date,open,high,low,close,volume,name
2021-12-15,0.02407,0.02483,0.02251,0.02421,1201206156.0,SUNUSDT
2021-12-16,0.0242,0.02436,0.02305,0.02311,1024855366.0,SUNUSDT
2021-12-17,0.0231,0.02333,0.02122,0.02171,1767572881.0,SUNUSDT
2021-12-18,0.02171,0.02296,0.02144,0.02253,1498457426.0,SUNUSDT
2021-12-19,0.02253,0.02759,0.02231,0.02316,1567959090.0,SUNUSDT
2021-12-20,0.02316,0.02336,0.02154,0.02227,1353220606.0,SUNUSDT
2021-12-21,0.0223,0.02292,0.02204,0.02273,1118524797.0,SUNUSDT
2021-12-22,0.02275,0.02367,0.0226,0.02295,1141025950.0,SUNUSDT
2021-12-23,0.02296,0.02423,0.02259,0.02408,1369880285.0,SUNUSDT
2021-12-24,0.02409,0.024630000000000003,0.02316,0.02327,1110966694.0,SUNUSDT
2021-12-25,0.02329,0.02397,0.02311,0.02383,1193342755.0,SUNUSDT
2021-12-26,0.02383,0.02455,0.02312,0.02445,798056037.0,SUNUSDT
2021-12-27,0.02445,0.025480000000000003,0.02404,0.02415,704218974.0,SUNUSDT
2021-12-28,0.02416,0.02422,0.02178,0.022,332390673.0,SUNUSDT
2021-12-29,0.02196,0.02302,0.02161,0.02169,240897997.0,SUNUSDT
2021-12-30,0.02174,0.02238,0.02146,0.02211,751827990.0,SUNUSDT
2021-12-31,0.0221,0.02265,0.02127,0.02179,763580660.0,SUNUSDT
2022-01-01,0.02179,0.02278,0.02175,0.02246,411944425.0,SUNUSDT
2022-01-02,0.02246,0.02252,0.02205,0.0223,722553737.0,SUNUSDT
2022-01-03,0.02229,0.02263,0.02182,0.02206,638096202.0,SUNUSDT
2022-01-04,0.02207,0.0233,0.02182,0.02234,776906551.0,SUNUSDT
2022-01-05,0.02234,0.02299,0.02,0.02043,1201111494.0,SUNUSDT
2022-01-06,0.02045,0.02124,0.0201,0.02095,1172517573.0,SUNUSDT
2022-01-07,0.02095,0.021,0.01905,0.01968,1485970507.0,SUNUSDT
2022-01-08,0.01969,0.02008,0.01832,0.01869,1088376417.0,SUNUSDT
2022-01-09,0.01869,0.0194,0.01856,0.01896,1010690578.0,SUNUSDT
2022-01-10,0.01895,0.01934,0.01745,0.01815,1388202521.0,SUNUSDT
2022-01-11,0.01815,0.01884,0.01791,0.01869,1679664648.0,SUNUSDT
2022-01-12,0.01869,0.01991,0.01865,0.01978,2452052763.0,SUNUSDT
2022-01-13,0.01978,0.02004,0.01906,0.0193,2425611647.0,SUNUSDT
2022-01-14,0.01929,0.02194,0.01913,0.02048,2266689823.0,SUNUSDT
2022-01-15,0.0205,0.0215,0.02025,0.02083,1700758281.0,SUNUSDT
2022-01-16,0.02083,0.02161,0.02077,0.02106,1276474798.0,SUNUSDT
2022-01-17,0.02106,0.02189,0.0203,0.02071,1710837731.0,SUNUSDT
2022-01-18,0.02071,0.02093,0.01904,0.01946,1727514383.0,SUNUSDT
2022-01-19,0.01946,0.01951,0.01849,0.01896,1726844054.0,SUNUSDT
2022-01-20,0.01896,0.01987,0.01831,0.01838,1784977905.0,SUNUSDT
2022-01-21,0.01837,0.01857,0.01412,0.01614,2462059376.0,SUNUSDT
2022-01-22,0.01614,0.01648,0.01396,0.01494,3024103946.0,SUNUSDT
2022-01-23,0.01493,0.01551,0.014430000000000004,0.01501,1505039448.0,SUNUSDT
2022-01-24,0.01501,0.01501,0.01314,0.01432,2328712404.0,SUNUSDT
2022-01-25,0.01433,0.01459,0.01395,0.014430000000000004,3286138775.0,SUNUSDT
2022-01-26,0.01442,0.01536,0.0143,0.01458,3004489910.0,SUNUSDT
2022-01-27,0.01458,0.01472,0.01345,0.01407,2172306739.0,SUNUSDT
2022-01-28,0.01407,0.01426,0.01365,0.01417,1948346039.0,SUNUSDT
2022-01-29,0.01417,0.01457,0.01403,0.014519999999999996,1179864569.0,SUNUSDT
2022-01-30,0.014519999999999996,0.01457,0.01394,0.0141,1294457682.0,SUNUSDT
2022-01-31,0.01409,0.01437,0.01359,0.01427,1618105162.0,SUNUSDT
2022-02-01,0.01427,0.016030000000000003,0.01409,0.01515,1803556876.0,SUNUSDT
2022-02-02,0.01515,0.01615,0.01475,0.01479,1118171198.0,SUNUSDT
2022-02-03,0.01478,0.0149,0.0144,0.01471,1479105174.0,SUNUSDT
2022-02-04,0.01471,0.01765,0.01465,0.016569999999999998,2015531886.0,SUNUSDT
2022-02-05,0.016569999999999998,0.01795,0.01614,0.01641,1588227925.0,SUNUSDT
2022-02-06,0.01642,0.01714,0.0164,0.016819999999999998,1386675248.0,SUNUSDT
2022-02-07,0.016819999999999998,0.01761,0.01652,0.01718,1905339517.0,SUNUSDT
2022-02-08,0.01718,0.01771,0.01651,0.01687,1893233658.0,SUNUSDT
2022-02-09,0.01687,0.01731,0.01651,0.016980000000000002,1715779231.0,SUNUSDT
2022-02-10,0.017,0.01847,0.01654,0.01711,1425942783.0,SUNUSDT
2022-02-11,0.0171,0.017130000000000003,0.01568,0.01587,1953710929.0,SUNUSDT
2022-02-12,0.01587,0.01619,0.01546,0.01591,2059645870.0,SUNUSDT
2022-02-13,0.01591,0.01646,0.015790000000000002,0.0163,949877737.0,SUNUSDT
2022-02-14,0.016309999999999998,0.0194,0.01616,0.01661,1806529300.0,SUNUSDT
2022-02-15,0.01661,0.01739,0.0166,0.01732,372605131.0,SUNUSDT
2022-02-16,0.01732,0.01733,0.01654,0.016980000000000002,623681891.0,SUNUSDT
2022-02-17,0.016980000000000002,0.01707,0.01564,0.015819999999999997,819204438.0,SUNUSDT
2022-02-18,0.0158,0.016630000000000002,0.01569,0.015969999999999998,947066256.0,SUNUSDT
2022-02-19,0.01598,0.016280000000000003,0.0149,0.01513,692867678.0,SUNUSDT
2022-02-20,0.01513,0.01514,0.01265,0.01316,1182614718.0,SUNUSDT
2022-02-21,0.01316,0.01356,0.0121,0.01218,1120791159.0,SUNUSDT
2022-02-22,0.01217,0.01255,0.01188,0.01249,1080935625.0,SUNUSDT
2022-02-23,0.0125,0.01288,0.01211,0.01213,821162097.0,SUNUSDT
2022-02-24,0.01213,0.01215,0.01066,0.01146,1793089080.0,SUNUSDT
2022-02-25,0.01147,0.01194,0.01117,0.01171,1378957475.0,SUNUSDT
2022-02-26,0.0117,0.01212,0.01165,0.01193,978031213.0,SUNUSDT
2022-02-27,0.01194,0.01202,0.01112,0.01128,933284525.0,SUNUSDT
2022-02-28,0.01127,0.01226,0.01111,0.01214,875497915.0,SUNUSDT
2022-03-01,0.01215,0.0126,0.01214,0.01248,1009497711.0,SUNUSDT
2022-03-02,0.01248,0.01345,0.01214,0.01221,1315455975.0,SUNUSDT
2022-03-03,0.0122,0.01224,0.01159,0.01194,806969816.0,SUNUSDT
2022-03-04,0.01194,0.012,0.01121,0.01139,764658561.0,SUNUSDT
2022-03-05,0.0114,0.01274,0.01123,0.01211,1100524361.0,SUNUSDT
2022-03-06,0.0121,0.01374,0.01155,0.01156,1786293822.0,SUNUSDT
2022-03-07,0.01157,0.01201,0.01105,0.01117,520065763.0,SUNUSDT
2022-03-08,0.01118,0.01163,0.01116,0.01137,645314756.0,SUNUSDT
2022-03-09,0.01137,0.01216,0.01137,0.01192,871579905.0,SUNUSDT
2022-03-10,0.01192,0.01192,0.01121,0.01144,1016286486.0,SUNUSDT
2022-03-11,0.01143,0.013,0.01125,0.01185,1305192377.0,SUNUSDT
2022-03-12,0.01185,0.01249,0.01149,0.0115,784605159.0,SUNUSDT
2022-03-13,0.0115,0.0116,0.01107,0.01113,863826155.0,SUNUSDT
2022-03-14,0.01113,0.0121,0.01106,0.01176,1379925250.0,SUNUSDT
2022-03-15,0.01176,0.01178,0.0111,0.01143,1136775812.0,SUNUSDT
2022-03-16,0.01144,0.01173,0.01123,0.01167,1060533019.0,SUNUSDT
2022-03-17,0.01167,0.01175,0.01152,0.01158,476224307.0,SUNUSDT
2022-03-18,0.01158,0.01199,0.01144,0.01189,741479780.0,SUNUSDT
2022-03-19,0.01189,0.01253,0.01188,0.01221,889811332.0,SUNUSDT
2022-03-20,0.01221,0.01574,0.01201,0.014180000000000003,3273004968.0,SUNUSDT
2022-03-21,0.014180000000000003,0.014180000000000003,0.01268,0.01281,716992473.0,SUNUSDT
2022-03-22,0.0128,0.014180000000000003,0.01276,0.01332,742829400.0,SUNUSDT
2022-03-23,0.01332,0.01357,0.01304,0.01327,1002979820.0,SUNUSDT
2022-03-24,0.01326,0.01376,0.01319,0.01371,1634927169.0,SUNUSDT
2022-03-25,0.01371,0.01374,0.01319,0.01342,1663702126.0,SUNUSDT
2022-03-26,0.01342,0.01444,0.01324,0.01442,1776000947.0,SUNUSDT
2022-03-27,0.01442,0.016640000000000002,0.013880000000000002,0.01505,1623303259.0,SUNUSDT
2022-03-28,0.01504,0.015580000000000004,0.014730000000000004,0.01487,233385255.0,SUNUSDT
2022-03-29,0.01486,0.01516,0.01454,0.01468,94946701.0,SUNUSDT
2022-03-30,0.01467,0.01589,0.01436,0.01555,321036859.0,SUNUSDT
2022-03-31,0.01554,0.02039,0.01554,0.016130000000000002,1894542806.0,SUNUSDT
2022-04-01,0.016130000000000002,0.016730000000000002,0.01531,0.01672,474271687.0,SUNUSDT
2022-04-02,0.01672,0.01747,0.01625,0.0165,476437348.0,SUNUSDT
2022-04-03,0.01649,0.017240000000000002,0.01601,0.01677,427403157.0,SUNUSDT
2022-04-04,0.01677,0.01679,0.01556,0.01626,271606073.0,SUNUSDT
2022-04-05,0.01626,0.01699,0.016,0.01617,497131951.0,SUNUSDT
2022-04-06,0.01618,0.01619,0.01481,0.01508,510623268.0,SUNUSDT
2022-04-07,0.01505,0.01565,0.01494,0.01538,470467465.0,SUNUSDT
2022-04-08,0.01536,0.01722,0.014819999999999996,0.01504,805502531.0,SUNUSDT
2022-04-09,0.01502,0.0171,0.01502,0.01648,1488869748.0,SUNUSDT
2022-04-10,0.01648,0.01838,0.01617,0.01678,2240684516.0,SUNUSDT
2022-04-11,0.01677,0.01736,0.01398,0.01429,1067549902.0,SUNUSDT
2022-04-12,0.01429,0.01591,0.01408,0.01442,1266517731.0,SUNUSDT
2022-04-13,0.0144,0.01585,0.01425,0.01488,449392904.0,SUNUSDT
2022-04-14,0.01487,0.016390000000000002,0.01439,0.0148,949087505.0,SUNUSDT
2022-04-15,0.01481,0.01519,0.014730000000000004,0.01496,207865375.0,SUNUSDT
2022-04-16,0.01495,0.01518,0.014480000000000003,0.0147,237174504.0,SUNUSDT
2022-04-17,0.0147,0.01494,0.014,0.01405,226219788.0,SUNUSDT
2022-04-18,0.01405,0.01446,0.0135,0.01439,806475102.0,SUNUSDT
2022-04-19,0.01438,0.01469,0.0142,0.01457,831145720.0,SUNUSDT
2022-04-20,0.01457,0.01486,0.01436,0.014519999999999996,829449165.0,SUNUSDT
2022-04-21,0.01454,0.01709,0.01445,0.01544,1217868809.0,SUNUSDT
2022-04-22,0.01542,0.015819999999999997,0.01478,0.01491,604955360.0,SUNUSDT
2022-04-23,0.01491,0.01548,0.01467,0.014730000000000004,435263649.0,SUNUSDT
2022-04-24,0.01472,0.01478,0.01423,0.01427,448258502.0,SUNUSDT
2022-04-25,0.01427,0.0143,0.01327,0.01407,390829746.0,SUNUSDT
2022-04-26,0.01407,0.01412,0.01316,0.01326,312260022.0,SUNUSDT
2022-04-27,0.01326,0.0146,0.01318,0.013880000000000002,666392550.0,SUNUSDT
2022-04-28,0.01389,0.014480000000000003,0.01338,0.01361,743997197.0,SUNUSDT
2022-04-29,0.0136,0.01432,0.01304,0.01322,1287822226.0,SUNUSDT
2022-04-30,0.01323,0.0148,0.01269,0.01287,1308507476.0,SUNUSDT
2022-05-01,0.01286,0.01338,0.0119,0.01226,1961249570.0,SUNUSDT
2022-05-02,0.01227,0.01264,0.01153,0.01198,452489979.0,SUNUSDT
2022-05-03,0.01199,0.01258,0.01171,0.01207,422753021.0,SUNUSDT
2022-05-04,0.01208,0.01366,0.01173,0.01365,749178126.0,SUNUSDT
2022-05-05,0.01365,0.01421,0.01159,0.01191,876398441.0,SUNUSDT
2022-05-06,0.01191,0.01324,0.01169,0.01299,889661594.0,SUNUSDT
2022-05-07,0.01299,0.01457,0.01213,0.01254,1187884399.0,SUNUSDT
2022-05-08,0.01254,0.01341,0.01199,0.01277,691340201.0,SUNUSDT
2022-05-09,0.01277,0.01281,0.01043,0.0105,622330617.0,SUNUSDT
2022-05-10,0.01048,0.01159,0.0103,0.01089,1411368083.0,SUNUSDT
2022-05-11,0.0109,0.01122,0.00843,0.00914,2096775249.0,SUNUSDT
2022-05-12,0.00914,0.00961,0.0076900000000000015,0.00782,1948656648.0,SUNUSDT
2022-05-13,0.00782,0.01003,0.007759999999999999,0.0094,2783236722.0,SUNUSDT
2022-05-14,0.00941,0.01011,0.00904,0.00931,1789066259.0,SUNUSDT
2022-05-15,0.0093,0.0099,0.008740000000000001,0.00929,2504777281.0,SUNUSDT
2022-05-16,0.00927,0.00928,0.00855,0.00856,677845812.0,SUNUSDT
2022-05-17,0.00857,0.00904,0.00856,0.00891,564159904.0,SUNUSDT
2022-05-18,0.00891,0.009000000000000001,0.00848,0.008490000000000001,708884458.0,SUNUSDT
2022-05-19,0.0085,0.00905,0.00842,0.00899,916979720.0,SUNUSDT
2022-05-20,0.00899,0.00909,0.00848,0.00875,1115251360.0,SUNUSDT
2022-05-21,0.008759999999999999,0.00908,0.00861,0.00883,796791643.0,SUNUSDT
2022-05-22,0.00884,0.00928,0.00875,0.00925,738962609.0,SUNUSDT
2022-05-23,0.00924,0.00936,0.00857,0.00859,1403307588.0,SUNUSDT
2022-05-24,0.00859,0.00937,0.00857,0.00909,1238307610.0,SUNUSDT
2022-05-25,0.00909,0.00978,0.00899,0.00934,1038164978.0,SUNUSDT
2022-05-26,0.00934,0.00982,0.00885,0.00904,1360634473.0,SUNUSDT
2022-05-27,0.00904,0.00924,0.00872,0.00895,1209473320.0,SUNUSDT
2022-05-28,0.00896,0.00925,0.00883,0.00914,566410319.0,SUNUSDT
2022-05-29,0.00914,0.00932,0.00897,0.00922,427730592.0,SUNUSDT
2022-05-30,0.00922,0.00983,0.00907,0.00965,756724723.0,SUNUSDT
2022-05-31,0.00966,0.01038,0.00951,0.01023,762850997.0,SUNUSDT
2022-06-01,0.01024,0.01093,0.00968,0.00993,903978188.0,SUNUSDT
2022-06-02,0.00995,0.01004,0.00945,0.00998,460440627.0,SUNUSDT
2022-06-03,0.00998,0.01012,0.0092,0.00926,270716395.0,SUNUSDT
2022-06-04,0.00927,0.00981,0.0089,0.00977,637264852.0,SUNUSDT
2022-06-05,0.00977,0.01074,0.00932,0.00969,779369511.0,SUNUSDT
2022-06-06,0.00969,0.00993,0.00942,0.00955,321178644.0,SUNUSDT
2022-06-07,0.00955,0.01056,0.00907,0.01019,878007147.0,SUNUSDT
2022-06-08,0.01019,0.01034,0.00933,0.00989,1252809855.0,SUNUSDT
2022-06-09,0.00989,0.0103,0.0094,0.00971,1036499324.0,SUNUSDT
2022-06-10,0.0097,0.00992,0.00931,0.00969,1055698536.0,SUNUSDT
2022-06-11,0.00969,0.0099,0.00877,0.00917,1370335238.0,SUNUSDT
2022-06-12,0.00917,0.00938,0.00822,0.008620000000000001,1220275965.0,SUNUSDT
2022-06-13,0.008620000000000001,0.008759999999999999,0.00727,0.00762,1823188552.0,SUNUSDT
2022-06-14,0.00762,0.00775,0.00598,0.00655,2402990283.0,SUNUSDT
2022-06-15,0.006540000000000001,0.006670000000000001,0.00571,0.006520000000000001,2188598250.0,SUNUSDT
2022-06-16,0.006520000000000001,0.006640000000000001,0.00587,0.00606,946907996.0,SUNUSDT
2022-06-17,0.00607,0.00636,0.00588,0.00589,569069790.0,SUNUSDT
2022-06-18,0.00589,0.00609,0.00542,0.00576,905865979.0,SUNUSDT
2022-06-19,0.00576,0.0059700000000000005,0.0055,0.0059,828087508.0,SUNUSDT
2022-06-20,0.0059,0.00626,0.005679999999999999,0.00618,649712415.0,SUNUSDT
2022-06-21,0.00618,0.00658,0.00614,0.00634,791584329.0,SUNUSDT
2022-06-22,0.00634,0.006490000000000001,0.00589,0.00592,843449099.0,SUNUSDT
2022-06-23,0.00591,0.006220000000000001,0.00589,0.00621,574072014.0,SUNUSDT
2022-06-24,0.00621,0.00706,0.00619,0.006490000000000001,1467022667.0,SUNUSDT
2022-06-25,0.00647,0.006490000000000001,0.00599,0.00621,717459818.0,SUNUSDT
2022-06-26,0.006220000000000001,0.0063100000000000005,0.00605,0.00608,421995275.0,SUNUSDT
2022-06-27,0.00609,0.0066,0.00596,0.0059700000000000005,702414130.0,SUNUSDT
2022-06-28,0.00598,0.00618,0.00576,0.00578,394261638.0,SUNUSDT
2022-06-29,0.00577,0.00588,0.00562,0.00579,369374617.0,SUNUSDT
2022-06-30,0.0058,0.00583,0.00526,0.00562,526968727.0,SUNUSDT
2022-07-01,0.00562,0.00576,0.00544,0.00559,476169479.0,SUNUSDT
2022-07-02,0.00561,0.00574,0.005370000000000001,0.00572,379392619.0,SUNUSDT
2022-07-03,0.00572,0.00583,0.00545,0.00581,427272363.0,SUNUSDT
2022-07-04,0.00581,0.00617,0.0057,0.00595,627277692.0,SUNUSDT
2022-07-05,0.00596,0.00618,0.00589,0.00614,682811785.0,SUNUSDT
2022-07-06,0.00614,0.0063,0.00606,0.00608,756971628.0,SUNUSDT
2022-07-07,0.00608,0.00613,0.00577,0.0061,842571663.0,SUNUSDT
2022-07-08,0.0061,0.00625,0.00589,0.00594,473133088.0,SUNUSDT
2022-07-09,0.00595,0.00618,0.00587,0.00591,468800837.0,SUNUSDT
2022-07-10,0.00591,0.00594,0.0056,0.0056700000000000006,457118030.0,SUNUSDT
2022-07-11,0.0056700000000000006,0.005679999999999999,0.0055,0.005529999999999999,466457655.0,SUNUSDT
2022-07-12,0.005529999999999999,0.00596,0.00551,0.00566,758183854.0,SUNUSDT
2022-07-13,0.0056700000000000006,0.0056700000000000006,0.00535,0.00557,473770161.0,SUNUSDT
2022-07-14,0.00558,0.00574,0.005520000000000001,0.00569,617524448.0,SUNUSDT
2022-07-15,0.005679999999999999,0.0058,0.00564,0.0057,1024252448.0,SUNUSDT
2022-07-16,0.00569,0.00584,0.00561,0.0058,667573419.0,SUNUSDT
2022-07-17,0.0058,0.00589,0.00563,0.00564,531481543.0,SUNUSDT
2022-07-18,0.00565,0.006,0.00564,0.00592,360118343.0,SUNUSDT
2022-07-19,0.00593,0.00611,0.0058,0.00607,461356300.0,SUNUSDT
2022-07-20,0.00606,0.0061600000000000005,0.00581,0.00586,509803648.0,SUNUSDT
2022-07-21,0.00585,0.006,0.00571,0.00596,330684358.0,SUNUSDT
2022-07-22,0.00596,0.006220000000000001,0.00588,0.00595,292825957.0,SUNUSDT
2022-07-23,0.00594,0.00612,0.00577,0.00587,289503652.0,SUNUSDT
2022-07-24,0.00588,0.00602,0.00583,0.00587,334333529.0,SUNUSDT
2022-07-25,0.00588,0.00591,0.00561,0.00563,374623654.0,SUNUSDT
2022-07-26,0.00561,0.00589,0.00548,0.00589,585445725.0,SUNUSDT
2022-07-27,0.00589,0.00617,0.00569,0.00596,923766752.0,SUNUSDT
2022-07-28,0.00596,0.00627,0.00588,0.00617,963972951.0,SUNUSDT
2022-07-29,0.00617,0.00657,0.00608,0.0062,569273495.0,SUNUSDT
2022-07-30,0.00619,0.00634,0.00609,0.0061600000000000005,323849070.0,SUNUSDT
2022-07-31,0.00615,0.0065,0.00613,0.00628,459943582.0,SUNUSDT
2022-08-01,0.00628,0.00655,0.00611,0.00632,569115585.0,SUNUSDT
2022-08-02,0.0063100000000000005,0.006379999999999999,0.00608,0.00621,486126490.0,SUNUSDT
2022-08-03,0.006220000000000001,0.00642,0.00603,0.00621,221510350.0,SUNUSDT
2022-08-04,0.0062,0.00643,0.00606,0.00615,476327540.0,SUNUSDT
2022-08-05,0.0061600000000000005,0.00635,0.0061,0.00632,186592387.0,SUNUSDT
2022-08-06,0.00634,0.006409999999999999,0.00627,0.0063100000000000005,119889576.0,SUNUSDT
2022-08-07,0.0063100000000000005,0.00659,0.0063,0.006490000000000001,268761522.0,SUNUSDT
2022-08-08,0.006490000000000001,0.00688,0.00648,0.0067,313350819.0,SUNUSDT
2022-08-09,0.00671,0.00689,0.006370000000000001,0.00647,414673383.0,SUNUSDT
2022-08-10,0.00647,0.006670000000000001,0.00639,0.006670000000000001,217000254.0,SUNUSDT
2022-08-11,0.006670000000000001,0.006809999999999999,0.00659,0.00662,194848431.0,SUNUSDT
2022-08-12,0.00663,0.00715,0.006540000000000001,0.0069,460836020.0,SUNUSDT
2022-08-13,0.00689,0.00706,0.00685,0.00698,274762932.0,SUNUSDT
2022-08-14,0.00698,0.00701,0.006679999999999999,0.00671,324717803.0,SUNUSDT
2022-08-15,0.0067,0.00685,0.00662,0.00677,341203231.0,SUNUSDT
2022-08-16,0.00677,0.00687,0.00671,0.00677,271271362.0,SUNUSDT
2022-08-17,0.00676,0.00702,0.006509999999999999,0.006520000000000001,210525389.0,SUNUSDT
2022-08-18,0.006529999999999999,0.00657,0.00626,0.00628,259690820.0,SUNUSDT
2022-08-19,0.00627,0.00628,0.00585,0.00586,313081468.0,SUNUSDT
2022-08-20,0.00586,0.00601,0.00583,0.00587,278956958.0,SUNUSDT
2022-08-21,0.00588,0.0059700000000000005,0.0058,0.00591,124957038.0,SUNUSDT
2022-08-22,0.00591,0.00592,0.00569,0.0058200000000000005,186472750.0,SUNUSDT
2022-08-23,0.0058200000000000005,0.00593,0.00571,0.00589,200366913.0,SUNUSDT
2022-08-24,0.00589,0.0059,0.00574,0.00576,109825026.0,SUNUSDT
2022-08-25,0.00577,0.00589,0.00575,0.00585,85047549.0,SUNUSDT
2022-08-26,0.00585,0.0059,0.005520000000000001,0.00555,205524562.0,SUNUSDT
2022-08-27,0.00554,0.00564,0.00551,0.00562,155152863.0,SUNUSDT
2022-08-28,0.00562,0.00565,0.00549,0.00549,74186494.0,SUNUSDT
2022-08-29,0.0055,0.00588,0.00547,0.00587,102013399.0,SUNUSDT
2022-08-30,0.00587,0.00606,0.00573,0.00578,195780876.0,SUNUSDT
2022-08-31,0.00579,0.0059,0.00566,0.0056700000000000006,89584776.0,SUNUSDT
2022-09-01,0.0056700000000000006,0.00583,0.00563,0.00581,99698430.0,SUNUSDT
2022-09-02,0.0058,0.0059,0.00573,0.00576,94757034.0,SUNUSDT
2022-09-03,0.00576,0.00592,0.00571,0.00589,128177497.0,SUNUSDT
2022-09-04,0.0059,0.00618,0.00585,0.00598,262185021.0,SUNUSDT
2022-09-05,0.00598,0.00603,0.00588,0.00602,178383444.0,SUNUSDT
2022-09-06,0.00602,0.00609,0.00571,0.00573,242246885.0,SUNUSDT
2022-09-07,0.00572,0.00591,0.0056700000000000006,0.00587,144820851.0,SUNUSDT
2022-09-08,0.00588,0.00593,0.00579,0.00589,172387280.0,SUNUSDT
2022-09-09,0.00589,0.00628,0.00588,0.006220000000000001,301410829.0,SUNUSDT
2022-09-10,0.006229999999999999,0.00632,0.00618,0.00629,216565182.0,SUNUSDT
2022-09-11,0.0063,0.00662,0.00628,0.00656,346689896.0,SUNUSDT
2022-09-12,0.00656,0.00659,0.00628,0.006379999999999999,254117066.0,SUNUSDT
2022-09-13,0.006370000000000001,0.006370000000000001,0.00585,0.00587,305936509.0,SUNUSDT
2022-09-14,0.00587,0.00603,0.00586,0.00599,121811515.0,SUNUSDT
2022-09-15,0.00599,0.00608,0.00588,0.00591,164414732.0,SUNUSDT
2022-09-16,0.00592,0.00599,0.00581,0.00588,108310096.0,SUNUSDT
2022-09-17,0.00588,0.0059700000000000005,0.00587,0.00588,101511321.0,SUNUSDT
2022-09-18,0.00587,0.0059,0.00551,0.00555,139882801.0,SUNUSDT
2022-09-19,0.00554,0.00564,0.00546,0.00562,181110357.0,SUNUSDT
2022-09-20,0.00562,0.0056700000000000006,0.00535,0.005379999999999999,118758613.0,SUNUSDT
2022-09-21,0.005379999999999999,0.00543,0.00493,0.00495,443783897.0,SUNUSDT
2022-09-22,0.00495,0.00507,0.00488,0.00504,529642967.0,SUNUSDT
2022-09-23,0.00503,0.0051600000000000005,0.00488,0.00502,715230166.0,SUNUSDT
2022-09-24,0.00502,0.00508,0.00494,0.00496,268387622.0,SUNUSDT
2022-09-25,0.0049700000000000005,0.00505,0.00496,0.0049700000000000005,134963750.0,SUNUSDT
2022-09-26,0.0049700000000000005,0.00502,0.00491,0.00498,186603094.0,SUNUSDT
2022-09-27,0.00498,0.00512,0.00494,0.00498,216052351.0,SUNUSDT
2022-09-28,0.00498,0.00512,0.00488,0.00506,169636691.0,SUNUSDT
2022-09-29,0.00506,0.00529,0.00503,0.0052,227670072.0,SUNUSDT
2022-09-30,0.0052,0.00534,0.0051600000000000005,0.00519,221017795.0,SUNUSDT
