date,open,high,low,close,volume,name
2021-11-16,0.19833,0.2299,0.1751,0.21242,1192256787.0,IOTXUSDT
2021-11-17,0.21242,0.22,0.19267,0.19798,695277042.0,IOTXUSDT
2021-11-18,0.19787,0.2037,0.1672,0.17318,642007521.0,IOTXUSDT
2021-11-19,0.17312,0.20372,0.1699,0.18107,560800139.0,IOTXUSDT
2021-11-20,0.18112,0.1985,0.17712,0.18767,491710459.0,IOTXUSDT
2021-11-21,0.18766,0.22915,0.17905,0.2181,1010278744.0,IOTXUSDT
2021-11-22,0.21825,0.23397,0.18424,0.18598,966894218.0,IOTXUSDT
2021-11-23,0.18607,0.198,0.18042,0.18836,413634712.0,IOTXUSDT
2021-11-24,0.18836,0.19207,0.173,0.17991,369154737.0,IOTXUSDT
2021-11-25,0.17983,0.18664,0.17668,0.1813,272568971.0,IOTXUSDT
2021-11-26,0.18136,0.18183,0.15,0.15782000000000002,352513251.0,IOTXUSDT
2021-11-27,0.15783,0.16873,0.15286,0.15621,162494570.0,IOTXUSDT
2021-11-28,0.15621,0.15648,0.14059000000000002,0.15427000000000002,165437506.0,IOTXUSDT
2021-11-29,0.15419000000000002,0.16455999999999998,0.15206,0.1592,173241761.0,IOTXUSDT
2021-11-30,0.15922,0.16987,0.15227000000000002,0.15375999999999998,231487892.0,IOTXUSDT
2021-12-01,0.15377000000000002,0.1601,0.14901,0.15299,176012680.0,IOTXUSDT
2021-12-02,0.15307,0.16665,0.14411,0.15725,325098237.0,IOTXUSDT
2021-12-03,0.15736,0.165,0.1342,0.14238,364788173.0,IOTXUSDT
2021-12-04,0.14243,0.14251,0.1099,0.12673,359745643.0,IOTXUSDT
2021-12-05,0.12673,0.12916,0.11027,0.11422,220005774.0,IOTXUSDT
2021-12-06,0.11422,0.12178,0.10215,0.11888,283451485.0,IOTXUSDT
2021-12-07,0.11878,0.12352,0.11177,0.11322,200812785.0,IOTXUSDT
2021-12-08,0.11334,0.11639,0.10606,0.11442,158098722.0,IOTXUSDT
2021-12-09,0.11445,0.13038,0.11204,0.11963,641386474.0,IOTXUSDT
2021-12-10,0.11947,0.14479,0.11938,0.12808,989254746.0,IOTXUSDT
2021-12-11,0.12789,0.1385,0.1226,0.12594,292400055.0,IOTXUSDT
2021-12-12,0.12585,0.12593,0.11772,0.11962,264453688.0,IOTXUSDT
2021-12-13,0.11965,0.12055,0.10228,0.1055,224634040.0,IOTXUSDT
2021-12-14,0.1055,0.11671,0.10358,0.11231,282032646.0,IOTXUSDT
2021-12-15,0.11232,0.11833,0.10505,0.11375,169519873.0,IOTXUSDT
2021-12-16,0.11365,0.11953,0.11017,0.11096,170664871.0,IOTXUSDT
2021-12-17,0.11094,0.12245,0.10972,0.11393,336362079.0,IOTXUSDT
2021-12-18,0.1139,0.119,0.11013,0.11288,133134971.0,IOTXUSDT
2021-12-19,0.11283,0.118,0.11055,0.11234,110525881.0,IOTXUSDT
2021-12-20,0.1123,0.12525,0.11072,0.12072,487703274.0,IOTXUSDT
2021-12-21,0.12072,0.12954000000000002,0.1184,0.12538,279515693.0,IOTXUSDT
2021-12-22,0.12537,0.12992,0.12041,0.12099,161208209.0,IOTXUSDT
2021-12-23,0.121,0.12715,0.11671,0.12646,176500106.0,IOTXUSDT
2021-12-24,0.12647,0.145,0.1245,0.13878,435368360.0,IOTXUSDT
2021-12-25,0.13884000000000002,0.14053,0.13134,0.13545,147370117.0,IOTXUSDT
2021-12-26,0.13547,0.145,0.13477999999999998,0.13967000000000002,259907687.0,IOTXUSDT
2021-12-27,0.13976,0.15314,0.13901,0.14735,215931614.0,IOTXUSDT
2021-12-28,0.14729,0.14736,0.12622,0.12734,236631108.0,IOTXUSDT
2021-12-29,0.12746,0.13036,0.11978,0.12167,121412851.0,IOTXUSDT
2021-12-30,0.12167,0.125,0.1172,0.12392,109158927.0,IOTXUSDT
2021-12-31,0.12392,0.12509,0.11811,0.12109,114806392.0,IOTXUSDT
2022-01-01,0.12107,0.13202,0.12107,0.1281,112801960.0,IOTXUSDT
2022-01-02,0.12815,0.12884,0.12412,0.12575,73348872.0,IOTXUSDT
2022-01-03,0.12571,0.1293,0.12,0.12279,109012492.0,IOTXUSDT
2022-01-04,0.12281,0.12597,0.1203,0.1217,82462186.0,IOTXUSDT
2022-01-05,0.1217,0.12527,0.10467,0.11016,144120776.0,IOTXUSDT
2022-01-06,0.11013,0.11294,0.10507,0.10981,118245237.0,IOTXUSDT
2022-01-07,0.10979,0.11156,0.09925,0.10199,150790732.0,IOTXUSDT
2022-01-08,0.10207,0.10556,0.09563,0.10175,113112210.0,IOTXUSDT
2022-01-09,0.10175,0.10697,0.09935,0.10362,87564863.0,IOTXUSDT
2022-01-10,0.10355,0.10794,0.09465,0.09841,127574169.0,IOTXUSDT
2022-01-11,0.09847,0.10529,0.09773,0.10155,94095361.0,IOTXUSDT
2022-01-12,0.10152,0.10751,0.10128,0.10572,101314009.0,IOTXUSDT
2022-01-13,0.10564,0.10798,0.0996,0.10018,88078778.0,IOTXUSDT
2022-01-14,0.10018,0.10257,0.09738,0.10072,77496797.0,IOTXUSDT
2022-01-15,0.10066,0.11817,0.10007,0.11527,368051537.0,IOTXUSDT
2022-01-16,0.11525,0.116,0.10787,0.11175999999999996,163308079.0,IOTXUSDT
2022-01-17,0.11175,0.11845,0.10556,0.10777,213524220.0,IOTXUSDT
2022-01-18,0.10779,0.11785,0.10715,0.11569000000000006,265565375.0,IOTXUSDT
2022-01-19,0.11565,0.1194,0.10627,0.10661,163257522.0,IOTXUSDT
2022-01-20,0.10661,0.10928,0.099,0.09959,116613826.0,IOTXUSDT
2022-01-21,0.09956,0.10056,0.08209,0.08424,179457136.0,IOTXUSDT
2022-01-22,0.08409,0.08542000000000001,0.06451,0.07199,235258726.0,IOTXUSDT
2022-01-23,0.07200000000000001,0.07611,0.06978,0.07559,141576013.0,IOTXUSDT
2022-01-24,0.07559,0.07559,0.06267,0.07012,205848026.0,IOTXUSDT
2022-01-25,0.07014,0.0732,0.06762,0.07207000000000001,121766125.0,IOTXUSDT
2022-01-26,0.07213,0.07934,0.07069,0.07376,170963524.0,IOTXUSDT
2022-01-27,0.07368,0.07721,0.0697,0.07429,98658512.0,IOTXUSDT
2022-01-28,0.07422999999999999,0.0769,0.07207999999999999,0.0765,76367116.0,IOTXUSDT
2022-01-29,0.07647999999999999,0.07933,0.07524,0.07925,80340786.0,IOTXUSDT
2022-01-30,0.07923999999999999,0.08092,0.07389,0.07534,101838329.0,IOTXUSDT
2022-01-31,0.07529,0.07558,0.07007999999999999,0.07368999999999999,117195839.0,IOTXUSDT
2022-02-01,0.07367,0.07748,0.07341,0.07639,86426063.0,IOTXUSDT
2022-02-02,0.07642,0.07836,0.07157000000000001,0.07216,73647598.0,IOTXUSDT
2022-02-03,0.07218,0.07443999999999999,0.07028999999999999,0.07429,51971765.0,IOTXUSDT
2022-02-04,0.07433,0.07934,0.07392,0.07915,67205154.0,IOTXUSDT
2022-02-05,0.07916000000000001,0.08324,0.07802,0.07935,82724723.0,IOTXUSDT
2022-02-06,0.07939,0.085,0.07922,0.08321,153149340.0,IOTXUSDT
2022-02-07,0.08317999999999999,0.08931,0.08133,0.08878,121069466.0,IOTXUSDT
2022-02-08,0.08881,0.11616,0.08575,0.10778,1147646824.0,IOTXUSDT
2022-02-09,0.10778,0.11329000000000004,0.10224,0.10889,528483013.0,IOTXUSDT
2022-02-10,0.10891,0.11388,0.0989,0.10369,357356038.0,IOTXUSDT
2022-02-11,0.10369,0.12078,0.10003,0.10196,742309548.0,IOTXUSDT
2022-02-12,0.10204,0.1033,0.09271,0.09406,247372550.0,IOTXUSDT
2022-02-13,0.09405,0.0947,0.0872,0.08797999999999999,163541280.0,IOTXUSDT
2022-02-14,0.08797999999999999,0.0949,0.08507999999999999,0.09129,257793280.0,IOTXUSDT
2022-02-15,0.09126,0.09879,0.08953,0.09833,187900778.0,IOTXUSDT
2022-02-16,0.09834,0.10164,0.09118,0.09471,207977761.0,IOTXUSDT
2022-02-17,0.09467,0.09598,0.08602,0.08753999999999999,144193581.0,IOTXUSDT
2022-02-18,0.08741,0.09204,0.08449,0.08557999999999999,105871027.0,IOTXUSDT
2022-02-19,0.08556,0.08921,0.08202999999999999,0.08566,109027381.0,IOTXUSDT
2022-02-20,0.08567000000000001,0.08582999999999999,0.07661,0.07792,102989488.0,IOTXUSDT
2022-02-21,0.07796,0.08263999999999999,0.07217,0.07241,159105752.0,IOTXUSDT
2022-02-22,0.07249,0.07559,0.0701,0.07521,96297375.0,IOTXUSDT
2022-02-23,0.07524,0.07864,0.07198,0.07216,104845679.0,IOTXUSDT
2022-02-24,0.07218,0.07276,0.06206,0.07026,223071569.0,IOTXUSDT
2022-02-25,0.07021000000000001,0.07612999999999999,0.0693,0.07556,129135588.0,IOTXUSDT
2022-02-26,0.07561,0.07758999999999999,0.07311000000000001,0.07366,108780827.0,IOTXUSDT
2022-02-27,0.0737,0.07554,0.06913,0.07082999999999999,114444990.0,IOTXUSDT
2022-02-28,0.07085,0.07904,0.06981,0.07892,114058327.0,IOTXUSDT
2022-03-01,0.07892,0.08265,0.07818,0.08064,149456868.0,IOTXUSDT
2022-03-02,0.08072,0.08263999999999999,0.07791000000000001,0.07977000000000001,114082761.0,IOTXUSDT
2022-03-03,0.07981,0.08038,0.0744,0.07595,81067500.0,IOTXUSDT
2022-03-04,0.07597999999999999,0.07622000000000001,0.07014,0.07122,77344374.0,IOTXUSDT
2022-03-05,0.0712,0.07297999999999999,0.069,0.07241,52492255.0,IOTXUSDT
2022-03-06,0.07238,0.07385,0.06891,0.06921000000000001,69653410.0,IOTXUSDT
2022-03-07,0.06923,0.07145,0.0656,0.06745,67896183.0,IOTXUSDT
2022-03-08,0.06741,0.07017999999999999,0.067,0.0689,57717648.0,IOTXUSDT
2022-03-09,0.0689,0.07567,0.06869,0.07336000000000001,128745508.0,IOTXUSDT
2022-03-10,0.07336000000000001,0.07368,0.06763,0.0693,118749598.0,IOTXUSDT
2022-03-11,0.06932,0.071,0.06648,0.06692999999999999,73526151.0,IOTXUSDT
2022-03-12,0.06687,0.06941,0.06656000000000001,0.06669,53338982.0,IOTXUSDT
2022-03-13,0.0667,0.07105,0.06608,0.06665,108826343.0,IOTXUSDT
2022-03-14,0.06667000000000001,0.07199,0.0654,0.07166,116969112.0,IOTXUSDT
2022-03-15,0.07165,0.07979,0.06962,0.0765,443726378.0,IOTXUSDT
2022-03-16,0.07649,0.081,0.07185,0.07592,461773217.0,IOTXUSDT
2022-03-17,0.0759,0.07925,0.07464,0.07499,241562292.0,IOTXUSDT
2022-03-18,0.07501000000000001,0.07899,0.07332999999999999,0.07714,151721178.0,IOTXUSDT
2022-03-19,0.07715,0.08231000000000001,0.07671,0.08105,214906129.0,IOTXUSDT
2022-03-20,0.08105,0.08147,0.07418999999999999,0.07506,145885430.0,IOTXUSDT
2022-03-21,0.07501000000000001,0.07829,0.0718,0.07707,166632218.0,IOTXUSDT
2022-03-22,0.07707,0.098,0.07665,0.09501,1285167350.0,IOTXUSDT
2022-03-23,0.09497,0.10271,0.08843,0.09463,627955476.0,IOTXUSDT
2022-03-24,0.09462,0.09533,0.09046,0.09227,191963981.0,IOTXUSDT
2022-03-25,0.09228,0.09714,0.08714,0.08871,230991841.0,IOTXUSDT
2022-03-26,0.08877,0.09194,0.08778999999999999,0.09114,126948968.0,IOTXUSDT
2022-03-27,0.09117,0.09352,0.08877,0.09324,156999720.0,IOTXUSDT
2022-03-28,0.09327,0.0965,0.08753,0.08897999999999999,208088344.0,IOTXUSDT
2022-03-29,0.08906,0.09991,0.08864,0.09204,260804000.0,IOTXUSDT
2022-03-30,0.09204,0.09738,0.0897,0.09339,228979972.0,IOTXUSDT
2022-03-31,0.0934,0.1148,0.09286,0.0969,883994296.0,IOTXUSDT
2022-04-01,0.09693,0.10313,0.09253,0.10043,400607370.0,IOTXUSDT
2022-04-02,0.10044,0.10991,0.09915,0.10358,443844278.0,IOTXUSDT
2022-04-03,0.10361,0.1067,0.09906,0.10182,168088283.0,IOTXUSDT
2022-04-04,0.10182,0.10273,0.0913,0.09566,146970684.0,IOTXUSDT
2022-04-05,0.09569,0.09963,0.09306,0.09447,152750878.0,IOTXUSDT
2022-04-06,0.09447,0.09491,0.0796,0.07989,286440236.0,IOTXUSDT
2022-04-07,0.07989,0.08376,0.07815,0.08295,118522871.0,IOTXUSDT
2022-04-08,0.08288999999999999,0.08399,0.07641,0.07729,117570524.0,IOTXUSDT
2022-04-09,0.07729,0.08129,0.07717,0.08114,70154543.0,IOTXUSDT
2022-04-10,0.08114,0.08299,0.0779,0.07817,61624217.0,IOTXUSDT
2022-04-11,0.07818,0.07848,0.0689,0.07063,114088659.0,IOTXUSDT
2022-04-12,0.07062,0.07544,0.07014,0.07391,98077711.0,IOTXUSDT
2022-04-13,0.07393999999999999,0.07537999999999999,0.0717,0.07518999999999999,79518605.0,IOTXUSDT
2022-04-14,0.07522999999999999,0.07692,0.07171,0.07339,70579526.0,IOTXUSDT
2022-04-15,0.07341,0.0761,0.07297999999999999,0.07486,68143198.0,IOTXUSDT
2022-04-16,0.07487,0.07537,0.07259,0.07416,43133886.0,IOTXUSDT
2022-04-17,0.07416,0.07512,0.06991,0.07031,59272816.0,IOTXUSDT
2022-04-18,0.07028,0.0733,0.0669,0.07311000000000001,86921332.0,IOTXUSDT
2022-04-19,0.07313,0.07708,0.07227,0.07658999999999999,64711601.0,IOTXUSDT
2022-04-20,0.0766,0.08127000000000001,0.0741,0.07616,136351824.0,IOTXUSDT
2022-04-21,0.07618,0.07879,0.07156,0.07254,106134185.0,IOTXUSDT
2022-04-22,0.07254,0.07517,0.07144,0.07236000000000001,64586395.0,IOTXUSDT
2022-04-23,0.07238,0.07445,0.07126,0.07193,56085754.0,IOTXUSDT
2022-04-24,0.07193,0.07429,0.07001,0.07067000000000001,60858658.0,IOTXUSDT
2022-04-25,0.07063,0.07174,0.0659,0.0716,98125275.0,IOTXUSDT
2022-04-26,0.0716,0.075,0.06705,0.06746,150356549.0,IOTXUSDT
2022-04-27,0.06746,0.07088,0.0668,0.07,72218191.0,IOTXUSDT
2022-04-28,0.07,0.07128999999999999,0.06787,0.06937,71768103.0,IOTXUSDT
2022-04-29,0.06935,0.07066,0.0637,0.06444,89657356.0,IOTXUSDT
2022-04-30,0.06446,0.06604,0.0548,0.05741,125563969.0,IOTXUSDT
2022-05-01,0.05738,0.061,0.05648,0.06068,138406766.0,IOTXUSDT
2022-05-02,0.06067,0.061729999999999986,0.05604,0.05795,80487245.0,IOTXUSDT
2022-05-03,0.05793,0.05909,0.05545,0.056379999999999986,79972529.0,IOTXUSDT
2022-05-04,0.056379999999999986,0.06203,0.05611,0.06177000000000001,136837908.0,IOTXUSDT
2022-05-05,0.061729999999999986,0.06246,0.052660000000000005,0.05486,166473203.0,IOTXUSDT
2022-05-06,0.05485,0.05599,0.0524,0.05539,116356762.0,IOTXUSDT
2022-05-07,0.05541,0.056170000000000005,0.0508,0.05215,114361689.0,IOTXUSDT
2022-05-08,0.05211,0.05321,0.05008,0.05172,117412246.0,IOTXUSDT
2022-05-09,0.0517,0.05315,0.03869,0.03898,272315514.0,IOTXUSDT
2022-05-10,0.039,0.04604,0.03733,0.04162,355747378.0,IOTXUSDT
2022-05-11,0.04145,0.04342,0.02483,0.02669,655707167.0,IOTXUSDT
2022-05-12,0.02669,0.02854,0.02139,0.02557,479629399.0,IOTXUSDT
2022-05-13,0.02557,0.03534,0.02534,0.029560000000000006,387140220.0,IOTXUSDT
2022-05-14,0.02957,0.03227,0.0268,0.03058,268436907.0,IOTXUSDT
2022-05-15,0.03058,0.033589999999999995,0.02913,0.03356,160381449.0,IOTXUSDT
2022-05-16,0.03358,0.0336,0.02891,0.02977,171453247.0,IOTXUSDT
2022-05-17,0.02977,0.03285,0.02939,0.03252,142512408.0,IOTXUSDT
2022-05-18,0.032510000000000004,0.0336,0.0286,0.02882,214420065.0,IOTXUSDT
2022-05-19,0.0288,0.03302,0.0281,0.03294,238024229.0,IOTXUSDT
2022-05-20,0.03293,0.03432,0.03104,0.03255,255102568.0,IOTXUSDT
2022-05-21,0.03253,0.03878,0.0318,0.03792,494201141.0,IOTXUSDT
2022-05-22,0.03792,0.04399,0.0367,0.04388,556031025.0,IOTXUSDT
2022-05-23,0.04382,0.04412,0.03728,0.03841,297391420.0,IOTXUSDT
2022-05-24,0.03842,0.04098,0.03724,0.04016,219117230.0,IOTXUSDT
2022-05-25,0.04013,0.04088,0.03862,0.03957,149247273.0,IOTXUSDT
2022-05-26,0.039560000000000005,0.04068,0.0345,0.03568,194233735.0,IOTXUSDT
2022-05-27,0.035660000000000004,0.03676,0.033839999999999995,0.03544,215082089.0,IOTXUSDT
2022-05-28,0.03544,0.03649,0.03442,0.03606,138468890.0,IOTXUSDT
2022-05-29,0.03604,0.03884,0.034710000000000005,0.03817,226285034.0,IOTXUSDT
2022-05-30,0.03818,0.04174,0.03755,0.04109,209621456.0,IOTXUSDT
2022-05-31,0.04111,0.04177,0.03772,0.03966,152339838.0,IOTXUSDT
2022-06-01,0.03968,0.04075,0.03478,0.03528,183463518.0,IOTXUSDT
2022-06-02,0.03526,0.03653,0.03435,0.03632,122604128.0,IOTXUSDT
2022-06-03,0.03632,0.03633,0.03306,0.03407,112832180.0,IOTXUSDT
2022-06-04,0.034089999999999995,0.035039999999999995,0.033089999999999994,0.03472,74118311.0,IOTXUSDT
2022-06-05,0.034730000000000004,0.0348,0.03366,0.03379,69837526.0,IOTXUSDT
2022-06-06,0.0338,0.0361,0.03365,0.03478,98526223.0,IOTXUSDT
2022-06-07,0.03476,0.0365,0.031760000000000004,0.03555,215663585.0,IOTXUSDT
2022-06-08,0.03555,0.03673,0.03366,0.03403,138429891.0,IOTXUSDT
2022-06-09,0.03405,0.03514,0.03331,0.034010000000000006,60523515.0,IOTXUSDT
2022-06-10,0.03402,0.03443,0.03126,0.0317,104042546.0,IOTXUSDT
2022-06-11,0.03171,0.03306,0.0287,0.02906,116530324.0,IOTXUSDT
2022-06-12,0.0291,0.02972,0.02655,0.02712,170285350.0,IOTXUSDT
2022-06-13,0.0271,0.0275,0.02267,0.02509,237998754.0,IOTXUSDT
2022-06-14,0.0251,0.03028,0.02255,0.02626,560593741.0,IOTXUSDT
2022-06-15,0.02628,0.02879,0.02375,0.02879,367983461.0,IOTXUSDT
2022-06-16,0.02878,0.02932,0.02461,0.02511,157201306.0,IOTXUSDT
2022-06-17,0.02513,0.02694,0.02499,0.02643,105740137.0,IOTXUSDT
2022-06-18,0.02643,0.02692,0.02224,0.0243,228364024.0,IOTXUSDT
2022-06-19,0.0243,0.02602,0.02298,0.02556,206940560.0,IOTXUSDT
2022-06-20,0.02555,0.0286,0.02429,0.027180000000000003,284654712.0,IOTXUSDT
2022-06-21,0.02719,0.028960000000000007,0.02674,0.02711,286524689.0,IOTXUSDT
2022-06-22,0.02711,0.02732,0.02508,0.02514,157946445.0,IOTXUSDT
2022-06-23,0.02516,0.02999,0.02509,0.02952,459459212.0,IOTXUSDT
2022-06-24,0.02954,0.03026,0.02807,0.02907,243713796.0,IOTXUSDT
2022-06-25,0.02909,0.02976,0.02756,0.02919,181713452.0,IOTXUSDT
2022-06-26,0.02919,0.03171,0.02784,0.028010000000000004,337275302.0,IOTXUSDT
2022-06-27,0.028010000000000004,0.03243,0.02788,0.02966,216394613.0,IOTXUSDT
2022-06-28,0.02965,0.03051,0.02758,0.027760000000000003,189266897.0,IOTXUSDT
2022-06-29,0.027760000000000003,0.028460000000000006,0.02584,0.02653,175687208.0,IOTXUSDT
2022-06-30,0.02655,0.026760000000000003,0.02347,0.02494,204534490.0,IOTXUSDT
2022-07-01,0.02494,0.0259,0.02384,0.02479,188009346.0,IOTXUSDT
2022-07-02,0.0248,0.02545,0.02408,0.02486,193089658.0,IOTXUSDT
2022-07-03,0.02487,0.02532,0.02417,0.02503,92047257.0,IOTXUSDT
2022-07-04,0.02502,0.02629,0.02432,0.026160000000000003,128880220.0,IOTXUSDT
2022-07-05,0.02614,0.026760000000000003,0.02492,0.02542,130900837.0,IOTXUSDT
2022-07-06,0.02542,0.02819,0.02507,0.02753,287214590.0,IOTXUSDT
2022-07-07,0.02755,0.032,0.02715,0.03161,275578184.0,IOTXUSDT
2022-07-08,0.03163,0.03245,0.02928,0.02936,269671095.0,IOTXUSDT
2022-07-09,0.02936,0.03213,0.02935,0.03135,159759728.0,IOTXUSDT
2022-07-10,0.03136,0.03203,0.02976,0.03001,100991758.0,IOTXUSDT
2022-07-11,0.03004,0.030060000000000007,0.02739,0.02771,91664672.0,IOTXUSDT
2022-07-12,0.02771,0.02845,0.02574,0.02583,113646635.0,IOTXUSDT
2022-07-13,0.025810000000000003,0.02744,0.02505,0.02728,148205251.0,IOTXUSDT
2022-07-14,0.027260000000000003,0.02745,0.02565,0.02725,114141622.0,IOTXUSDT
2022-07-15,0.02725,0.02827,0.02684,0.02781,114028475.0,IOTXUSDT
2022-07-16,0.02781,0.0293,0.02738,0.02889,189244020.0,IOTXUSDT
2022-07-17,0.02889,0.03025,0.028610000000000007,0.028710000000000006,178290195.0,IOTXUSDT
2022-07-18,0.02873,0.033010000000000005,0.0287,0.03271,193935745.0,IOTXUSDT
2022-07-19,0.03271,0.03683,0.03162,0.03526,285030482.0,IOTXUSDT
2022-07-20,0.035289999999999995,0.03654,0.03293,0.03357,251015098.0,IOTXUSDT
2022-07-21,0.03352,0.03578,0.03236,0.035210000000000005,164054074.0,IOTXUSDT
2022-07-22,0.03522,0.03589,0.03213,0.03275,135455748.0,IOTXUSDT
2022-07-23,0.03274,0.03411,0.03224,0.033089999999999994,100208159.0,IOTXUSDT
2022-07-24,0.0331,0.03344,0.03235,0.03244,84607642.0,IOTXUSDT
2022-07-25,0.03245,0.03255,0.02888,0.0289,99230445.0,IOTXUSDT
2022-07-26,0.02892,0.02895,0.027510000000000003,0.02847,90665087.0,IOTXUSDT
2022-07-27,0.02847,0.03075,0.02782,0.03074,107399290.0,IOTXUSDT
2022-07-28,0.03073,0.03285,0.02961,0.03215,140465536.0,IOTXUSDT
2022-07-29,0.03215,0.03433,0.03146,0.03336,167775420.0,IOTXUSDT
2022-07-30,0.03337,0.03557,0.03282,0.03362,149180407.0,IOTXUSDT
2022-07-31,0.03362,0.0357,0.033260000000000005,0.03357,140903327.0,IOTXUSDT
2022-08-01,0.03356,0.034910000000000004,0.0327,0.03333,110983935.0,IOTXUSDT
2022-08-02,0.03337,0.03381,0.03121,0.032080000000000004,107401171.0,IOTXUSDT
2022-08-03,0.03207,0.03693,0.031330000000000004,0.03612,232960177.0,IOTXUSDT
2022-08-04,0.03613,0.03745,0.035289999999999995,0.03627,251314810.0,IOTXUSDT
2022-08-05,0.03628,0.0377,0.03553,0.03749,154935626.0,IOTXUSDT
2022-08-06,0.03749,0.03754,0.03589,0.03613,60692567.0,IOTXUSDT
2022-08-07,0.0361,0.03719,0.03543,0.03642,71837972.0,IOTXUSDT
2022-08-08,0.03642,0.03847,0.03635,0.03695,81190575.0,IOTXUSDT
2022-08-09,0.03694,0.03721,0.03428,0.03468,81980290.0,IOTXUSDT
2022-08-10,0.03467,0.03594,0.03366,0.03583,135835463.0,IOTXUSDT
2022-08-11,0.03583,0.03735,0.03583,0.0362,106616509.0,IOTXUSDT
2022-08-12,0.0362,0.03733,0.035539999999999995,0.03724,73028979.0,IOTXUSDT
2022-08-13,0.03724,0.03817,0.03661,0.0368,71063988.0,IOTXUSDT
2022-08-14,0.03678,0.03837,0.03617,0.03668,93634823.0,IOTXUSDT
2022-08-15,0.0367,0.042,0.03638,0.03992,493787472.0,IOTXUSDT
2022-08-16,0.03992,0.041,0.03902,0.03997,169386836.0,IOTXUSDT
2022-08-17,0.03995,0.04147,0.03542,0.0357,169214726.0,IOTXUSDT
2022-08-18,0.035710000000000006,0.035710000000000006,0.03327,0.0335,131545983.0,IOTXUSDT
2022-08-19,0.03349,0.03349,0.02986,0.030910000000000007,182792013.0,IOTXUSDT
2022-08-20,0.030910000000000007,0.03184,0.02915,0.03009,127846446.0,IOTXUSDT
2022-08-21,0.030080000000000006,0.0325,0.02979,0.03113,107246453.0,IOTXUSDT
2022-08-22,0.03113,0.03117,0.029110000000000007,0.03063,85805514.0,IOTXUSDT
2022-08-23,0.03063,0.03195,0.02988,0.03159,78961429.0,IOTXUSDT
2022-08-24,0.03161,0.03295,0.0308,0.031330000000000004,101646275.0,IOTXUSDT
2022-08-25,0.03134,0.03363,0.031310000000000004,0.03325,145020177.0,IOTXUSDT
2022-08-26,0.03324,0.0348,0.03162,0.03185,189495328.0,IOTXUSDT
2022-08-27,0.03184,0.03247,0.03127,0.03217,85693101.0,IOTXUSDT
2022-08-28,0.03219,0.03395,0.0317,0.03194,128269415.0,IOTXUSDT
2022-08-29,0.03194,0.03419,0.03143,0.0338,112754259.0,IOTXUSDT
2022-08-30,0.033780000000000004,0.03393,0.03123,0.03166,93453658.0,IOTXUSDT
2022-08-31,0.03166,0.03285,0.02995,0.0302,108076577.0,IOTXUSDT
2022-09-01,0.0302,0.03048,0.02916,0.02989,81498449.0,IOTXUSDT
2022-09-02,0.02988,0.03049,0.02902,0.029480000000000006,71537809.0,IOTXUSDT
2022-09-03,0.029460000000000007,0.02978,0.02906,0.02965,37938633.0,IOTXUSDT
2022-09-04,0.02965,0.03029,0.02943,0.03012,36601705.0,IOTXUSDT
2022-09-05,0.03012,0.03032,0.02904,0.03,54073375.0,IOTXUSDT
2022-09-06,0.03001,0.0304,0.02709,0.02712,100924640.0,IOTXUSDT
2022-09-07,0.02711,0.02876,0.02674,0.02829,59059975.0,IOTXUSDT
2022-09-08,0.02832,0.02881,0.02754,0.02848,79197403.0,IOTXUSDT
2022-09-09,0.02848,0.0319,0.0284,0.0315,120353427.0,IOTXUSDT
2022-09-10,0.0315,0.03205,0.0308,0.03134,80298421.0,IOTXUSDT
2022-09-11,0.03132,0.03172,0.03034,0.0309,69005517.0,IOTXUSDT
2022-09-12,0.03089,0.03194,0.03002,0.03034,115195766.0,IOTXUSDT
2022-09-13,0.03035,0.03074,0.02775,0.02789,110512841.0,IOTXUSDT
2022-09-14,0.02789,0.02855,0.0271,0.02797,79310750.0,IOTXUSDT
2022-09-15,0.02796,0.02874,0.02684,0.02696,118369974.0,IOTXUSDT
2022-09-16,0.02697,0.02793,0.02657,0.02775,67432325.0,IOTXUSDT
2022-09-17,0.027760000000000003,0.0294,0.02768,0.02928,49331235.0,IOTXUSDT
2022-09-18,0.02929,0.02936,0.02594,0.02669,84658724.0,IOTXUSDT
2022-09-19,0.02667,0.02855,0.02584,0.02808,119909633.0,IOTXUSDT
2022-09-20,0.02807,0.02879,0.02747,0.02834,113247779.0,IOTXUSDT
2022-09-21,0.02835,0.02994,0.02723,0.02783,165039460.0,IOTXUSDT
2022-09-22,0.02781,0.0303,0.0278,0.0301,136079349.0,IOTXUSDT
2022-09-23,0.0301,0.031,0.02928,0.030310000000000007,155749160.0,IOTXUSDT
2022-09-24,0.030310000000000007,0.03062,0.02903,0.0293,56725680.0,IOTXUSDT
2022-09-25,0.02929,0.02998,0.02847,0.02892,51040757.0,IOTXUSDT
2022-09-26,0.0289,0.02924,0.028110000000000003,0.02906,85600425.0,IOTXUSDT
2022-09-27,0.02906,0.0306,0.02825,0.02862,120055187.0,IOTXUSDT
2022-09-28,0.028630000000000006,0.02885,0.02742,0.02849,72003576.0,IOTXUSDT
2022-09-29,0.0285,0.028960000000000007,0.02792,0.028960000000000007,48579536.0,IOTXUSDT
2022-09-30,0.02897,0.02965,0.02857,0.02879,61737282.0,IOTXUSDT
