date,open,high,low,close,volume,name
2021-11-28,0.11413,0.11656,0.104,0.11639,1033886239.9,VETUSDT
2021-11-29,0.11633,0.12227,0.11408,0.1213,855067064.6,VETUSDT
2021-11-30,0.12128,0.1255,0.11551,0.11917,1041448006.9,VETUSDT
2021-12-01,0.11921,0.12545,0.11683,0.1182,797751138.8,VETUSDT
2021-12-02,0.11821,0.11917,0.11369,0.11582,604764925.2,VETUSDT
2021-12-03,0.1158,0.11946,0.1043,0.10858,1007626412.0,VETUSDT
2021-12-04,0.10857,0.1089,0.07,0.09656,2552184447.3,VETUSDT
2021-12-05,0.09656,0.09809,0.08613,0.08979,1118282105.4,VETUSDT
2021-12-06,0.08979,0.09387,0.07927999999999999,0.09339,1502575405.4,VETUSDT
2021-12-07,0.09342,0.098,0.08983,0.09151,974981863.5,VETUSDT
2021-12-08,0.09151,0.0961,0.08801,0.09448,925525372.4,VETUSDT
2021-12-09,0.09447,0.09592,0.08534,0.08553,803444938.5,VETUSDT
2021-12-10,0.08548,0.08896,0.08017,0.08056,800238149.6,VETUSDT
2021-12-11,0.08057,0.08648,0.07912000000000001,0.08617000000000001,551351942.3,VETUSDT
2021-12-12,0.08616,0.08811000000000001,0.08277000000000001,0.08698,446687971.6,VETUSDT
2021-12-13,0.08696,0.08845,0.07533,0.07717,921744582.5,VETUSDT
2021-12-14,0.07719,0.08098999999999999,0.07491,0.07969,706833212.0,VETUSDT
2021-12-15,0.07969,0.08448,0.07452,0.08306000000000001,839531148.9,VETUSDT
2021-12-16,0.08307,0.08778999999999999,0.08111,0.08158,641220341.8,VETUSDT
2021-12-17,0.08156000000000001,0.08432,0.07768,0.08008,657364326.9,VETUSDT
2021-12-18,0.08008,0.08472,0.07887000000000001,0.08413,490543288.0,VETUSDT
2021-12-19,0.08411,0.08495,0.08002000000000001,0.08026,451096520.5,VETUSDT
2021-12-20,0.0803,0.08133,0.0761,0.0795,573887974.5,VETUSDT
2021-12-21,0.07951,0.08376,0.07844,0.08326,486424516.1,VETUSDT
2021-12-22,0.08325,0.08895,0.0827,0.08684,762805460.0,VETUSDT
2021-12-23,0.08686,0.09426,0.0846,0.09299,792475294.7,VETUSDT
2021-12-24,0.09301,0.09605,0.09082,0.09185,646157046.4,VETUSDT
2021-12-25,0.09186,0.0954,0.09113,0.09468,376032001.7,VETUSDT
2021-12-26,0.09468,0.09514,0.0913,0.09447,482904501.3,VETUSDT
2021-12-27,0.09446,0.10298,0.09446,0.09773,880874688.7,VETUSDT
2021-12-28,0.09771,0.09776,0.08699,0.08762,966550699.6,VETUSDT
2021-12-29,0.08765,0.09013,0.08189,0.08258,704362667.1,VETUSDT
2021-12-30,0.08258,0.08655,0.08065,0.08461,512838970.5,VETUSDT
2021-12-31,0.08462,0.08739,0.08086,0.08267000000000001,484161274.6,VETUSDT
2022-01-01,0.08266,0.0869,0.08263999999999999,0.08657999999999999,302321094.1,VETUSDT
2022-01-02,0.08662,0.08884,0.08466,0.08714,330214486.6,VETUSDT
2022-01-03,0.08712,0.0889,0.08428,0.08587,526544835.5,VETUSDT
2022-01-04,0.08589,0.0898,0.08367000000000001,0.0859,634447337.3,VETUSDT
2022-01-05,0.08589,0.096,0.07855,0.08461,1756726493.9,VETUSDT
2022-01-06,0.08462,0.08494,0.08034,0.08257,880427597.1,VETUSDT
2022-01-07,0.08252999999999999,0.08295,0.07621,0.07861,892450651.9,VETUSDT
2022-01-08,0.07862000000000001,0.0808,0.07188,0.07545,664419206.2,VETUSDT
2022-01-09,0.07549,0.07899,0.0745,0.07662999999999999,484046371.0,VETUSDT
2022-01-10,0.07661,0.07769,0.0689,0.07302,767725424.7,VETUSDT
2022-01-11,0.07303,0.07692,0.07207000000000001,0.07661,516427699.9,VETUSDT
2022-01-12,0.07668,0.08256000000000001,0.07665,0.08238,605834341.4,VETUSDT
2022-01-13,0.08238,0.08313999999999999,0.07674,0.07777,686404974.5,VETUSDT
2022-01-14,0.07777,0.0798,0.07542,0.07898,453753455.2,VETUSDT
2022-01-15,0.07901,0.08012999999999999,0.07746,0.07851,309481916.6,VETUSDT
2022-01-16,0.07851,0.07979,0.0771,0.07844,309592034.4,VETUSDT
2022-01-17,0.07843,0.07859,0.07371,0.07518999999999999,457631641.7,VETUSDT
2022-01-18,0.07522999999999999,0.07605,0.0721,0.07414,461742766.0,VETUSDT
2022-01-19,0.07413,0.07476000000000001,0.07017999999999999,0.07073,417930420.5,VETUSDT
2022-01-20,0.07073,0.07481,0.06702999999999999,0.0676,545805279.0,VETUSDT
2022-01-21,0.06759,0.06888999999999999,0.055560000000000005,0.05746,1459868061.2,VETUSDT
2022-01-22,0.05741,0.05922,0.04482,0.05163,2201946906.0,VETUSDT
2022-01-23,0.051620000000000006,0.05463,0.05,0.05314,1134085780.0,VETUSDT
2022-01-24,0.05315,0.05315,0.04385,0.05142000000000002,2041211328.9,VETUSDT
2022-01-25,0.05138,0.0543,0.04954,0.05363,930026501.6,VETUSDT
2022-01-26,0.05363,0.05888,0.051529999999999986,0.05337000000000002,1352063306.1,VETUSDT
2022-01-27,0.05337000000000002,0.05461,0.05003,0.05237000000000002,866205445.5,VETUSDT
2022-01-28,0.05236,0.05416,0.0507,0.05392,652784304.6,VETUSDT
2022-01-29,0.05388,0.05553,0.053270000000000005,0.05449,533858726.5,VETUSDT
2022-01-30,0.05451,0.05561,0.0515,0.05256,509682117.8,VETUSDT
2022-01-31,0.052570000000000006,0.053979999999999986,0.05035,0.05385,572059942.1,VETUSDT
2022-02-01,0.05385,0.0555,0.05341,0.054520000000000006,478230598.5,VETUSDT
2022-02-02,0.05455,0.05641,0.05149,0.05192000000000002,655835301.0,VETUSDT
2022-02-03,0.05197,0.05263,0.0505,0.05248,586199389.0,VETUSDT
2022-02-04,0.05245,0.05864,0.05202,0.05862000000000001,915645320.7,VETUSDT
2022-02-05,0.05862000000000001,0.06121,0.05759,0.05909,758927830.7,VETUSDT
2022-02-06,0.05909,0.06139,0.05793,0.06128,598533978.8,VETUSDT
2022-02-07,0.06126,0.068,0.059920000000000015,0.06781000000000001,1057985484.6,VETUSDT
2022-02-08,0.06776,0.06944,0.06206,0.0643,1052316562.5,VETUSDT
2022-02-09,0.0643,0.0682,0.063,0.06701,589057223.4,VETUSDT
2022-02-10,0.067,0.06848,0.06246,0.06283,856872827.7,VETUSDT
2022-02-11,0.06281,0.06458,0.05662,0.05791,744703422.7,VETUSDT
2022-02-12,0.05792000000000001,0.0592,0.0556,0.05757,614860130.0,VETUSDT
2022-02-13,0.05755,0.05851,0.05512,0.05628,433191669.0,VETUSDT
2022-02-14,0.05627000000000002,0.0574,0.05425,0.05618,657779511.9,VETUSDT
2022-02-15,0.05619,0.06113,0.05558,0.06107000000000001,576576291.8,VETUSDT
2022-02-16,0.06108,0.061979999999999986,0.05821000000000001,0.06029,538012828.5,VETUSDT
2022-02-17,0.06032000000000001,0.06151,0.0543,0.05456,718817803.4,VETUSDT
2022-02-18,0.05458,0.05611,0.05248,0.05317,660823618.8,VETUSDT
2022-02-19,0.05318,0.05459,0.05143,0.05256,454235234.5,VETUSDT
2022-02-20,0.05255,0.0527,0.04827,0.0492,732506719.4,VETUSDT
2022-02-21,0.04923,0.051660000000000005,0.04488,0.04522,1215114479.9,VETUSDT
2022-02-22,0.04522,0.04737,0.04374,0.04728,945275899.8,VETUSDT
2022-02-23,0.04728,0.05,0.04533,0.04549,878044886.5,VETUSDT
2022-02-24,0.0455,0.046,0.03905,0.0446,2390877595.0,VETUSDT
2022-02-25,0.0446,0.0482,0.0435,0.04753,926436704.4,VETUSDT
2022-02-26,0.04754,0.04938,0.04717,0.04827,718710668.1,VETUSDT
2022-02-27,0.04828,0.0492,0.04448,0.04552,858249183.3,VETUSDT
2022-02-28,0.04553,0.05218,0.04427,0.05209,1143496383.7,VETUSDT
2022-03-01,0.052070000000000005,0.05448,0.05114,0.052910000000000006,1154190067.3,VETUSDT
2022-03-02,0.05292,0.05404,0.0512,0.05296,952686557.7,VETUSDT
2022-03-03,0.05296,0.05729,0.05163,0.05459,1759743936.5,VETUSDT
2022-03-04,0.05458,0.05527000000000002,0.04819,0.04911,1268902685.8,VETUSDT
2022-03-05,0.04911,0.05085,0.04751,0.05039,699894130.5,VETUSDT
2022-03-06,0.05039,0.05089,0.04718,0.04768,738669601.8,VETUSDT
2022-03-07,0.04768,0.04897,0.04467,0.04596,1097901022.3,VETUSDT
2022-03-08,0.04596,0.04759,0.0454,0.0466,820321280.4,VETUSDT
2022-03-09,0.046610000000000006,0.04998,0.0465,0.04852,1012199119.9,VETUSDT
2022-03-10,0.048510000000000005,0.04881,0.04522,0.04696,905492618.1,VETUSDT
2022-03-11,0.04696,0.04857,0.04536,0.04622,694782807.3,VETUSDT
2022-03-12,0.04622,0.04748,0.04613,0.04625,426772621.9,VETUSDT
2022-03-13,0.04624,0.04716,0.04406,0.04454,604691159.6,VETUSDT
2022-03-14,0.04454,0.04618,0.04428,0.04582,689592967.8,VETUSDT
2022-03-15,0.04583,0.04663,0.04423,0.04585,592642684.9,VETUSDT
2022-03-16,0.045860000000000005,0.04861,0.04544,0.048310000000000006,921310942.2,VETUSDT
2022-03-17,0.0483,0.04975,0.04764,0.04835,578314408.0,VETUSDT
2022-03-18,0.04835,0.0499,0.047060000000000005,0.04946,472606185.7,VETUSDT
2022-03-19,0.04947,0.05172,0.04947,0.05129,601724911.3,VETUSDT
2022-03-20,0.05127,0.0528,0.04882,0.04998,647772848.0,VETUSDT
2022-03-21,0.04998,0.05196,0.048760000000000005,0.05063,667660446.9,VETUSDT
2022-03-22,0.05061,0.05388,0.05039,0.0532,827374172.5,VETUSDT
2022-03-23,0.05324,0.05618,0.05262000000000002,0.05596,870086753.1,VETUSDT
2022-03-24,0.055970000000000006,0.05843,0.054970000000000005,0.05757,888478221.6,VETUSDT
2022-03-25,0.05756,0.05898,0.054970000000000005,0.05562,786622526.8,VETUSDT
2022-03-26,0.05562,0.06569,0.05541,0.06436,1293081323.1,VETUSDT
2022-03-27,0.06437000000000001,0.08004,0.06334,0.07471,5634023601.7,VETUSDT
2022-03-28,0.0747,0.08161,0.07,0.07091,3308808087.8,VETUSDT
2022-03-29,0.07091,0.07521,0.07027,0.07246,1249307958.1,VETUSDT
2022-03-30,0.07245,0.08732999999999999,0.06863,0.08522,4039022065.4,VETUSDT
2022-03-31,0.08522,0.08936000000000001,0.07617,0.07803,2695162967.0,VETUSDT
2022-04-01,0.07802,0.08307,0.07464,0.08108,1695859715.3,VETUSDT
2022-04-02,0.08107,0.08374,0.07661,0.07716,1057700428.6,VETUSDT
2022-04-03,0.07715,0.08295,0.075,0.08262,850702192.5,VETUSDT
2022-04-04,0.0826,0.08288,0.07435,0.0789,977661454.6,VETUSDT
2022-04-05,0.07892,0.08071,0.07566,0.07584,669699103.1,VETUSDT
2022-04-06,0.07589,0.07627,0.06527000000000001,0.06582,1325449255.9,VETUSDT
2022-04-07,0.06582,0.07089,0.06482,0.07026,742906115.0,VETUSDT
2022-04-08,0.07025,0.07199,0.06409,0.06475,739241897.2,VETUSDT
2022-04-09,0.06476,0.06742000000000001,0.06432,0.0671,403993781.7,VETUSDT
2022-04-10,0.06712,0.0685,0.06461,0.06492,442055062.6,VETUSDT
2022-04-11,0.06489,0.06566,0.05683,0.05776,953544184.4,VETUSDT
2022-04-12,0.05774,0.06199,0.05721,0.06023,810806207.4,VETUSDT
2022-04-13,0.06025,0.06222,0.05864,0.06154,629196230.9,VETUSDT
2022-04-14,0.06154,0.0639,0.05938,0.06139,783302349.1,VETUSDT
2022-04-15,0.06139,0.06226,0.06035,0.0616,389442213.0,VETUSDT
2022-04-16,0.06161000000000001,0.06268,0.06008,0.06131,372022958.7,VETUSDT
2022-04-17,0.06132000000000001,0.0615,0.05765,0.05792000000000001,462994632.1,VETUSDT
2022-04-18,0.05792000000000001,0.05966000000000001,0.05501,0.0596,723780586.3,VETUSDT
2022-04-19,0.0596,0.06191,0.05897,0.0616,585484714.8,VETUSDT
2022-04-20,0.0616,0.06345,0.05906,0.06076,718391917.1,VETUSDT
2022-04-21,0.06075,0.06386,0.05736,0.05872,855054417.1,VETUSDT
2022-04-22,0.05871000000000001,0.06018,0.05706,0.05779,554401012.1,VETUSDT
2022-04-23,0.0578,0.059,0.0568,0.05745,427342248.5,VETUSDT
2022-04-24,0.05744,0.058079999999999986,0.05537,0.05592,376799061.4,VETUSDT
2022-04-25,0.05592,0.057,0.05175,0.05633,878911176.1,VETUSDT
2022-04-26,0.05633,0.05691,0.05033,0.05117,793954609.5,VETUSDT
2022-04-27,0.05117,0.05297,0.05045,0.05202,533384281.5,VETUSDT
2022-04-28,0.05201,0.0533,0.05038,0.05158,617319669.2,VETUSDT
2022-04-29,0.051570000000000005,0.05199,0.04735,0.048510000000000005,657536450.6,VETUSDT
2022-04-30,0.0485,0.04968,0.0444,0.0453,806930064.8,VETUSDT
2022-05-01,0.04532,0.049530000000000005,0.0442,0.04849,926003337.5,VETUSDT
2022-05-02,0.04848,0.04986,0.04574,0.0475,787624706.3,VETUSDT
2022-05-03,0.04751,0.04875,0.04576,0.04681,597405229.2,VETUSDT
2022-05-04,0.04681,0.05403,0.04656,0.05392,1527332051.0,VETUSDT
2022-05-05,0.05392,0.05475,0.04585,0.04758,1517922711.9,VETUSDT
2022-05-06,0.04757,0.04797,0.04532,0.04703,970500440.7,VETUSDT
2022-05-07,0.04701,0.04729,0.04436,0.04552,580388323.6,VETUSDT
2022-05-08,0.04554,0.04608,0.04366,0.04448,818844916.9,VETUSDT
2022-05-09,0.04448,0.04528,0.0376,0.0379,1914449167.4,VETUSDT
2022-05-10,0.03789,0.04368,0.036660000000000005,0.03879,2391827212.3,VETUSDT
2022-05-11,0.03878,0.0402,0.0284,0.03044,3704932946.9,VETUSDT
2022-05-12,0.03042,0.0323,0.024,0.02767,3488942494.0,VETUSDT
2022-05-13,0.02767,0.0343,0.02723,0.03057,2150333178.7,VETUSDT
2022-05-14,0.03057,0.03267,0.0285,0.03175,1342088540.5,VETUSDT
2022-05-15,0.03177,0.03367,0.03038,0.033530000000000004,854067771.8,VETUSDT
2022-05-16,0.033530000000000004,0.033530000000000004,0.02995,0.03103,1091221485.3,VETUSDT
2022-05-17,0.03104,0.033319999999999995,0.0308,0.03286,790805578.8,VETUSDT
2022-05-18,0.03286,0.03319,0.028960000000000007,0.0292,873122692.2,VETUSDT
2022-05-19,0.0292,0.03165,0.028260000000000007,0.0315,861117236.8,VETUSDT
2022-05-20,0.03148,0.03204,0.02936,0.03007,807140947.5,VETUSDT
2022-05-21,0.03009,0.0312,0.02959,0.0308,535075124.4,VETUSDT
2022-05-22,0.0308,0.03281,0.03058,0.03198,751373201.9,VETUSDT
2022-05-23,0.03196,0.03495,0.03062,0.0312,1163794783.3,VETUSDT
2022-05-24,0.03122,0.03218,0.029560000000000006,0.03168,850806703.3,VETUSDT
2022-05-25,0.03168,0.03252,0.03037,0.031330000000000004,887457434.3,VETUSDT
2022-05-26,0.031330000000000004,0.03216,0.02809,0.029480000000000006,1471374689.8,VETUSDT
2022-05-27,0.029480000000000006,0.03053,0.0284,0.02907,1423020573.5,VETUSDT
2022-05-28,0.02908,0.03011,0.02862,0.02972,611053039.1,VETUSDT
2022-05-29,0.02973,0.0302,0.02894,0.03017,507150696.7,VETUSDT
2022-05-30,0.030160000000000006,0.03312,0.03001,0.03294,921383094.8,VETUSDT
2022-05-31,0.03294,0.03382,0.031830000000000004,0.03283,1000585124.7,VETUSDT
2022-06-01,0.03284,0.03418,0.02998,0.03051,937691750.8,VETUSDT
2022-06-02,0.03052,0.03172,0.03001,0.03144,577253108.2,VETUSDT
2022-06-03,0.03144,0.03177,0.02978,0.03022,477056049.1,VETUSDT
2022-06-04,0.0302,0.03074,0.02957,0.03055,333473728.9,VETUSDT
2022-06-05,0.03055,0.03092,0.02999,0.03044,321180365.8,VETUSDT
2022-06-06,0.03043,0.03275,0.03032,0.03174,608304673.2,VETUSDT
2022-06-07,0.03173,0.03185,0.02952,0.030660000000000007,732375464.1,VETUSDT
2022-06-08,0.030660000000000007,0.03128,0.03001,0.03026,447962022.7,VETUSDT
2022-06-09,0.03027,0.03316,0.02988,0.03184,1112336484.0,VETUSDT
2022-06-10,0.03184,0.03236,0.02918,0.029480000000000006,836128959.5,VETUSDT
2022-06-11,0.02949,0.03019,0.02709,0.02762,743311222.3,VETUSDT
2022-06-12,0.02763,0.028,0.02563,0.02569,1022484547.7,VETUSDT
2022-06-13,0.02569,0.0263,0.02223,0.02384,2193282310.1,VETUSDT
2022-06-14,0.02385,0.02487,0.02194,0.02393,1652413923.8,VETUSDT
2022-06-15,0.02393,0.02561,0.02145,0.02556,1887122386.4,VETUSDT
2022-06-16,0.02556,0.0259,0.02227,0.0227,1162164531.2,VETUSDT
2022-06-17,0.0227,0.02394,0.0225,0.02332,628942193.1,VETUSDT
2022-06-18,0.02333,0.0237,0.020030000000000003,0.02167,1718212255.6,VETUSDT
2022-06-19,0.02165,0.0233,0.02073,0.02305,1275391854.3,VETUSDT
2022-06-20,0.02306,0.02386,0.02194,0.02354,1010706835.5,VETUSDT
2022-06-21,0.02353,0.02519,0.02306,0.02368,1112327960.9,VETUSDT
2022-06-22,0.02369,0.02376,0.02255,0.02274,802070929.0,VETUSDT
2022-06-23,0.02275,0.02428,0.02264,0.02415,805667867.9,VETUSDT
2022-06-24,0.02416,0.02595,0.02393,0.0254,923142041.1,VETUSDT
2022-06-25,0.0254,0.02642,0.02448,0.0262,724413060.4,VETUSDT
2022-06-26,0.0262,0.02672,0.0242,0.02428,837505818.3,VETUSDT
2022-06-27,0.02428,0.0255,0.02411,0.02458,742164531.1,VETUSDT
2022-06-28,0.02458,0.02537,0.0233,0.02343,771674102.9,VETUSDT
2022-06-29,0.02343,0.02377,0.02237,0.02277,898996197.0,VETUSDT
2022-06-30,0.02277,0.02293,0.02122,0.02277,878169206.3,VETUSDT
2022-07-01,0.02278,0.02332,0.02175,0.02226,894025092.8,VETUSDT
2022-07-02,0.02227,0.02264,0.02181,0.02235,433993542.2,VETUSDT
2022-07-03,0.02235,0.02284,0.0218,0.02257,434094736.3,VETUSDT
2022-07-04,0.022580000000000003,0.02342,0.02194,0.02332,576325884.7,VETUSDT
2022-07-05,0.02331,0.02352,0.02196,0.02269,696035613.9,VETUSDT
2022-07-06,0.0227,0.02388,0.02225,0.02357,781425274.2,VETUSDT
2022-07-07,0.02355,0.02438,0.0231,0.02407,607658537.1,VETUSDT
2022-07-08,0.02408,0.02479,0.02353,0.02374,747493550.3,VETUSDT
2022-07-09,0.02373,0.02453,0.02373,0.02408,368970714.2,VETUSDT
2022-07-10,0.02408,0.02423,0.02321,0.02338,356600730.7,VETUSDT
2022-07-11,0.02339,0.02341,0.02193,0.02204,471484139.7,VETUSDT
2022-07-12,0.02203,0.02229,0.02139,0.02149,502861036.1,VETUSDT
2022-07-13,0.021480000000000003,0.02235,0.02073,0.02225,691614502.9,VETUSDT
2022-07-14,0.02226,0.02303,0.02151,0.02281,601749897.2,VETUSDT
2022-07-15,0.02282,0.02349,0.02253,0.02297,539393539.4,VETUSDT
2022-07-16,0.02297,0.02385,0.02253,0.0237,472922911.3,VETUSDT
2022-07-17,0.0237,0.02416,0.02313,0.02319,512583881.1,VETUSDT
2022-07-18,0.0232,0.02498,0.02305,0.02473,957144068.3,VETUSDT
2022-07-19,0.02472,0.0264,0.024,0.02611,1055897939.7,VETUSDT
2022-07-20,0.02611,0.02739,0.02523,0.02532,1089161738.8,VETUSDT
2022-07-21,0.02531,0.02569,0.02432,0.02533,723773395.7,VETUSDT
2022-07-22,0.02533,0.02683,0.02512,0.02526,695573468.0,VETUSDT
2022-07-23,0.02526,0.02586,0.0244,0.02502,475999448.3,VETUSDT
2022-07-24,0.02502,0.02575,0.02481,0.02506,416135610.6,VETUSDT
2022-07-25,0.02504,0.02518,0.02327,0.02333,610150419.7,VETUSDT
2022-07-26,0.02333,0.02339,0.02251,0.02332,469249158.3,VETUSDT
2022-07-27,0.02332,0.02519,0.02287,0.02519,598927753.6,VETUSDT
2022-07-28,0.02519,0.026760000000000003,0.02477,0.02634,799457363.3,VETUSDT
2022-07-29,0.02635,0.02755,0.02591,0.02668,751573213.7,VETUSDT
2022-07-30,0.02668,0.02853,0.02637,0.02742,831069145.9,VETUSDT
2022-07-31,0.0274,0.02865,0.026930000000000003,0.02711,739160085.6,VETUSDT
2022-08-01,0.0271,0.02813,0.02682,0.02758,589364820.0,VETUSDT
2022-08-02,0.02758,0.02938,0.0262,0.02779,1220167081.3,VETUSDT
2022-08-03,0.02779,0.03082,0.02709,0.02934,1197496770.5,VETUSDT
2022-08-04,0.02934,0.03034,0.02882,0.02954,690693960.9,VETUSDT
2022-08-05,0.02954,0.03152,0.02925,0.03142,757893101.8,VETUSDT
2022-08-06,0.03142,0.03192,0.030760000000000006,0.03087,390051141.9,VETUSDT
2022-08-07,0.03087,0.03178,0.0305,0.03127,316228183.7,VETUSDT
2022-08-08,0.03127,0.03279,0.03121,0.0315,479053846.7,VETUSDT
2022-08-09,0.03151,0.03188,0.02963,0.0302,437026807.5,VETUSDT
2022-08-10,0.0302,0.03306,0.02929,0.0327,820497323.4,VETUSDT
2022-08-11,0.0327,0.0336,0.032389999999999995,0.0327,647251335.9,VETUSDT
2022-08-12,0.03272,0.03375,0.0323,0.03336,496215671.0,VETUSDT
2022-08-13,0.03335,0.0337,0.03268,0.03297,301921722.3,VETUSDT
2022-08-14,0.03297,0.03387,0.03202,0.03225,410921318.7,VETUSDT
2022-08-15,0.03225,0.03321,0.03088,0.03137,443473036.0,VETUSDT
2022-08-16,0.03137,0.0316,0.03052,0.03068,310449655.3,VETUSDT
2022-08-17,0.03068,0.032010000000000004,0.028960000000000007,0.02928,541903959.5,VETUSDT
2022-08-18,0.02928,0.02988,0.02814,0.02816,342162702.1,VETUSDT
2022-08-19,0.02816,0.02819,0.0254,0.02568,794740887.1,VETUSDT
2022-08-20,0.02569,0.026560000000000004,0.02517,0.02576,475258647.4,VETUSDT
2022-08-21,0.02576,0.027010000000000003,0.02561,0.02655,434455498.7,VETUSDT
2022-08-22,0.026560000000000004,0.02657,0.02499,0.02615,486904449.6,VETUSDT
2022-08-23,0.02615,0.02668,0.02527,0.02645,399533877.1,VETUSDT
2022-08-24,0.02645,0.02696,0.02565,0.02623,379402224.8,VETUSDT
2022-08-25,0.02622,0.02719,0.0262,0.02673,259935123.1,VETUSDT
2022-08-26,0.02673,0.02727,0.02411,0.02445,596645743.1,VETUSDT
2022-08-27,0.02444,0.02485,0.02399,0.02443,344480455.7,VETUSDT
2022-08-28,0.02444,0.02489,0.02357,0.02367,288724016.3,VETUSDT
2022-08-29,0.02368,0.02495,0.0234,0.02486,350640337.0,VETUSDT
2022-08-30,0.02486,0.02538,0.02373,0.02435,385033096.2,VETUSDT
2022-08-31,0.02436,0.02513,0.02407,0.02422,399290088.6,VETUSDT
2022-09-01,0.02422,0.02443,0.02333,0.02431,360556689.8,VETUSDT
2022-09-02,0.02431,0.0249,0.02376,0.02412,300271095.5,VETUSDT
2022-09-03,0.02411,0.02431,0.02373,0.02424,186880155.9,VETUSDT
2022-09-04,0.02424,0.02521,0.02406,0.02501,246195893.3,VETUSDT
2022-09-05,0.02501,0.02516,0.02398,0.02448,235548294.2,VETUSDT
2022-09-06,0.02448,0.0253,0.02272,0.02294,521977651.2,VETUSDT
2022-09-07,0.02294,0.024,0.02257,0.0238,362105041.9,VETUSDT
2022-09-08,0.02381,0.0244,0.02344,0.02425,312612290.7,VETUSDT
2022-09-09,0.02426,0.02595,0.02421,0.02564,468653845.4,VETUSDT
2022-09-10,0.02565,0.02605,0.02531,0.02569,304034580.8,VETUSDT
2022-09-11,0.02568,0.026060000000000003,0.0252,0.025730000000000003,299813869.6,VETUSDT
2022-09-12,0.02574,0.02657,0.02524,0.0257,474823628.8,VETUSDT
2022-09-13,0.0257,0.0258,0.02339,0.02353,723729471.9,VETUSDT
2022-09-14,0.02353,0.02424,0.02334,0.024,402103850.3,VETUSDT
2022-09-15,0.024,0.02415,0.02291,0.02321,510460146.4,VETUSDT
2022-09-16,0.02322,0.02358,0.02292,0.02338,371967271.2,VETUSDT
2022-09-17,0.02338,0.02439,0.02335,0.02434,288805935.0,VETUSDT
2022-09-18,0.02434,0.02436,0.02232,0.02242,534549941.7,VETUSDT
2022-09-19,0.02242,0.02301,0.02183,0.02284,564289929.6,VETUSDT
2022-09-20,0.02283,0.02319,0.02229,0.02267,422528529.8,VETUSDT
2022-09-21,0.02267,0.02345,0.02154,0.02191,713801575.6,VETUSDT
2022-09-22,0.02191,0.02311,0.02183,0.02288,500580244.7,VETUSDT
2022-09-23,0.02289,0.02368,0.02223,0.02324,461220196.7,VETUSDT
2022-09-24,0.02325,0.023780000000000003,0.0228,0.02286,297205115.6,VETUSDT
2022-09-25,0.02286,0.0232,0.02208,0.0224,293359732.8,VETUSDT
2022-09-26,0.02239,0.02285,0.02189,0.02271,416064458.1,VETUSDT
2022-09-27,0.02272,0.024,0.02242,0.02261,554000656.5,VETUSDT
2022-09-28,0.02261,0.02309,0.0218,0.02288,438298241.6,VETUSDT
2022-09-29,0.02289,0.02351,0.02267,0.02346,354781557.5,VETUSDT
2022-09-30,0.02346,0.02389,0.02274,0.02308,348002148.3,VETUSDT
