date,open,high,low,close,volume,name
2021-11-26,2.443,2.503,2.132,2.197,14240288.5,AUDIOUSDT
2021-11-27,2.197,2.638,2.181,2.446,22607674.8,AUDIOUSDT
2021-11-28,2.446,2.449,2.217,2.422,11053832.9,AUDIOUSDT
2021-11-29,2.42,2.58,2.37,2.405,10273632.8,AUDIOUSDT
2021-11-30,2.403,2.491,2.289,2.299,7838184.9,AUDIOUSDT
2021-12-01,2.299,2.575,2.286,2.36,15051487.2,AUDIOUSDT
2021-12-02,2.362,2.374,2.172,2.245,8114124.3,AUDIOUSDT
2021-12-03,2.246,2.339,2.067,2.178,7352769.0,AUDIOUSDT
2021-12-04,2.174,2.18,1.4219,1.9,14575467.98,AUDIOUSDT
2021-12-05,1.899,1.93,1.68,1.731,6958454.5,AUDIOUSDT
2021-12-06,1.73,2.024,1.543,1.747,10882847.3,AUDIOUSDT
2021-12-07,1.747,1.86,1.6909999999999998,1.722,7980637.0,AUDIOUSDT
2021-12-08,1.721,1.869,1.607,1.765,8722836.3,AUDIOUSDT
2021-12-09,1.767,1.879,1.595,1.599,8188355.4,AUDIOUSDT
2021-12-10,1.599,1.763,1.55,1.5619999999999998,15045252.3,AUDIOUSDT
2021-12-11,1.5619999999999998,1.646,1.531,1.6269999999999998,3823786.1,AUDIOUSDT
2021-12-12,1.628,1.656,1.5719999999999998,1.631,3884597.7,AUDIOUSDT
2021-12-13,1.631,1.64,1.395,1.429,5647104.97,AUDIOUSDT
2021-12-14,1.4280000000000002,1.467,1.37,1.4480000000000002,4178468.08,AUDIOUSDT
2021-12-15,1.4480000000000002,1.526,1.338,1.485,5416866.97,AUDIOUSDT
2021-12-16,1.485,1.5519999999999998,1.446,1.453,3994125.4,AUDIOUSDT
2021-12-17,1.454,1.505,1.349,1.384,3902262.8,AUDIOUSDT
2021-12-18,1.384,1.445,1.36,1.415,2220881.7,AUDIOUSDT
2021-12-19,1.415,1.742,1.3969999999999998,1.518,18680389.5,AUDIOUSDT
2021-12-20,1.518,1.561,1.371,1.474,8574497.7,AUDIOUSDT
2021-12-21,1.476,1.55,1.445,1.5419999999999998,3939243.9,AUDIOUSDT
2021-12-22,1.541,1.629,1.518,1.578,4525967.0,AUDIOUSDT
2021-12-23,1.578,1.7719999999999998,1.538,1.7,6394087.9,AUDIOUSDT
2021-12-24,1.7,1.856,1.639,1.746,10279243.1,AUDIOUSDT
2021-12-25,1.746,1.85,1.725,1.784,6799745.0,AUDIOUSDT
2021-12-26,1.783,2.0380000000000003,1.7819999999999998,1.899,14336402.8,AUDIOUSDT
2021-12-27,1.901,2.131,1.876,2.057,12609984.4,AUDIOUSDT
2021-12-28,2.056,2.095,1.7619999999999998,1.779,10992826.8,AUDIOUSDT
2021-12-29,1.781,1.857,1.644,1.664,5547782.3,AUDIOUSDT
2021-12-30,1.664,1.713,1.616,1.658,3434197.6,AUDIOUSDT
2021-12-31,1.6569999999999998,1.735,1.5619999999999998,1.601,7493744.8,AUDIOUSDT
2022-01-01,1.601,1.656,1.591,1.65,2982970.0,AUDIOUSDT
2022-01-02,1.652,1.6840000000000002,1.621,1.6469999999999998,3759999.5,AUDIOUSDT
2022-01-03,1.6469999999999998,1.693,1.5759999999999998,1.616,7121841.2,AUDIOUSDT
2022-01-04,1.616,1.661,1.557,1.585,4498821.3,AUDIOUSDT
2022-01-05,1.585,1.633,1.36,1.457,6638201.7,AUDIOUSDT
2022-01-06,1.456,1.469,1.385,1.4580000000000002,3933813.0,AUDIOUSDT
2022-01-07,1.457,1.466,1.338,1.383,4036358.1,AUDIOUSDT
2022-01-08,1.383,1.42,1.277,1.329,3212848.02,AUDIOUSDT
2022-01-09,1.329,1.372,1.3019999999999998,1.34,2195738.2,AUDIOUSDT
2022-01-10,1.338,1.356,1.212,1.293,3689894.0,AUDIOUSDT
2022-01-11,1.295,1.401,1.283,1.389,4060614.0,AUDIOUSDT
2022-01-12,1.39,1.516,1.379,1.489,3292983.3,AUDIOUSDT
2022-01-13,1.489,1.5319999999999998,1.384,1.39,3818418.9,AUDIOUSDT
2022-01-14,1.389,1.442,1.356,1.4340000000000002,3060701.8,AUDIOUSDT
2022-01-15,1.4340000000000002,1.4880000000000002,1.413,1.4369999999999998,2134477.6,AUDIOUSDT
2022-01-16,1.436,1.485,1.418,1.454,1910666.5,AUDIOUSDT
2022-01-17,1.454,1.457,1.308,1.328,2955718.9,AUDIOUSDT
2022-01-18,1.328,1.349,1.261,1.311,2701984.9,AUDIOUSDT
2022-01-19,1.311,1.327,1.24,1.255,2540942.2,AUDIOUSDT
2022-01-20,1.256,1.33,1.185,1.192,2733053.52,AUDIOUSDT
2022-01-21,1.1909999999999998,1.207,0.967,1.002,8342910.89,AUDIOUSDT
2022-01-22,1.0,1.038,0.812,0.887,11062815.57,AUDIOUSDT
2022-01-23,0.887,0.974,0.878,0.938,5662307.8,AUDIOUSDT
2022-01-24,0.938,0.938,0.763,0.847,9965300.0,AUDIOUSDT
2022-01-25,0.847,0.882,0.812,0.863,3593215.4,AUDIOUSDT
2022-01-26,0.863,0.978,0.848,0.88,5251514.9,AUDIOUSDT
2022-01-27,0.879,0.897,0.813,0.8490000000000001,3482313.2,AUDIOUSDT
2022-01-28,0.8490000000000001,0.889,0.8340000000000001,0.885,2765584.6,AUDIOUSDT
2022-01-29,0.885,0.926,0.88,0.913,2583635.1,AUDIOUSDT
2022-01-30,0.912,0.96,0.8740000000000001,0.903,3685001.7,AUDIOUSDT
2022-01-31,0.903,0.932,0.845,0.92,4028387.8,AUDIOUSDT
2022-02-01,0.917,1.022,0.915,0.982,8592403.4,AUDIOUSDT
2022-02-02,0.983,1.029,0.897,0.902,6004616.6,AUDIOUSDT
2022-02-03,0.901,0.92,0.88,0.915,3137122.6,AUDIOUSDT
2022-02-04,0.915,1.023,0.907,1.02,5512414.7,AUDIOUSDT
2022-02-05,1.019,1.08,0.991,1.021,4782368.0,AUDIOUSDT
2022-02-06,1.021,1.127,1.011,1.112,6872071.8,AUDIOUSDT
2022-02-07,1.113,1.167,1.092,1.141,5878476.8,AUDIOUSDT
2022-02-08,1.143,1.177,1.043,1.085,5255938.3,AUDIOUSDT
2022-02-09,1.087,1.19,1.057,1.155,4160721.1,AUDIOUSDT
2022-02-10,1.156,1.25,1.082,1.195,8779239.2,AUDIOUSDT
2022-02-11,1.195,1.283,1.05,1.083,11171327.2,AUDIOUSDT
2022-02-12,1.082,1.131,1.038,1.073,3110843.1,AUDIOUSDT
2022-02-13,1.074,1.101,1.027,1.034,2625211.6,AUDIOUSDT
2022-02-14,1.034,1.042,0.968,0.993,4200727.9,AUDIOUSDT
2022-02-15,0.995,1.096,0.994,1.088,5204483.9,AUDIOUSDT
2022-02-16,1.088,1.18,1.038,1.11,12441810.1,AUDIOUSDT
2022-02-17,1.11,1.127,0.966,0.975,7033594.0,AUDIOUSDT
2022-02-18,0.974,1.014,0.929,0.959,4792071.6,AUDIOUSDT
2022-02-19,0.959,0.998,0.929,0.958,3450773.5,AUDIOUSDT
2022-02-20,0.958,0.958,0.861,0.887,3579399.7,AUDIOUSDT
2022-02-21,0.888,0.947,0.799,0.805,6772100.4,AUDIOUSDT
2022-02-22,0.8059999999999999,0.841,0.777,0.836,4552678.0,AUDIOUSDT
2022-02-23,0.8370000000000001,0.868,0.785,0.7859999999999999,3478548.4,AUDIOUSDT
2022-02-24,0.787,0.7979999999999999,0.653,0.772,9733725.98,AUDIOUSDT
2022-02-25,0.773,0.816,0.746,0.8059999999999999,6794954.7,AUDIOUSDT
2022-02-26,0.8059999999999999,0.8340000000000001,0.7709999999999999,0.782,6874675.4,AUDIOUSDT
2022-02-27,0.7829999999999999,0.8009999999999999,0.716,0.733,5362534.6,AUDIOUSDT
2022-02-28,0.733,0.823,0.718,0.821,5038882.5,AUDIOUSDT
2022-03-01,0.82,0.877,0.8059999999999999,0.825,7127496.0,AUDIOUSDT
2022-03-02,0.826,0.862,0.805,0.825,7192366.0,AUDIOUSDT
2022-03-03,0.8240000000000001,0.83,0.768,0.7879999999999999,4168616.8,AUDIOUSDT
2022-03-04,0.787,0.7959999999999999,0.7120000000000001,0.725,4413303.9,AUDIOUSDT
2022-03-05,0.726,0.762,0.705,0.754,2434761.7,AUDIOUSDT
2022-03-06,0.754,0.762,0.7,0.703,2938041.6,AUDIOUSDT
2022-03-07,0.703,0.743,0.6729999999999999,0.6990000000000001,4269929.6,AUDIOUSDT
2022-03-08,0.6990000000000001,0.7440000000000001,0.6940000000000001,0.722,4614551.6,AUDIOUSDT
2022-03-09,0.722,0.797,0.72,0.779,5708888.1,AUDIOUSDT
2022-03-10,0.779,0.78,0.703,0.728,6107008.5,AUDIOUSDT
2022-03-11,0.728,0.743,0.701,0.7040000000000001,3226514.4,AUDIOUSDT
2022-03-12,0.703,0.7240000000000001,0.701,0.703,1933387.2,AUDIOUSDT
2022-03-13,0.7040000000000001,0.732,0.679,0.6809999999999999,3252713.7,AUDIOUSDT
2022-03-14,0.68,0.7120000000000001,0.672,0.708,2856740.1,AUDIOUSDT
2022-03-15,0.7070000000000001,0.722,0.685,0.7090000000000001,3083830.4,AUDIOUSDT
2022-03-16,0.71,0.743,0.6970000000000001,0.742,4481772.4,AUDIOUSDT
2022-03-17,0.742,0.759,0.73,0.731,3556516.7,AUDIOUSDT
2022-03-18,0.731,0.769,0.72,0.763,3828057.8,AUDIOUSDT
2022-03-19,0.764,1.275,0.7609999999999999,1.127,114909818.8,AUDIOUSDT
2022-03-20,1.127,1.19,1.006,1.05,39783147.0,AUDIOUSDT
2022-03-21,1.051,1.18,0.992,1.009,30684124.0,AUDIOUSDT
2022-03-22,1.009,1.051,1.0,1.005,10294935.0,AUDIOUSDT
2022-03-23,1.005,1.071,0.966,1.025,14693408.0,AUDIOUSDT
2022-03-24,1.026,1.095,0.993,1.05,13579174.1,AUDIOUSDT
2022-03-25,1.051,1.087,0.982,1.002,9802206.1,AUDIOUSDT
2022-03-26,1.002,1.038,0.975,1.035,6552416.5,AUDIOUSDT
2022-03-27,1.035,1.08,1.007,1.0590000000000002,9026213.7,AUDIOUSDT
2022-03-28,1.0590000000000002,1.157,1.006,1.038,18337860.8,AUDIOUSDT
2022-03-29,1.038,1.208,1.035,1.112,18365990.1,AUDIOUSDT
2022-03-30,1.111,1.289,1.061,1.204,31856697.1,AUDIOUSDT
2022-03-31,1.205,1.325,1.103,1.138,29091407.7,AUDIOUSDT
2022-04-01,1.138,1.222,1.072,1.176,13736326.6,AUDIOUSDT
2022-04-02,1.177,1.258,1.152,1.154,12232323.5,AUDIOUSDT
2022-04-03,1.155,1.5719999999999998,1.127,1.4509999999999998,71384129.9,AUDIOUSDT
2022-04-04,1.452,1.812,1.347,1.739,92941944.8,AUDIOUSDT
2022-04-05,1.7380000000000002,1.822,1.47,1.51,43575166.2,AUDIOUSDT
2022-04-06,1.509,1.591,1.278,1.285,29589855.7,AUDIOUSDT
2022-04-07,1.285,1.315,1.223,1.281,19590351.6,AUDIOUSDT
2022-04-08,1.28,1.34,1.138,1.155,16334420.3,AUDIOUSDT
2022-04-09,1.156,1.241,1.147,1.206,6595032.5,AUDIOUSDT
2022-04-10,1.206,1.209,1.124,1.128,5890996.8,AUDIOUSDT
2022-04-11,1.128,1.133,0.997,1.014,10775857.5,AUDIOUSDT
2022-04-12,1.017,1.101,0.993,1.039,10460927.3,AUDIOUSDT
2022-04-13,1.04,1.123,1.025,1.107,8530721.5,AUDIOUSDT
2022-04-14,1.107,1.318,1.102,1.186,40892014.3,AUDIOUSDT
2022-04-15,1.185,1.3230000000000002,1.178,1.294,26676575.4,AUDIOUSDT
2022-04-16,1.295,1.3330000000000002,1.259,1.2990000000000002,18711817.9,AUDIOUSDT
2022-04-17,1.2990000000000002,1.45,1.226,1.376,22863408.6,AUDIOUSDT
2022-04-18,1.375,1.418,1.249,1.37,36828068.9,AUDIOUSDT
2022-04-19,1.37,1.4340000000000002,1.3130000000000002,1.3230000000000002,19488777.0,AUDIOUSDT
2022-04-20,1.324,1.364,1.251,1.296,15059577.5,AUDIOUSDT
2022-04-21,1.296,1.329,1.159,1.185,11910078.6,AUDIOUSDT
2022-04-22,1.186,1.241,1.159,1.175,8241985.2,AUDIOUSDT
2022-04-23,1.173,1.3,1.139,1.253,10459407.4,AUDIOUSDT
2022-04-24,1.254,1.278,1.175,1.189,9898513.4,AUDIOUSDT
2022-04-25,1.188,1.194,1.077,1.15,15403563.0,AUDIOUSDT
2022-04-26,1.15,1.216,1.021,1.042,14536843.1,AUDIOUSDT
2022-04-27,1.043,1.133,1.027,1.107,13442044.1,AUDIOUSDT
2022-04-28,1.107,1.117,1.0490000000000002,1.061,14114959.2,AUDIOUSDT
2022-04-29,1.061,1.083,0.942,0.959,10003463.3,AUDIOUSDT
2022-04-30,0.958,0.994,0.7809999999999999,0.8340000000000001,11758866.8,AUDIOUSDT
2022-05-01,0.833,0.951,0.816,0.884,15921680.5,AUDIOUSDT
2022-05-02,0.883,0.901,0.816,0.841,11285291.9,AUDIOUSDT
2022-05-03,0.8420000000000001,0.883,0.807,0.825,7478293.8,AUDIOUSDT
2022-05-04,0.826,0.93,0.821,0.911,13765506.8,AUDIOUSDT
2022-05-05,0.91,0.943,0.7709999999999999,0.8059999999999999,20772265.2,AUDIOUSDT
2022-05-06,0.805,0.833,0.76,0.799,12358707.3,AUDIOUSDT
2022-05-07,0.8,0.805,0.73,0.759,7642082.4,AUDIOUSDT
2022-05-08,0.758,0.785,0.73,0.7509999999999999,8422869.5,AUDIOUSDT
2022-05-09,0.7509999999999999,0.7709999999999999,0.5870000000000001,0.5920000000000001,18911398.49,AUDIOUSDT
2022-05-10,0.591,0.7020000000000001,0.563,0.607,26264680.3,AUDIOUSDT
2022-05-11,0.606,0.626,0.364,0.399,36383694.9,AUDIOUSDT
2022-05-12,0.399,0.434,0.297,0.377,24124785.35,AUDIOUSDT
2022-05-13,0.378,0.466,0.3720000000000001,0.412,14976722.2,AUDIOUSDT
2022-05-14,0.412,0.447,0.374,0.436,9138191.4,AUDIOUSDT
2022-05-15,0.436,0.509,0.417,0.507,13712307.7,AUDIOUSDT
2022-05-16,0.507,0.507,0.418,0.433,19730423.9,AUDIOUSDT
2022-05-17,0.434,0.489,0.43,0.467,20068034.3,AUDIOUSDT
2022-05-18,0.466,0.487,0.402,0.408,17983274.6,AUDIOUSDT
2022-05-19,0.408,0.446,0.39,0.438,17460150.7,AUDIOUSDT
2022-05-20,0.438,0.447,0.393,0.408,14623290.5,AUDIOUSDT
2022-05-21,0.408,0.461,0.395,0.447,15564236.5,AUDIOUSDT
2022-05-22,0.447,0.482,0.439,0.465,20412662.8,AUDIOUSDT
2022-05-23,0.465,0.507,0.436,0.443,21477350.5,AUDIOUSDT
2022-05-24,0.443,0.465,0.424,0.46,21473046.6,AUDIOUSDT
2022-05-25,0.459,0.513,0.457,0.477,32831588.2,AUDIOUSDT
2022-05-26,0.477,0.493,0.397,0.406,27576902.2,AUDIOUSDT
2022-05-27,0.405,0.412,0.361,0.376,22423616.1,AUDIOUSDT
2022-05-28,0.375,0.387,0.358,0.374,14639261.9,AUDIOUSDT
2022-05-29,0.374,0.402,0.353,0.397,13477249.9,AUDIOUSDT
2022-05-30,0.397,0.448,0.39,0.436,28335288.3,AUDIOUSDT
2022-05-31,0.4370000000000001,0.496,0.407,0.463,29799117.5,AUDIOUSDT
2022-06-01,0.463,0.4920000000000001,0.389,0.404,29806348.6,AUDIOUSDT
2022-06-02,0.404,0.422,0.391,0.417,15885319.7,AUDIOUSDT
2022-06-03,0.417,0.419,0.369,0.388,15862267.9,AUDIOUSDT
2022-06-04,0.388,0.417,0.38,0.406,13839577.8,AUDIOUSDT
2022-06-05,0.407,0.41,0.39,0.398,6877327.4,AUDIOUSDT
2022-06-06,0.397,0.438,0.396,0.418,10710800.0,AUDIOUSDT
2022-06-07,0.418,0.438,0.381,0.422,20156621.4,AUDIOUSDT
2022-06-08,0.421,0.462,0.413,0.44,28522491.6,AUDIOUSDT
2022-06-09,0.44,0.456,0.422,0.429,14667581.5,AUDIOUSDT
2022-06-10,0.429,0.44,0.386,0.396,13576313.8,AUDIOUSDT
2022-06-11,0.396,0.411,0.355,0.359,9910388.2,AUDIOUSDT
2022-06-12,0.358,0.363,0.32,0.322,14429590.9,AUDIOUSDT
2022-06-13,0.322,0.325,0.269,0.304,29007416.3,AUDIOUSDT
2022-06-14,0.304,0.32,0.272,0.304,16076721.6,AUDIOUSDT
2022-06-15,0.304,0.343,0.278,0.34,18759158.1,AUDIOUSDT
2022-06-16,0.34,0.348,0.29,0.298,13095503.3,AUDIOUSDT
2022-06-17,0.298,0.315,0.293,0.304,8329824.5,AUDIOUSDT
2022-06-18,0.304,0.311,0.258,0.282,12260314.3,AUDIOUSDT
2022-06-19,0.28300000000000003,0.309,0.268,0.306,10545545.3,AUDIOUSDT
2022-06-20,0.306,0.32,0.289,0.312,9427377.8,AUDIOUSDT
2022-06-21,0.311,0.35700000000000004,0.304,0.322,13640685.4,AUDIOUSDT
2022-06-22,0.32299999999999995,0.402,0.306,0.338,50079959.3,AUDIOUSDT
2022-06-23,0.339,0.377,0.335,0.37,21350064.4,AUDIOUSDT
2022-06-24,0.371,0.392,0.3670000000000001,0.383,13132404.1,AUDIOUSDT
2022-06-25,0.383,0.397,0.363,0.387,8823744.4,AUDIOUSDT
2022-06-26,0.386,0.415,0.359,0.361,15003615.4,AUDIOUSDT
2022-06-27,0.362,0.412,0.35700000000000004,0.401,13468028.8,AUDIOUSDT
2022-06-28,0.401,0.415,0.363,0.368,18112366.5,AUDIOUSDT
2022-06-29,0.368,0.397,0.361,0.376,12463802.3,AUDIOUSDT
2022-06-30,0.377,0.379,0.32299999999999995,0.353,10038231.1,AUDIOUSDT
2022-07-01,0.353,0.363,0.329,0.339,9635882.7,AUDIOUSDT
2022-07-02,0.338,0.345,0.331,0.341,4409464.4,AUDIOUSDT
2022-07-03,0.341,0.34700000000000003,0.332,0.341,3915409.2,AUDIOUSDT
2022-07-04,0.341,0.348,0.326,0.34600000000000003,9477181.6,AUDIOUSDT
2022-07-05,0.34600000000000003,0.35100000000000003,0.32299999999999995,0.332,8260951.4,AUDIOUSDT
2022-07-06,0.332,0.342,0.325,0.339,5784657.9,AUDIOUSDT
2022-07-07,0.338,0.38,0.333,0.36,15858551.9,AUDIOUSDT
2022-07-08,0.36,0.368,0.344,0.348,7578666.4,AUDIOUSDT
2022-07-09,0.349,0.373,0.348,0.362,6243349.7,AUDIOUSDT
2022-07-10,0.362,0.365,0.335,0.342,5412785.2,AUDIOUSDT
2022-07-11,0.342,0.343,0.313,0.317,5065091.7,AUDIOUSDT
2022-07-12,0.317,0.32299999999999995,0.303,0.303,3361963.6,AUDIOUSDT
2022-07-13,0.304,0.32,0.287,0.32,8622265.6,AUDIOUSDT
2022-07-14,0.32,0.332,0.308,0.326,6105538.4,AUDIOUSDT
2022-07-15,0.327,0.336,0.322,0.329,5010501.7,AUDIOUSDT
2022-07-16,0.329,0.344,0.32,0.343,6074503.1,AUDIOUSDT
2022-07-17,0.343,0.382,0.338,0.354,16469940.6,AUDIOUSDT
2022-07-18,0.35600000000000004,0.401,0.355,0.396,15851938.4,AUDIOUSDT
2022-07-19,0.396,0.419,0.376,0.404,12308011.8,AUDIOUSDT
2022-07-20,0.404,0.4270000000000001,0.375,0.383,9130968.8,AUDIOUSDT
2022-07-21,0.383,0.398,0.363,0.388,6506567.7,AUDIOUSDT
2022-07-22,0.388,0.403,0.364,0.366,7420481.5,AUDIOUSDT
2022-07-23,0.3670000000000001,0.38,0.304,0.321,39689407.6,AUDIOUSDT
2022-07-24,0.321,0.35600000000000004,0.317,0.35,32436934.5,AUDIOUSDT
2022-07-25,0.35,0.35100000000000003,0.314,0.315,26573440.6,AUDIOUSDT
2022-07-26,0.315,0.319,0.302,0.317,10031264.6,AUDIOUSDT
2022-07-27,0.317,0.337,0.31,0.336,11294974.4,AUDIOUSDT
2022-07-28,0.336,0.35600000000000004,0.325,0.348,16031623.1,AUDIOUSDT
2022-07-29,0.348,0.368,0.335,0.344,20561888.6,AUDIOUSDT
2022-07-30,0.345,0.3720000000000001,0.341,0.34600000000000003,18205320.8,AUDIOUSDT
2022-07-31,0.34600000000000003,0.368,0.338,0.345,14037690.0,AUDIOUSDT
2022-08-01,0.344,0.3720000000000001,0.34,0.361,18680125.3,AUDIOUSDT
2022-08-02,0.362,0.3670000000000001,0.328,0.339,15154808.6,AUDIOUSDT
2022-08-03,0.338,0.35600000000000004,0.328,0.338,10755690.4,AUDIOUSDT
2022-08-04,0.338,0.354,0.337,0.34600000000000003,8498727.7,AUDIOUSDT
2022-08-05,0.34700000000000003,0.371,0.345,0.369,14928902.4,AUDIOUSDT
2022-08-06,0.37,0.377,0.364,0.365,7682909.3,AUDIOUSDT
2022-08-07,0.365,0.383,0.355,0.376,7426702.3,AUDIOUSDT
2022-08-08,0.376,0.393,0.373,0.381,10137195.2,AUDIOUSDT
2022-08-09,0.381,0.387,0.35200000000000004,0.361,11393138.8,AUDIOUSDT
2022-08-10,0.361,0.381,0.35100000000000003,0.379,9741275.1,AUDIOUSDT
2022-08-11,0.379,0.44,0.378,0.4,42547221.4,AUDIOUSDT
2022-08-12,0.4,0.411,0.39,0.409,9446645.2,AUDIOUSDT
2022-08-13,0.41,0.413,0.395,0.4,6757821.4,AUDIOUSDT
2022-08-14,0.4,0.41,0.373,0.377,10347498.2,AUDIOUSDT
2022-08-15,0.376,0.39,0.362,0.368,10234576.1,AUDIOUSDT
2022-08-16,0.369,0.377,0.365,0.3670000000000001,4902457.4,AUDIOUSDT
2022-08-17,0.366,0.381,0.341,0.345,8423075.8,AUDIOUSDT
2022-08-18,0.34600000000000003,0.353,0.318,0.328,6013186.0,AUDIOUSDT
2022-08-19,0.328,0.33,0.299,0.302,12388681.0,AUDIOUSDT
2022-08-20,0.301,0.316,0.28800000000000003,0.301,7509979.0,AUDIOUSDT
2022-08-21,0.301,0.315,0.299,0.308,4256197.7,AUDIOUSDT
2022-08-22,0.309,0.309,0.289,0.304,5333758.9,AUDIOUSDT
2022-08-23,0.304,0.314,0.294,0.31,5894912.2,AUDIOUSDT
2022-08-24,0.311,0.339,0.304,0.32,11637354.4,AUDIOUSDT
2022-08-25,0.321,0.329,0.309,0.316,6555861.9,AUDIOUSDT
2022-08-26,0.316,0.32,0.277,0.28300000000000003,9301824.6,AUDIOUSDT
2022-08-27,0.282,0.29100000000000004,0.279,0.28300000000000003,5062120.7,AUDIOUSDT
2022-08-28,0.28300000000000003,0.294,0.278,0.279,4763417.9,AUDIOUSDT
2022-08-29,0.279,0.3,0.275,0.298,4985244.9,AUDIOUSDT
2022-08-30,0.298,0.304,0.278,0.285,6267113.3,AUDIOUSDT
2022-08-31,0.284,0.293,0.278,0.279,5941528.3,AUDIOUSDT
2022-09-01,0.279,0.284,0.271,0.28300000000000003,5520779.0,AUDIOUSDT
2022-09-02,0.282,0.289,0.276,0.28,4889058.8,AUDIOUSDT
2022-09-03,0.28,0.28600000000000003,0.278,0.28600000000000003,2527754.6,AUDIOUSDT
2022-09-04,0.28600000000000003,0.29600000000000004,0.28300000000000003,0.295,3657890.3,AUDIOUSDT
2022-09-05,0.29600000000000004,0.298,0.279,0.28300000000000003,5612168.3,AUDIOUSDT
2022-09-06,0.28300000000000003,0.29,0.238,0.257,15092227.7,AUDIOUSDT
2022-09-07,0.257,0.28800000000000003,0.255,0.28300000000000003,6132759.0,AUDIOUSDT
2022-09-08,0.28300000000000003,0.289,0.272,0.281,5869644.1,AUDIOUSDT
2022-09-09,0.281,0.299,0.28,0.289,8559995.1,AUDIOUSDT
2022-09-10,0.29,0.29600000000000004,0.28300000000000003,0.287,6398858.6,AUDIOUSDT
2022-09-11,0.28800000000000003,0.293,0.28,0.282,5318135.5,AUDIOUSDT
2022-09-12,0.282,0.319,0.276,0.293,29321523.1,AUDIOUSDT
2022-09-13,0.293,0.294,0.253,0.258,24866369.1,AUDIOUSDT
2022-09-14,0.257,0.262,0.245,0.253,11818740.2,AUDIOUSDT
2022-09-15,0.253,0.255,0.24,0.242,7859955.5,AUDIOUSDT
2022-09-16,0.242,0.246,0.238,0.245,5794404.3,AUDIOUSDT
2022-09-17,0.244,0.252,0.244,0.251,2467097.7,AUDIOUSDT
2022-09-18,0.251,0.251,0.208,0.219,8681245.0,AUDIOUSDT
2022-09-19,0.219,0.23,0.212,0.228,7217277.7,AUDIOUSDT
2022-09-20,0.228,0.23,0.217,0.22,5274490.8,AUDIOUSDT
2022-09-21,0.219,0.233,0.212,0.21600000000000005,10438956.9,AUDIOUSDT
2022-09-22,0.217,0.229,0.215,0.227,5579640.4,AUDIOUSDT
2022-09-23,0.227,0.231,0.212,0.222,9384334.0,AUDIOUSDT
2022-09-24,0.222,0.224,0.215,0.21600000000000005,4576585.8,AUDIOUSDT
2022-09-25,0.21600000000000005,0.22,0.21,0.212,5351321.5,AUDIOUSDT
2022-09-26,0.212,0.219,0.207,0.218,4641823.6,AUDIOUSDT
2022-09-27,0.218,0.229,0.208,0.212,7891010.0,AUDIOUSDT
2022-09-28,0.212,0.21600000000000005,0.206,0.214,5331215.1,AUDIOUSDT
2022-09-29,0.214,0.217,0.207,0.214,5682666.7,AUDIOUSDT
2022-09-30,0.214,0.225,0.211,0.214,9480956.7,AUDIOUSDT
