date,open,high,low,close,volume,name
2021-12-27,9.42,10.98,9.26,9.33,231495.11,JUVUSDT
2021-12-28,9.32,10.14,8.84,9.08,297827.36,JUVUSDT
2021-12-29,9.1,9.21,8.54,8.64,70516.69,JUVUSDT
2021-12-30,8.68,8.88,8.5,8.72,65704.46,JUVUSDT
2021-12-31,8.74,8.79,8.32,8.41,55844.81,JUVUSDT
2022-01-01,8.41,8.7,8.41,8.65,30412.83,JUVUSDT
2022-01-02,8.65,8.71,8.49,8.56,35054.46,JUVUSDT
2022-01-03,8.56,8.78,8.42,8.6,46877.61,JUVUSDT
2022-01-04,8.63,8.78,8.5,8.5,93484.41,JUVUSDT
2022-01-05,8.5,8.67,7.8,8.07,68110.31,JUVUSDT
2022-01-06,8.07,8.65,7.85,8.15,150815.32,JUVUSDT
2022-01-07,8.15,8.32,7.62,8.03,125851.19,JUVUSDT
2022-01-08,8.03,8.29,7.74,7.81,108787.86,JUVUSDT
2022-01-09,7.82,7.99,7.75,7.81,91025.94,JUVUSDT
2022-01-10,7.81,7.98,7.38,7.61,85713.19,JUVUSDT
2022-01-11,7.62,8.7,7.59,8.1,380519.34,JUVUSDT
2022-01-12,8.1,8.42,8.03,8.19,93155.0,JUVUSDT
2022-01-13,8.19,8.3,7.97,8.02,81253.78,JUVUSDT
2022-01-14,8.02,8.11,7.78,8.04,42021.9,JUVUSDT
2022-01-15,8.06,8.13,7.96,8.04,21988.31,JUVUSDT
2022-01-16,8.04,8.14,7.94,8.06,21194.56,JUVUSDT
2022-01-17,8.06,8.39,7.82,7.96,78321.36,JUVUSDT
2022-01-18,7.95,8.05,7.68,7.81,42978.74,JUVUSDT
2022-01-19,7.82,7.82,7.53,7.57,29223.15,JUVUSDT
2022-01-20,7.55,8.3,7.4,7.4,148332.65,JUVUSDT
2022-01-21,7.39,7.45,6.5,6.56,71261.102,JUVUSDT
2022-01-22,6.56,6.78,5.48,5.66,157150.37,JUVUSDT
2022-01-23,5.63,6.15,5.61,5.85,85144.86,JUVUSDT
2022-01-24,5.86,5.86,5.04,5.59,90864.5,JUVUSDT
2022-01-25,5.56,5.7,5.44,5.6,33344.27,JUVUSDT
2022-01-26,5.61,6.03,5.53,5.68,40398.8,JUVUSDT
2022-01-27,5.68,6.9,5.45,5.9,233978.6,JUVUSDT
2022-01-28,5.92,6.2,5.76,6.04,69760.56,JUVUSDT
2022-01-29,6.04,6.19,5.99,6.08,24982.75,JUVUSDT
2022-01-30,6.07,6.79,6.03,6.14,119147.8,JUVUSDT
2022-01-31,6.15,6.5,5.89,6.27,64083.33,JUVUSDT
2022-02-01,6.27,6.38,6.2,6.28,31681.36,JUVUSDT
2022-02-02,6.26,6.38,5.98,6.05,56571.99,JUVUSDT
2022-02-03,6.05,6.18,5.93,6.12,40701.72,JUVUSDT
2022-02-04,6.13,6.48,6.07,6.46,63430.39,JUVUSDT
2022-02-05,6.46,6.64,6.39,6.52,74941.41,JUVUSDT
2022-02-06,6.52,6.66,6.49,6.64,43485.62,JUVUSDT
2022-02-07,6.65,6.96,6.55,6.79,58850.63,JUVUSDT
2022-02-08,6.8,6.94,6.53,6.83,80470.73,JUVUSDT
2022-02-09,6.83,7.43,6.65,7.18,228327.44,JUVUSDT
2022-02-10,7.18,7.42,6.62,6.84,107165.49,JUVUSDT
2022-02-11,6.86,7.03,6.41,6.47,57772.41,JUVUSDT
2022-02-12,6.48,6.9,6.43,6.67,64554.27,JUVUSDT
2022-02-13,6.67,7.01,6.51,6.63,71502.6,JUVUSDT
2022-02-14,6.63,8.4,6.61,6.76,580591.9,JUVUSDT
2022-02-15,6.76,6.96,6.74,6.91,129178.54,JUVUSDT
2022-02-16,6.91,6.91,6.66,6.76,63414.09,JUVUSDT
2022-02-17,6.76,6.92,6.41,6.42,107416.05,JUVUSDT
2022-02-18,6.41,6.64,6.3,6.37,53477.68,JUVUSDT
2022-02-19,6.37,6.49,6.27,6.41,38469.45,JUVUSDT
2022-02-20,6.42,6.56,5.98,6.14,93295.96,JUVUSDT
2022-02-21,6.15,6.63,5.81,5.83,163770.74,JUVUSDT
2022-02-22,5.81,5.98,5.7,5.83,82753.01,JUVUSDT
2022-02-23,5.82,5.97,5.72,5.76,47138.52,JUVUSDT
2022-02-24,5.73,5.78,4.98,5.42,105611.08,JUVUSDT
2022-02-25,5.43,5.71,5.38,5.65,52112.62,JUVUSDT
2022-02-26,5.66,5.86,5.59,5.7,52721.74,JUVUSDT
2022-02-27,5.7,7.3,5.52,5.65,560908.28,JUVUSDT
2022-02-28,5.65,7.85,5.55,6.6,1971917.81,JUVUSDT
2022-03-01,6.6,6.91,6.35,6.51,274051.3,JUVUSDT
2022-03-01,6.6,6.91,6.35,6.51,274051.3,JUVUSDT
2022-03-01,6.6,6.91,6.35,6.51,274051.3,JUVUSDT
2022-03-01,6.6,6.91,6.35,6.51,274051.3,JUVUSDT
2022-03-02,6.49,6.83,6.39,6.43,241277.92,JUVUSDT
2022-03-02,6.49,6.83,6.39,6.43,241277.92,JUVUSDT
2022-03-02,6.49,6.83,6.39,6.43,241277.92,JUVUSDT
2022-03-02,6.49,6.83,6.39,6.43,241277.92,JUVUSDT
2022-03-03,6.42,6.62,6.2,6.33,106881.48,JUVUSDT
2022-03-03,6.42,6.62,6.2,6.33,106881.48,JUVUSDT
2022-03-03,6.42,6.62,6.2,6.33,106881.48,JUVUSDT
2022-03-03,6.42,6.62,6.2,6.33,106881.48,JUVUSDT
2022-03-04,6.31,6.76,6.11,6.27,340108.5,JUVUSDT
2022-03-04,6.31,6.76,6.11,6.27,340108.5,JUVUSDT
2022-03-04,6.31,6.76,6.11,6.27,340108.5,JUVUSDT
2022-03-04,6.31,6.76,6.11,6.27,340108.5,JUVUSDT
2022-03-05,6.27,6.42,6.1,6.28,68115.57,JUVUSDT
2022-03-05,6.27,6.42,6.1,6.28,68115.57,JUVUSDT
2022-03-05,6.27,6.42,6.1,6.28,68115.57,JUVUSDT
2022-03-05,6.27,6.42,6.1,6.28,68115.57,JUVUSDT
2022-03-06,6.3,6.44,5.9,5.97,116196.26,JUVUSDT
2022-03-06,6.3,6.44,5.9,5.97,116196.26,JUVUSDT
2022-03-06,6.3,6.44,5.9,5.97,116196.26,JUVUSDT
2022-03-06,6.3,6.44,5.9,5.97,116196.26,JUVUSDT
2022-03-07,5.98,6.18,5.8,5.93,57761.19,JUVUSDT
2022-03-07,5.98,6.18,5.8,5.93,57761.19,JUVUSDT
2022-03-07,5.98,6.18,5.8,5.93,57761.19,JUVUSDT
2022-03-07,5.98,6.18,5.8,5.93,57761.19,JUVUSDT
2022-03-08,5.94,6.12,5.89,5.92,65668.06,JUVUSDT
2022-03-08,5.94,6.12,5.89,5.92,65668.06,JUVUSDT
2022-03-08,5.94,6.12,5.89,5.92,65668.06,JUVUSDT
2022-03-08,5.94,6.12,5.89,5.92,65668.06,JUVUSDT
2022-03-09,5.92,6.26,5.91,6.1,136857.73,JUVUSDT
2022-03-09,5.92,6.26,5.91,6.1,136857.73,JUVUSDT
2022-03-09,5.92,6.26,5.91,6.1,136857.73,JUVUSDT
2022-03-09,5.92,6.26,5.91,6.1,136857.73,JUVUSDT
2022-03-10,6.1,6.34,5.83,6.06,236614.54,JUVUSDT
2022-03-10,6.1,6.34,5.83,6.06,236614.54,JUVUSDT
2022-03-10,6.1,6.34,5.83,6.06,236614.54,JUVUSDT
2022-03-10,6.1,6.34,5.83,6.06,236614.54,JUVUSDT
2022-03-11,6.07,6.63,5.96,6.28,427250.69,JUVUSDT
2022-03-11,6.07,6.63,5.96,6.28,427250.69,JUVUSDT
2022-03-11,6.07,6.63,5.96,6.28,427250.69,JUVUSDT
2022-03-11,6.07,6.63,5.96,6.28,427250.69,JUVUSDT
2022-03-12,6.3,7.43,6.19,6.54,1201715.28,JUVUSDT
2022-03-12,6.3,7.43,6.19,6.54,1201715.28,JUVUSDT
2022-03-12,6.3,7.43,6.19,6.54,1201715.28,JUVUSDT
2022-03-12,6.3,7.43,6.19,6.54,1201715.28,JUVUSDT
2022-03-13,6.54,8.36,6.44,6.56,2609645.76,JUVUSDT
2022-03-13,6.54,8.36,6.44,6.56,2609645.76,JUVUSDT
2022-03-13,6.54,8.36,6.44,6.56,2609645.76,JUVUSDT
2022-03-13,6.54,8.36,6.44,6.56,2609645.76,JUVUSDT
2022-03-14,6.56,7.6,6.41,6.85,984520.42,JUVUSDT
2022-03-14,6.56,7.6,6.41,6.85,984520.42,JUVUSDT
2022-03-14,6.56,7.6,6.41,6.85,984520.42,JUVUSDT
2022-03-14,6.56,7.6,6.41,6.85,984520.42,JUVUSDT
2022-03-15,6.85,7.31,6.53,6.86,935099.76,JUVUSDT
2022-03-15,6.85,7.31,6.53,6.86,935099.76,JUVUSDT
2022-03-15,6.85,7.31,6.53,6.86,935099.76,JUVUSDT
2022-03-15,6.85,7.31,6.53,6.86,935099.76,JUVUSDT
2022-03-16,6.86,7.22,6.28,6.49,896097.37,JUVUSDT
2022-03-16,6.86,7.22,6.28,6.49,896097.37,JUVUSDT
2022-03-16,6.86,7.22,6.28,6.49,896097.37,JUVUSDT
2022-03-16,6.86,7.22,6.28,6.49,896097.37,JUVUSDT
2022-03-17,6.5,6.54,6.27,6.38,413880.47,JUVUSDT
2022-03-17,6.5,6.54,6.27,6.38,413880.47,JUVUSDT
2022-03-17,6.5,6.54,6.27,6.38,413880.47,JUVUSDT
2022-03-17,6.5,6.54,6.27,6.38,413880.47,JUVUSDT
2022-03-18,6.38,6.42,6.11,6.37,170308.2,JUVUSDT
2022-03-18,6.38,6.42,6.11,6.37,170308.2,JUVUSDT
2022-03-18,6.38,6.42,6.11,6.37,170308.2,JUVUSDT
2022-03-18,6.38,6.42,6.11,6.37,170308.2,JUVUSDT
2022-03-19,6.37,6.43,6.18,6.42,256908.01,JUVUSDT
2022-03-19,6.37,6.43,6.18,6.42,256908.01,JUVUSDT
2022-03-19,6.37,6.43,6.18,6.42,256908.01,JUVUSDT
2022-03-19,6.37,6.43,6.18,6.42,256908.01,JUVUSDT
2022-03-20,6.42,6.5,6.09,6.14,237710.66,JUVUSDT
2022-03-20,6.42,6.5,6.09,6.14,237710.66,JUVUSDT
2022-03-20,6.42,6.5,6.09,6.14,237710.66,JUVUSDT
2022-03-20,6.42,6.5,6.09,6.14,237710.66,JUVUSDT
2022-03-21,6.14,6.29,6.1,6.22,115661.86,JUVUSDT
2022-03-21,6.14,6.29,6.1,6.22,115661.86,JUVUSDT
2022-03-21,6.14,6.29,6.1,6.22,115661.86,JUVUSDT
2022-03-21,6.14,6.29,6.1,6.22,115661.86,JUVUSDT
2022-03-22,6.22,7.3,6.19,6.43,798531.29,JUVUSDT
2022-03-22,6.22,7.3,6.19,6.43,798531.29,JUVUSDT
2022-03-22,6.22,7.3,6.19,6.43,798531.29,JUVUSDT
2022-03-22,6.22,7.3,6.19,6.43,798531.29,JUVUSDT
2022-03-23,6.43,7.4,6.31,6.51,997573.9,JUVUSDT
2022-03-23,6.43,7.4,6.31,6.51,997573.9,JUVUSDT
2022-03-23,6.43,7.4,6.31,6.51,997573.9,JUVUSDT
2022-03-23,6.43,7.4,6.31,6.51,997573.9,JUVUSDT
2022-03-24,6.51,6.65,6.38,6.52,269741.78,JUVUSDT
2022-03-24,6.51,6.65,6.38,6.52,269741.78,JUVUSDT
2022-03-24,6.51,6.65,6.38,6.52,269741.78,JUVUSDT
2022-03-24,6.51,6.65,6.38,6.52,269741.78,JUVUSDT
2022-03-25,6.52,6.62,6.39,6.48,392113.63,JUVUSDT
2022-03-25,6.52,6.62,6.39,6.48,392113.63,JUVUSDT
2022-03-25,6.52,6.62,6.39,6.48,392113.63,JUVUSDT
2022-03-25,6.52,6.62,6.39,6.48,392113.63,JUVUSDT
2022-03-26,6.48,6.63,6.4,6.44,152860.27,JUVUSDT
2022-03-26,6.48,6.63,6.4,6.44,152860.27,JUVUSDT
2022-03-26,6.48,6.63,6.4,6.44,152860.27,JUVUSDT
2022-03-26,6.48,6.63,6.4,6.44,152860.27,JUVUSDT
2022-03-27,6.44,6.51,6.32,6.49,163581.26,JUVUSDT
2022-03-27,6.44,6.51,6.32,6.49,163581.26,JUVUSDT
2022-03-27,6.44,6.51,6.32,6.49,163581.26,JUVUSDT
2022-03-27,6.44,6.51,6.32,6.49,163581.26,JUVUSDT
2022-03-28,6.48,6.65,6.4,6.42,233011.11,JUVUSDT
2022-03-28,6.48,6.65,6.4,6.42,233011.11,JUVUSDT
2022-03-28,6.48,6.65,6.4,6.42,233011.11,JUVUSDT
2022-03-28,6.48,6.65,6.4,6.42,233011.11,JUVUSDT
2022-03-29,6.4,6.92,6.4,6.82,319371.0,JUVUSDT
2022-03-29,6.4,6.92,6.4,6.82,319371.0,JUVUSDT
2022-03-29,6.4,6.92,6.4,6.82,319371.0,JUVUSDT
2022-03-29,6.4,6.92,6.4,6.82,319371.0,JUVUSDT
2022-03-30,6.81,6.82,6.52,6.66,200851.27,JUVUSDT
2022-03-30,6.81,6.82,6.52,6.66,200851.27,JUVUSDT
2022-03-30,6.81,6.82,6.52,6.66,200851.27,JUVUSDT
2022-03-30,6.81,6.82,6.52,6.66,200851.27,JUVUSDT
2022-03-31,6.65,6.94,6.38,6.53,303581.41,JUVUSDT
2022-03-31,6.65,6.94,6.38,6.53,303581.41,JUVUSDT
2022-03-31,6.65,6.94,6.38,6.53,303581.41,JUVUSDT
2022-03-31,6.65,6.94,6.38,6.53,303581.41,JUVUSDT
2022-04-01,6.53,6.77,6.45,6.67,226081.83,JUVUSDT
2022-04-02,6.68,6.93,6.62,6.73,283657.6,JUVUSDT
2022-04-03,6.73,7.06,6.54,6.66,377632.42,JUVUSDT
2022-04-04,6.64,6.8,6.41,6.6,218567.49,JUVUSDT
2022-04-05,6.61,6.69,6.42,6.51,171483.09,JUVUSDT
2022-04-06,6.52,6.57,6.1,6.13,224669.87,JUVUSDT
2022-04-07,6.15,6.79,6.02,6.22,582840.18,JUVUSDT
2022-04-08,6.22,6.31,6.07,6.11,110717.96,JUVUSDT
2022-04-09,6.1,6.22,6.01,6.14,81316.8,JUVUSDT
2022-04-10,6.15,6.4,6.04,6.24,128863.51,JUVUSDT
2022-04-11,6.26,6.35,5.84,5.84,187031.64,JUVUSDT
2022-04-12,5.85,6.0,5.8,5.9,89960.53,JUVUSDT
2022-04-13,5.89,6.04,5.85,5.95,54741.6,JUVUSDT
2022-04-14,5.97,6.0,5.75,5.86,76120.58,JUVUSDT
2022-04-15,5.86,5.98,5.82,5.87,59675.19,JUVUSDT
2022-04-16,5.88,6.25,5.77,5.82,180422.39,JUVUSDT
2022-04-17,5.82,5.93,5.66,5.68,72549.24,JUVUSDT
2022-04-18,5.68,5.71,5.45,5.7,67723.99,JUVUSDT
2022-04-19,5.7,5.81,5.58,5.76,85772.83,JUVUSDT
2022-04-20,5.75,5.87,5.66,5.71,121498.75,JUVUSDT
2022-04-21,5.72,6.0,5.59,5.68,124581.19,JUVUSDT
2022-04-22,5.67,5.75,5.46,5.59,66133.63,JUVUSDT
2022-04-23,5.58,5.67,5.41,5.45,58210.92,JUVUSDT
2022-04-24,5.44,5.5,5.22,5.25,58701.19,JUVUSDT
2022-04-25,5.25,5.42,4.89,5.19,178394.19,JUVUSDT
2022-04-26,5.19,5.36,4.77,4.8,75733.84,JUVUSDT
2022-04-27,4.81,5.38,4.81,5.18,203970.0,JUVUSDT
2022-04-28,5.18,5.4,5.05,5.07,196797.07,JUVUSDT
2022-04-29,5.06,5.11,4.87,4.87,63287.25,JUVUSDT
2022-04-30,4.88,5.12,4.5,4.55,135940.28,JUVUSDT
2022-05-01,4.53,5.47,4.41,4.66,324561.04,JUVUSDT
2022-05-02,4.65,4.71,4.57,4.68,60087.72,JUVUSDT
2022-05-03,4.68,5.39,4.64,4.72,256853.86,JUVUSDT
2022-05-04,4.71,4.98,4.67,4.91,142351.18,JUVUSDT
2022-05-05,4.91,4.98,4.51,4.62,78421.97,JUVUSDT
2022-05-06,4.64,4.7,4.48,4.54,62306.58,JUVUSDT
2022-05-07,4.54,4.61,4.4,4.48,29438.28,JUVUSDT
2022-05-08,4.47,4.73,4.34,4.34,117800.9,JUVUSDT
2022-05-09,4.34,4.41,3.65,3.71,80698.41,JUVUSDT
2022-05-10,3.68,3.94,3.5,3.62,103262.84,JUVUSDT
2022-05-11,3.63,3.71,2.14,2.25,339016.09,JUVUSDT
2022-05-12,2.28,2.4,1.85,2.19,242519.59,JUVUSDT
2022-05-13,2.18,2.69,2.16,2.39,307691.39,JUVUSDT
2022-05-14,2.41,2.59,2.31,2.57,73110.69,JUVUSDT
2022-05-15,2.57,2.76,2.47,2.74,95681.21,JUVUSDT
2022-05-16,2.75,2.75,2.52,2.54,59275.87,JUVUSDT
2022-05-17,2.54,3.19,2.54,2.85,445141.98,JUVUSDT
2022-05-18,2.85,4.86,2.84,3.62,2937838.01,JUVUSDT
2022-05-19,3.62,5.8,3.22,3.64,2004333.72,JUVUSDT
2022-05-20,3.65,4.5,3.63,3.87,1146459.44,JUVUSDT
2022-05-21,3.89,4.08,3.63,3.68,388714.48,JUVUSDT
2022-05-22,3.68,3.7,3.37,3.45,313014.54,JUVUSDT
2022-05-23,3.45,4.83,3.36,3.57,1193759.75,JUVUSDT
2022-05-24,3.55,4.16,3.45,3.67,605500.62,JUVUSDT
2022-05-25,3.68,4.99,3.61,4.06,2072353.01,JUVUSDT
2022-05-26,4.05,4.29,3.55,3.68,361974.76,JUVUSDT
2022-05-27,3.68,4.89,3.43,4.25,1964043.59,JUVUSDT
2022-05-28,4.25,5.77,4.25,4.77,2424352.8,JUVUSDT
2022-05-29,4.76,4.97,3.97,4.28,769521.68,JUVUSDT
2022-05-30,4.27,4.6,4.24,4.32,435283.88,JUVUSDT
2022-05-31,4.32,4.42,4.05,4.15,244006.64,JUVUSDT
2022-06-01,4.16,4.34,3.77,4.02,458764.72,JUVUSDT
2022-06-02,4.02,4.27,3.91,4.05,303229.32,JUVUSDT
2022-06-03,4.06,4.12,3.87,3.96,134112.34,JUVUSDT
2022-06-04,3.96,4.77,3.95,4.19,888344.72,JUVUSDT
2022-06-05,4.2,4.38,3.92,4.12,462741.13,JUVUSDT
2022-06-06,4.12,4.6,4.09,4.21,375072.84,JUVUSDT
2022-06-07,4.21,4.83,4.12,4.36,1199170.53,JUVUSDT
2022-06-08,4.35,5.62,4.33,4.67,1463999.8,JUVUSDT
2022-06-09,4.68,5.47,4.65,4.85,1510195.92,JUVUSDT
2022-06-10,4.84,5.07,4.39,4.58,431646.6,JUVUSDT
2022-06-11,4.58,4.72,4.03,4.16,257435.27,JUVUSDT
2022-06-12,4.15,4.34,3.74,3.83,254259.17,JUVUSDT
2022-06-13,3.8,4.6,3.64,4.17,1414566.18,JUVUSDT
2022-06-14,4.17,4.36,3.82,3.96,599467.62,JUVUSDT
2022-06-15,3.97,4.05,3.46,3.98,333638.82,JUVUSDT
2022-06-16,3.97,4.03,3.54,3.57,217279.95,JUVUSDT
2022-06-17,3.59,3.8,3.52,3.68,94402.45,JUVUSDT
2022-06-18,3.68,3.72,3.18,3.39,230164.27,JUVUSDT
2022-06-19,3.39,3.6,3.24,3.55,177574.65,JUVUSDT
2022-06-20,3.55,3.74,3.37,3.62,244760.65,JUVUSDT
2022-06-21,3.63,3.73,3.57,3.58,200557.72,JUVUSDT
2022-06-22,3.58,3.8,3.46,3.55,338307.53,JUVUSDT
2022-06-23,3.55,4.11,3.51,3.81,499356.29,JUVUSDT
2022-06-24,3.81,4.27,3.79,3.93,588901.33,JUVUSDT
2022-06-25,3.94,4.15,3.86,4.0,485492.48,JUVUSDT
2022-06-26,4.0,4.04,3.69,3.72,179506.93,JUVUSDT
2022-06-27,3.72,3.9,3.64,3.76,195358.23,JUVUSDT
2022-06-28,3.76,3.84,3.64,3.64,93513.79,JUVUSDT
2022-06-29,3.63,3.99,3.6,3.74,276969.58,JUVUSDT
2022-06-30,3.74,3.76,3.42,3.6,174234.18,JUVUSDT
2022-07-01,3.6,3.75,3.55,3.56,130498.6,JUVUSDT
2022-07-02,3.55,3.71,3.51,3.63,100930.94,JUVUSDT
2022-07-03,3.64,3.64,3.54,3.59,43596.49,JUVUSDT
2022-07-04,3.58,3.7,3.54,3.65,87931.33,JUVUSDT
2022-07-05,3.66,4.14,3.63,3.7,447505.86,JUVUSDT
2022-07-06,3.72,4.1,3.71,3.84,359672.58,JUVUSDT
2022-07-07,3.84,3.91,3.75,3.85,175691.02,JUVUSDT
2022-07-08,3.85,3.88,3.73,3.77,125176.89,JUVUSDT
2022-07-09,3.76,3.86,3.72,3.82,67449.71,JUVUSDT
2022-07-10,3.82,3.83,3.69,3.74,72156.36,JUVUSDT
2022-07-11,3.73,3.84,3.56,3.6,139194.09,JUVUSDT
2022-07-12,3.6,3.63,3.43,3.46,86651.26,JUVUSDT
2022-07-13,3.43,3.59,3.33,3.55,104605.16,JUVUSDT
2022-07-14,3.55,3.7,3.42,3.64,195694.12,JUVUSDT
2022-07-15,3.64,4.36,3.61,3.91,1645360.76,JUVUSDT
2022-07-16,3.91,4.28,3.8,3.9,868039.6,JUVUSDT
2022-07-17,3.9,4.01,3.81,3.91,219399.6,JUVUSDT
2022-07-18,3.9,4.15,3.88,4.13,634607.73,JUVUSDT
2022-07-19,4.13,4.19,3.98,4.08,310121.17,JUVUSDT
2022-07-20,4.07,4.21,3.77,3.82,275954.58,JUVUSDT
2022-07-21,3.82,4.06,3.8,3.97,266326.73,JUVUSDT
2022-07-22,3.98,4.07,3.92,3.98,179362.2,JUVUSDT
2022-07-23,3.99,4.07,3.96,3.99,121519.19,JUVUSDT
2022-07-24,4.0,5.13,3.97,4.24,1849366.88,JUVUSDT
2022-07-25,4.23,4.92,4.2,4.33,1385551.13,JUVUSDT
2022-07-26,4.33,4.95,4.11,4.61,1097735.35,JUVUSDT
2022-07-27,4.62,5.97,4.5,5.13,2913447.79,JUVUSDT
2022-07-28,5.12,5.67,4.88,5.27,1060457.92,JUVUSDT
2022-07-29,5.27,5.85,5.23,5.54,721656.62,JUVUSDT
2022-07-30,5.54,6.99,5.4,5.59,1314154.74,JUVUSDT
2022-07-31,5.58,6.2,5.48,5.75,535923.52,JUVUSDT
2022-08-01,5.76,6.79,5.7,6.53,697487.62,JUVUSDT
2022-08-02,6.53,7.59,6.12,6.51,1558483.96,JUVUSDT
2022-08-03,6.5,6.82,6.21,6.43,224615.74,JUVUSDT
2022-08-04,6.43,6.52,5.19,5.59,1068140.71,JUVUSDT
2022-08-05,5.59,5.82,5.56,5.69,288896.75,JUVUSDT
2022-08-06,5.69,5.76,5.58,5.65,163106.85,JUVUSDT
2022-08-07,5.67,6.14,5.53,5.65,558014.46,JUVUSDT
2022-08-08,5.63,5.74,5.53,5.62,264111.34,JUVUSDT
2022-08-09,5.6,5.69,5.22,5.26,212568.03,JUVUSDT
2022-08-10,5.27,5.51,5.1,5.43,252108.39,JUVUSDT
2022-08-11,5.43,5.49,5.25,5.28,191433.65,JUVUSDT
2022-08-12,5.29,5.57,5.22,5.53,281278.08,JUVUSDT
2022-08-13,5.54,5.66,5.37,5.4,183973.9,JUVUSDT
2022-08-14,5.42,5.7,5.24,5.42,450068.65,JUVUSDT
2022-08-15,5.42,5.55,5.29,5.44,282239.62,JUVUSDT
2022-08-16,5.43,5.9,5.36,5.44,511061.86,JUVUSDT
2022-08-17,5.44,5.81,5.35,5.52,504932.92,JUVUSDT
2022-08-18,5.51,7.11,5.46,6.1,3626889.37,JUVUSDT
2022-08-19,6.12,6.89,5.69,6.23,2480389.4,JUVUSDT
2022-08-20,6.24,6.75,5.68,5.82,927322.36,JUVUSDT
2022-08-21,5.8,6.28,5.78,5.94,578464.63,JUVUSDT
2022-08-22,5.94,6.75,5.91,6.52,1632801.65,JUVUSDT
2022-08-23,6.54,6.79,6.18,6.39,528516.35,JUVUSDT
2022-08-24,6.39,6.49,6.04,6.1,354895.51,JUVUSDT
2022-08-25,6.1,6.2,5.75,5.86,313402.35,JUVUSDT
2022-08-26,5.87,5.88,5.18,5.23,356500.3,JUVUSDT
2022-08-27,5.23,5.34,4.94,5.29,252610.02,JUVUSDT
2022-08-28,5.28,5.8,5.13,5.16,513009.41,JUVUSDT
2022-08-29,5.16,5.37,5.02,5.31,203594.38,JUVUSDT
2022-08-30,5.31,5.4,5.05,5.19,264152.25,JUVUSDT
2022-08-31,5.17,6.33,5.17,5.61,1488681.78,JUVUSDT
2022-09-01,5.61,6.08,5.52,5.79,663544.49,JUVUSDT
2022-09-02,5.79,6.05,5.61,5.99,532087.87,JUVUSDT
2022-09-03,5.97,6.18,5.74,5.78,443405.09,JUVUSDT
2022-09-04,5.79,5.87,5.61,5.8,185496.8,JUVUSDT
2022-09-05,5.81,6.1,5.65,5.7,338816.11,JUVUSDT
2022-09-06,5.7,5.88,5.17,5.2,354280.23,JUVUSDT
2022-09-07,5.22,5.42,5.12,5.33,301785.17,JUVUSDT
2022-09-08,5.34,5.45,5.19,5.32,179194.81,JUVUSDT
2022-09-09,5.32,5.57,5.3,5.39,277483.31,JUVUSDT
2022-09-10,5.38,5.46,5.33,5.41,149515.18,JUVUSDT
2022-09-11,5.42,5.7,5.35,5.43,306111.48,JUVUSDT
2022-09-12,5.43,5.46,5.25,5.33,151678.12,JUVUSDT
2022-09-13,5.34,6.88,5.21,5.72,1489684.52,JUVUSDT
2022-09-14,5.72,6.28,5.25,5.33,913870.4,JUVUSDT
2022-09-15,5.34,5.37,5.01,5.19,488485.14,JUVUSDT
2022-09-16,5.2,5.65,5.11,5.31,504007.61,JUVUSDT
2022-09-17,5.31,5.45,5.28,5.4,186516.64,JUVUSDT
2022-09-18,5.4,5.7,5.17,5.19,418805.31,JUVUSDT
2022-09-19,5.19,5.4,4.79,5.15,442568.91,JUVUSDT
2022-09-20,5.15,5.21,4.9,4.91,209343.22,JUVUSDT
2022-09-21,4.91,5.24,4.78,4.93,289827.73,JUVUSDT
2022-09-22,4.92,5.29,4.92,5.26,316596.5,JUVUSDT
2022-09-23,5.26,5.79,5.25,5.7,920458.18,JUVUSDT
2022-09-24,5.7,5.72,5.28,5.32,455046.21,JUVUSDT
2022-09-25,5.32,5.52,5.27,5.36,370743.03,JUVUSDT
2022-09-26,5.36,5.55,4.99,5.18,619666.67,JUVUSDT
2022-09-27,5.18,5.36,5.07,5.2,269475.02,JUVUSDT
2022-09-28,5.2,5.26,4.87,5.09,273883.89,JUVUSDT
2022-09-29,5.09,5.19,4.95,5.1,183796.65,JUVUSDT
2022-09-30,5.1,5.16,5.01,5.08,149133.54,JUVUSDT
