date,open,high,low,close,volume,name
2021-12-02,0.3474,0.3478,0.3256,0.3346,16029223.0,BLZUSDT
2021-12-03,0.3351,0.3483,0.3,0.3143,25945392.0,BLZUSDT
2021-12-04,0.3141,0.3143,0.1947,0.2385,71187404.0,BLZUSDT
2021-12-05,0.2382,0.2434,0.2073,0.2141,39256135.0,BLZUSDT
2021-12-06,0.2141,0.2562,0.1866,0.2428,110168663.0,BLZUSDT
2021-12-07,0.243,0.32299999999999995,0.2369,0.2766,191328574.0,BLZUSDT
2021-12-08,0.2766,0.399,0.2481,0.3627,172192294.0,BLZUSDT
2021-12-09,0.3623,0.38,0.2868,0.2898,237873573.0,BLZUSDT
2021-12-10,0.2898,0.3006,0.2644,0.2858,85566030.0,BLZUSDT
2021-12-11,0.2858,0.2944,0.2688,0.2733,62602284.0,BLZUSDT
2021-12-12,0.2733,0.2737,0.2584,0.2613,25524531.0,BLZUSDT
2021-12-13,0.261,0.2623,0.2207,0.2255,44137390.0,BLZUSDT
2021-12-14,0.2253,0.2446,0.2223,0.2338,40174380.0,BLZUSDT
2021-12-15,0.2337,0.2414,0.2153,0.2366,29623249.0,BLZUSDT
2021-12-16,0.237,0.2492,0.2318,0.2326,25250133.0,BLZUSDT
2021-12-17,0.2325,0.2401,0.2203,0.2302,19830180.0,BLZUSDT
2021-12-18,0.2301,0.2432,0.2243,0.2384,16513661.0,BLZUSDT
2021-12-19,0.2382,0.2447,0.2327,0.2329,13605404.0,BLZUSDT
2021-12-20,0.2329,0.2331,0.214,0.2205,17125045.0,BLZUSDT
2021-12-21,0.2209,0.2388,0.22,0.2369,14749559.0,BLZUSDT
2021-12-22,0.2371,0.2467,0.2322,0.2386,24095348.0,BLZUSDT
2021-12-23,0.2389,0.2621,0.2328,0.2599,38233826.0,BLZUSDT
2021-12-24,0.26,0.2622,0.2391,0.2421,25117194.0,BLZUSDT
2021-12-25,0.2421,0.2557,0.24,0.2508,21482082.0,BLZUSDT
2021-12-26,0.2503,0.2523,0.236,0.244,18932782.0,BLZUSDT
2021-12-27,0.2441,0.2596,0.2426,0.2457,24825887.0,BLZUSDT
2021-12-28,0.2455,0.2455,0.221,0.2226,30235572.0,BLZUSDT
2021-12-29,0.2226,0.2286,0.2093,0.2128,27618635.0,BLZUSDT
2021-12-30,0.2128,0.2237,0.2063,0.2183,17874519.0,BLZUSDT
2021-12-31,0.2184,0.2331,0.2112,0.2198,26181470.0,BLZUSDT
2022-01-01,0.2197,0.2248,0.2169,0.2208,14279936.0,BLZUSDT
2022-01-02,0.2208,0.2414,0.2184,0.2258,43826308.0,BLZUSDT
2022-01-03,0.2258,0.2322,0.2185,0.2273,23475971.0,BLZUSDT
2022-01-04,0.2273,0.2348,0.22,0.2219,28633844.0,BLZUSDT
2022-01-05,0.2221,0.2415,0.1967,0.2064,40474717.0,BLZUSDT
2022-01-06,0.2064,0.208,0.1924,0.2048,22384291.0,BLZUSDT
2022-01-07,0.2047,0.2055,0.1834,0.1872,22472348.0,BLZUSDT
2022-01-08,0.1873,0.1945,0.1747,0.185,16336522.3,BLZUSDT
2022-01-09,0.1851,0.193,0.1818,0.1884,13392291.0,BLZUSDT
2022-01-10,0.1884,0.1919,0.1692,0.1744,17416785.0,BLZUSDT
2022-01-11,0.1747,0.1837,0.1719,0.1832,12831574.0,BLZUSDT
2022-01-12,0.1832,0.1961,0.1832,0.1956,16993432.0,BLZUSDT
2022-01-13,0.1958,0.2012,0.1848,0.1855,16917967.0,BLZUSDT
2022-01-14,0.1855,0.1896,0.1789,0.1843,11242850.0,BLZUSDT
2022-01-15,0.1844,0.1917,0.1828,0.1861,8515419.0,BLZUSDT
2022-01-16,0.1861,0.1884,0.1817,0.1853,8678250.0,BLZUSDT
2022-01-17,0.1852,0.18600000000000005,0.1743,0.1767,10049781.0,BLZUSDT
2022-01-18,0.1767,0.1813,0.1709,0.1792,9994220.0,BLZUSDT
2022-01-19,0.1789,0.1796,0.1657,0.1686,11071763.0,BLZUSDT
2022-01-20,0.1687,0.1816,0.1678,0.1693,23098341.0,BLZUSDT
2022-01-21,0.1689,0.1731,0.1344,0.138,40537322.0,BLZUSDT
2022-01-22,0.138,0.1411,0.1123,0.1211,58640954.6,BLZUSDT
2022-01-23,0.1211,0.1297,0.1177,0.1247,33051526.0,BLZUSDT
2022-01-24,0.1247,0.1253,0.1051,0.1197,47556443.0,BLZUSDT
2022-01-25,0.1197,0.124,0.1171,0.1208,17639831.0,BLZUSDT
2022-01-26,0.121,0.1348,0.119,0.1221,20940251.0,BLZUSDT
2022-01-27,0.1223,0.1256,0.1156,0.1199,15587354.0,BLZUSDT
2022-01-28,0.1197,0.1282,0.1176,0.1277,17864292.0,BLZUSDT
2022-01-29,0.1277,0.1331,0.1269,0.1305,15827055.0,BLZUSDT
2022-01-30,0.1307,0.1344,0.1256,0.1275,14273065.0,BLZUSDT
2022-01-31,0.1277,0.131,0.1212,0.1305,12556715.0,BLZUSDT
2022-02-01,0.1304,0.1387,0.1298,0.1345,18634259.0,BLZUSDT
2022-02-02,0.1345,0.1369,0.1269,0.1288,18474019.0,BLZUSDT
2022-02-03,0.1288,0.1376,0.1252,0.1361,22920426.0,BLZUSDT
2022-02-04,0.1359,0.184,0.1339,0.1698,104182338.0,BLZUSDT
2022-02-05,0.1699,0.1788,0.1601,0.1614,59577737.0,BLZUSDT
2022-02-06,0.1614,0.17,0.1583,0.1633,24738519.0,BLZUSDT
2022-02-07,0.1633,0.1741,0.1589,0.1673,25579139.0,BLZUSDT
2022-02-08,0.1673,0.1912,0.1651,0.1759,75169633.0,BLZUSDT
2022-02-09,0.1761,0.2147,0.1696,0.2,66802929.0,BLZUSDT
2022-02-10,0.2,0.2222,0.1927,0.2048,79463602.0,BLZUSDT
2022-02-11,0.2049,0.2205,0.187,0.19,46865397.0,BLZUSDT
2022-02-12,0.19,0.2222,0.1893,0.2119,62732178.0,BLZUSDT
2022-02-13,0.2121,0.2194,0.1956,0.1956,26121965.0,BLZUSDT
2022-02-14,0.1959,0.2144,0.187,0.2129,34114064.0,BLZUSDT
2022-02-15,0.2131,0.2337,0.2109,0.2287,54430604.0,BLZUSDT
2022-02-16,0.2289,0.2475,0.2255,0.2401,52339323.0,BLZUSDT
2022-02-17,0.2399,0.2453,0.2118,0.214,59459340.0,BLZUSDT
2022-02-18,0.2141,0.2142,0.1885,0.1891,70998329.0,BLZUSDT
2022-02-19,0.189,0.1946,0.1801,0.1902,31331058.0,BLZUSDT
2022-02-20,0.1901,0.1905,0.171,0.177,30753224.0,BLZUSDT
2022-02-21,0.1768,0.1868,0.158,0.1589,43950109.0,BLZUSDT
2022-02-22,0.159,0.1743,0.1558,0.1741,34958633.0,BLZUSDT
2022-02-23,0.1744,0.18,0.1611,0.1613,30373365.0,BLZUSDT
2022-02-24,0.1613,0.1618,0.1337,0.1594,53671562.0,BLZUSDT
2022-02-25,0.1596,0.1737,0.1559,0.1703,26975037.0,BLZUSDT
2022-02-26,0.1703,0.175,0.1623,0.1634,14797312.0,BLZUSDT
2022-02-27,0.1635,0.1685,0.1491,0.1522,20628740.0,BLZUSDT
2022-02-28,0.1524,0.1682,0.1481,0.168,24550379.0,BLZUSDT
2022-03-01,0.168,0.1741,0.1637,0.1685,23411130.0,BLZUSDT
2022-03-02,0.1686,0.1687,0.1568,0.1582,18120717.0,BLZUSDT
2022-03-03,0.1581,0.1611,0.1464,0.1506,20116257.0,BLZUSDT
2022-03-04,0.1506,0.1515,0.1383,0.1398,17330659.0,BLZUSDT
2022-03-05,0.1397,0.1476,0.1361,0.1462,11576956.0,BLZUSDT
2022-03-06,0.1464,0.1474,0.136,0.13699999999999998,15547857.0,BLZUSDT
2022-03-07,0.1369,0.149,0.1322,0.1369,21330914.0,BLZUSDT
2022-03-08,0.1368,0.1499,0.136,0.1429,18896648.0,BLZUSDT
2022-03-09,0.1429,0.1565,0.1415,0.1528,22155162.0,BLZUSDT
2022-03-10,0.1528,0.1561,0.1367,0.1456,23330754.0,BLZUSDT
2022-03-11,0.1456,0.1481,0.1377,0.1398,14678869.0,BLZUSDT
2022-03-12,0.1398,0.1774,0.1328,0.1331,44313916.0,BLZUSDT
2022-03-13,0.133,0.1369,0.1273,0.1281,24101765.0,BLZUSDT
2022-03-14,0.1279,0.135,0.1262,0.1344,16065725.0,BLZUSDT
2022-03-15,0.1342,0.1383,0.1281,0.1363,17675396.0,BLZUSDT
2022-03-16,0.1364,0.1465,0.1347,0.1464,21445635.0,BLZUSDT
2022-03-17,0.1464,0.1479,0.1426,0.1429,17084877.0,BLZUSDT
2022-03-18,0.1428,0.14800000000000002,0.1387,0.1463,13048020.0,BLZUSDT
2022-03-19,0.1462,0.1557,0.1448,0.1556,18602397.0,BLZUSDT
2022-03-20,0.1554,0.1566,0.1438,0.1444,14205340.0,BLZUSDT
2022-03-21,0.1445,0.1531,0.1414,0.1502,13632310.0,BLZUSDT
2022-03-22,0.1502,0.1608,0.1476,0.1554,31026266.0,BLZUSDT
2022-03-23,0.1553,0.1613,0.1531,0.1611,16987666.0,BLZUSDT
2022-03-24,0.161,0.1627,0.1567,0.1608,13042044.0,BLZUSDT
2022-03-25,0.1609,0.1675,0.1531,0.1568,19477799.0,BLZUSDT
2022-03-26,0.1569,0.1684,0.1559,0.1661,13270755.0,BLZUSDT
2022-03-27,0.1661,0.1897,0.1652,0.1861,43967664.0,BLZUSDT
2022-03-28,0.18600000000000005,0.2009,0.1773,0.1797,37930502.0,BLZUSDT
2022-03-29,0.1797,0.1976,0.1793,0.191,22703195.0,BLZUSDT
2022-03-30,0.1909,0.2035,0.1832,0.1988,29241758.0,BLZUSDT
2022-03-31,0.1991,0.218,0.1824,0.18600000000000005,41920029.0,BLZUSDT
2022-04-01,0.1861,0.2042,0.1772,0.2001,41563865.0,BLZUSDT
2022-04-02,0.2001,0.2274,0.197,0.2224,67115660.0,BLZUSDT
2022-04-03,0.2224,0.2265,0.2072,0.215,39960904.0,BLZUSDT
2022-04-04,0.2151,0.2256,0.1964,0.2197,33196956.0,BLZUSDT
2022-04-05,0.2194,0.2358,0.2,0.2008,40175352.0,BLZUSDT
2022-04-06,0.2009,0.2014,0.1744,0.1754,24807962.0,BLZUSDT
2022-04-07,0.1752,0.1855,0.1721,0.1836,13193499.0,BLZUSDT
2022-04-08,0.1839,0.1858,0.1672,0.1692,11224229.0,BLZUSDT
2022-04-09,0.1691,0.1793,0.1685,0.179,9495423.0,BLZUSDT
2022-04-10,0.1788,0.1791,0.1629,0.1637,13803000.0,BLZUSDT
2022-04-11,0.1637,0.1647,0.1467,0.1504,19246011.0,BLZUSDT
2022-04-12,0.1505,0.1627,0.1493,0.1551,13865440.0,BLZUSDT
2022-04-13,0.1551,0.1641,0.1526,0.1616,9851681.0,BLZUSDT
2022-04-14,0.1616,0.1656,0.1534,0.1565,9134413.0,BLZUSDT
2022-04-15,0.1565,0.1609,0.156,0.1603,6899616.0,BLZUSDT
2022-04-16,0.1602,0.1623,0.1562,0.16,5527797.0,BLZUSDT
2022-04-17,0.1601,0.162,0.1524,0.1531,4773470.0,BLZUSDT
2022-04-18,0.1531,0.1589,0.1452,0.1587,7472487.0,BLZUSDT
2022-04-19,0.1588,0.16699999999999998,0.1572,0.1659,7962808.0,BLZUSDT
2022-04-20,0.166,0.1699,0.1588,0.1619,11517489.0,BLZUSDT
2022-04-21,0.1623,0.1674,0.1532,0.156,9541375.0,BLZUSDT
2022-04-22,0.1558,0.1614,0.1545,0.1566,8017121.0,BLZUSDT
2022-04-23,0.1566,0.1571,0.1517,0.1531,5707446.0,BLZUSDT
2022-04-24,0.1525,0.1556,0.14800000000000002,0.1489,5637667.0,BLZUSDT
2022-04-25,0.149,0.1492,0.1355,0.1466,12232341.0,BLZUSDT
2022-04-26,0.1467,0.1479,0.1319,0.1342,8707398.0,BLZUSDT
2022-04-27,0.1341,0.1414,0.1326,0.1402,8196859.0,BLZUSDT
2022-04-28,0.1404,0.1433,0.1365,0.1406,7831409.0,BLZUSDT
2022-04-29,0.1405,0.1422,0.1274,0.1294,11003406.0,BLZUSDT
2022-04-30,0.1294,0.132,0.1175,0.1196,11654238.0,BLZUSDT
2022-05-01,0.1198,0.1326,0.1182,0.1281,14906200.0,BLZUSDT
2022-05-02,0.1281,0.1302,0.1215,0.127,8820486.0,BLZUSDT
2022-05-03,0.1267,0.14,0.1219,0.1239,19812872.0,BLZUSDT
2022-05-04,0.1239,0.1394,0.1237,0.1386,14074122.0,BLZUSDT
2022-05-05,0.1388,0.14,0.1183,0.1224,15509580.0,BLZUSDT
2022-05-06,0.1225,0.1256,0.1181,0.1242,11829227.0,BLZUSDT
2022-05-07,0.1241,0.1248,0.1157,0.1185,8098338.0,BLZUSDT
2022-05-08,0.1184,0.1202,0.1131,0.1143,12663607.0,BLZUSDT
2022-05-09,0.1143,0.1167,0.0875,0.0879,42622517.0,BLZUSDT
2022-05-10,0.08800000000000001,0.1053,0.0854,0.0933,51259901.0,BLZUSDT
2022-05-11,0.0931,0.0972,0.0589,0.0636,93283905.4,BLZUSDT
2022-05-12,0.0637,0.0673,0.0465,0.057,110394045.0,BLZUSDT
2022-05-13,0.057,0.0767,0.0567,0.0666,36565214.0,BLZUSDT
2022-05-14,0.0667,0.0735,0.062,0.0727,47312052.0,BLZUSDT
2022-05-15,0.0728,0.0773,0.0689,0.0773,30835776.0,BLZUSDT
2022-05-16,0.0772,0.0772,0.0667,0.0703,34829218.0,BLZUSDT
2022-05-17,0.0703,0.0778,0.0703,0.0755,39811085.0,BLZUSDT
2022-05-18,0.0756,0.0787,0.069,0.0694,48498235.0,BLZUSDT
2022-05-19,0.0695,0.079,0.0671,0.0777,28540273.0,BLZUSDT
2022-05-20,0.0777,0.0799,0.0724,0.076,26284267.0,BLZUSDT
2022-05-21,0.076,0.0836,0.0738,0.0812,21774420.0,BLZUSDT
2022-05-22,0.0812,0.0828,0.078,0.0803,16732685.0,BLZUSDT
2022-05-23,0.0802,0.0833,0.0697,0.0712,35213725.0,BLZUSDT
2022-05-24,0.0712,0.0806,0.068,0.0792,49259329.0,BLZUSDT
2022-05-25,0.0792,0.081,0.0758,0.078,32393376.0,BLZUSDT
2022-05-26,0.078,0.0806,0.0716,0.0757,36742232.0,BLZUSDT
2022-05-27,0.0756,0.0776,0.071,0.0733,34998636.0,BLZUSDT
2022-05-28,0.0734,0.0789,0.0734,0.0763,22592701.0,BLZUSDT
2022-05-29,0.0763,0.0895,0.0748,0.0885,63432277.0,BLZUSDT
2022-05-30,0.0884,0.0888,0.081,0.085,56558093.0,BLZUSDT
2022-05-31,0.0849,0.087,0.0786,0.0827,36323664.0,BLZUSDT
2022-06-01,0.0827,0.0853,0.0726,0.0805,58124994.0,BLZUSDT
2022-06-02,0.0805,0.084,0.0777,0.0805,43586510.0,BLZUSDT
2022-06-03,0.0806,0.0999,0.077,0.0937,90723153.0,BLZUSDT
2022-06-04,0.0937,0.1032,0.0874,0.092,95257433.0,BLZUSDT
2022-06-05,0.092,0.118,0.0862,0.1066,114233068.0,BLZUSDT
2022-06-06,0.1067,0.1134,0.0996,0.1011,116390509.0,BLZUSDT
2022-06-07,0.101,0.22,0.0996,0.1211,417292459.0,BLZUSDT
2022-06-08,0.121,0.1935,0.1176,0.155,578270404.0,BLZUSDT
2022-06-09,0.155,0.1875,0.1414,0.1713,259154718.0,BLZUSDT
2022-06-10,0.1714,0.209,0.1643,0.1671,354594535.0,BLZUSDT
2022-06-11,0.16699999999999998,0.1845,0.1546,0.1609,204389660.0,BLZUSDT
2022-06-12,0.161,0.1638,0.135,0.1381,142319213.0,BLZUSDT
2022-06-13,0.1381,0.1404,0.1072,0.1126,151390008.0,BLZUSDT
2022-06-14,0.1125,0.1246,0.1029,0.111,91396172.0,BLZUSDT
2022-06-15,0.1109,0.1117,0.0907,0.1099,114411028.0,BLZUSDT
2022-06-16,0.1098,0.1145,0.0859,0.0887,86344266.0,BLZUSDT
2022-06-17,0.0886,0.096,0.0873,0.0892,60904744.0,BLZUSDT
2022-06-18,0.0892,0.0904,0.0777,0.0877,97285415.0,BLZUSDT
2022-06-19,0.0876,0.0957,0.085,0.0906,99479703.0,BLZUSDT
2022-06-20,0.0906,0.0939,0.0856,0.0898,62827352.0,BLZUSDT
2022-06-21,0.0898,0.0955,0.0871,0.0881,75502037.0,BLZUSDT
2022-06-22,0.0882,0.0884,0.0811,0.0823,53960720.0,BLZUSDT
2022-06-23,0.0824,0.0944,0.0823,0.0911,62412411.0,BLZUSDT
2022-06-24,0.0912,0.099,0.0902,0.0955,71846509.0,BLZUSDT
2022-06-25,0.0956,0.1054,0.0928,0.1018,184398669.0,BLZUSDT
2022-06-26,0.1019,0.1027,0.0896,0.0905,49400676.0,BLZUSDT
2022-06-27,0.0904,0.0965,0.0896,0.0919,38532207.0,BLZUSDT
2022-06-28,0.092,0.0951,0.0876,0.0884,32743173.0,BLZUSDT
2022-06-29,0.0885,0.0962,0.0879,0.0926,53716341.0,BLZUSDT
2022-06-30,0.0927,0.0933,0.0824,0.0866,43843877.0,BLZUSDT
2022-07-01,0.0866,0.0913,0.0834,0.0852,43198842.0,BLZUSDT
2022-07-02,0.0852,0.086,0.0819,0.0845,21068193.0,BLZUSDT
2022-07-03,0.0845,0.0894,0.0829,0.0873,44681941.0,BLZUSDT
2022-07-04,0.0873,0.0935,0.0855,0.092,48272190.0,BLZUSDT
2022-07-05,0.092,0.0948,0.086,0.0884,34918388.0,BLZUSDT
2022-07-06,0.0885,0.0913,0.0872,0.0899,25634164.0,BLZUSDT
2022-07-07,0.0899,0.094,0.0896,0.0925,29605040.0,BLZUSDT
2022-07-08,0.0925,0.0976,0.0905,0.0926,32376008.0,BLZUSDT
2022-07-09,0.0926,0.104,0.0925,0.1014,32661880.0,BLZUSDT
2022-07-10,0.1015,0.1043,0.0946,0.0957,70411709.0,BLZUSDT
2022-07-11,0.0958,0.0958,0.0839,0.0848,30110265.0,BLZUSDT
2022-07-12,0.0847,0.0884,0.0838,0.0843,21004572.0,BLZUSDT
2022-07-13,0.0843,0.0881,0.0767,0.0877,43415330.0,BLZUSDT
2022-07-14,0.0877,0.09,0.0845,0.0888,28792252.0,BLZUSDT
2022-07-15,0.0888,0.095,0.0882,0.0909,39661123.0,BLZUSDT
2022-07-16,0.091,0.0948,0.0879,0.0927,23998565.0,BLZUSDT
2022-07-17,0.0927,0.0987,0.091,0.0915,31371476.0,BLZUSDT
2022-07-18,0.0914,0.0999,0.0914,0.0988,37492184.0,BLZUSDT
2022-07-19,0.0987,0.1037,0.0961,0.102,44191326.0,BLZUSDT
2022-07-20,0.1019,0.1053,0.0953,0.0968,42016463.0,BLZUSDT
2022-07-21,0.0967,0.1013,0.0923,0.0984,25157628.0,BLZUSDT
2022-07-22,0.0984,0.1168,0.098,0.111,111779360.0,BLZUSDT
2022-07-23,0.1111,0.1117,0.0995,0.1005,44292717.0,BLZUSDT
2022-07-24,0.1005,0.1031,0.0994,0.1007,21446857.0,BLZUSDT
2022-07-25,0.1008,0.1017,0.0907,0.091,21004258.0,BLZUSDT
2022-07-26,0.091,0.0919,0.0861,0.0902,19570392.0,BLZUSDT
2022-07-27,0.0902,0.0984,0.0885,0.0983,59839814.0,BLZUSDT
2022-07-28,0.0983,0.1072,0.0971,0.1042,54957337.0,BLZUSDT
2022-07-29,0.1042,0.1084,0.0993,0.101,50254621.0,BLZUSDT
2022-07-30,0.1011,0.1137,0.1009,0.1051,69178684.0,BLZUSDT
2022-07-31,0.1052,0.1149,0.1003,0.102,61196597.0,BLZUSDT
2022-08-01,0.102,0.1095,0.1014,0.106,30296714.0,BLZUSDT
2022-08-02,0.106,0.1074,0.0976,0.1005,26427006.0,BLZUSDT
2022-08-03,0.1006,0.1042,0.097,0.0982,17831162.0,BLZUSDT
2022-08-04,0.0982,0.1023,0.0979,0.1018,16607801.0,BLZUSDT
2022-08-05,0.1017,0.1074,0.1012,0.1065,20327843.0,BLZUSDT
2022-08-06,0.1065,0.1088,0.1023,0.1033,17508916.0,BLZUSDT
2022-08-07,0.1032,0.1059,0.1017,0.1022,12938370.0,BLZUSDT
2022-08-08,0.1022,0.11,0.1021,0.1047,29384541.0,BLZUSDT
2022-08-09,0.1046,0.1091,0.0982,0.0993,26154955.0,BLZUSDT
2022-08-10,0.0991,0.1045,0.0961,0.1044,22413411.0,BLZUSDT
2022-08-11,0.1044,0.1114,0.1042,0.1061,33804354.0,BLZUSDT
2022-08-12,0.1061,0.1086,0.1023,0.1083,15111505.0,BLZUSDT
2022-08-13,0.108,0.1092,0.1033,0.104,12866295.0,BLZUSDT
2022-08-14,0.104,0.1067,0.0973,0.0976,15207081.0,BLZUSDT
2022-08-15,0.0978,0.1012,0.0941,0.0957,19318422.0,BLZUSDT
2022-08-16,0.0957,0.0971,0.0934,0.0944,11356641.0,BLZUSDT
2022-08-17,0.0942,0.0975,0.0846,0.0853,36565976.0,BLZUSDT
2022-08-18,0.0853,0.0884,0.0774,0.0783,27457231.0,BLZUSDT
2022-08-19,0.0783,0.0834,0.0721,0.0787,90464636.0,BLZUSDT
2022-08-20,0.0787,0.09,0.0757,0.078,54791212.0,BLZUSDT
2022-08-21,0.0781,0.0811,0.0777,0.0798,12424561.0,BLZUSDT
2022-08-22,0.0798,0.08,0.0747,0.0777,19147601.0,BLZUSDT
2022-08-23,0.0778,0.0949,0.0756,0.0941,63140382.0,BLZUSDT
2022-08-24,0.094,0.1919,0.0903,0.126,529165950.0,BLZUSDT
2022-08-25,0.1259,0.19,0.1135,0.1203,931043751.0,BLZUSDT
2022-08-26,0.1203,0.1396,0.1087,0.1199,446014469.0,BLZUSDT
2022-08-27,0.1198,0.1199,0.1039,0.1088,170842162.0,BLZUSDT
2022-08-28,0.1088,0.1135,0.1026,0.1035,58950577.0,BLZUSDT
2022-08-29,0.1037,0.112,0.1018,0.1106,69855646.0,BLZUSDT
2022-08-30,0.1105,0.113,0.098,0.1019,70124414.0,BLZUSDT
2022-08-31,0.1019,0.1057,0.0987,0.0992,35871866.0,BLZUSDT
2022-09-01,0.0991,0.1,0.0934,0.0983,45101770.0,BLZUSDT
2022-09-02,0.0981,0.1002,0.0904,0.0961,51915977.0,BLZUSDT
2022-09-03,0.0961,0.0973,0.0942,0.0955,19381806.0,BLZUSDT
2022-09-04,0.0954,0.0969,0.0932,0.0966,20220804.0,BLZUSDT
2022-09-05,0.0967,0.0975,0.0915,0.0931,18819323.0,BLZUSDT
2022-09-06,0.0932,0.0953,0.0818,0.0825,53419719.0,BLZUSDT
2022-09-07,0.0826,0.08900000000000001,0.08199999999999999,0.0872,39434129.0,BLZUSDT
2022-09-08,0.0872,0.0881,0.0834,0.0859,42021784.0,BLZUSDT
2022-09-09,0.0859,0.0926,0.0858,0.0906,36778945.0,BLZUSDT
2022-09-10,0.0906,0.0935,0.0867,0.0881,38724811.0,BLZUSDT
2022-09-11,0.0881,0.0927,0.0846,0.0864,45692335.0,BLZUSDT
2022-09-12,0.0865,0.0915,0.0851,0.0886,47170483.0,BLZUSDT
2022-09-13,0.0887,0.0895,0.0802,0.0817,56811535.0,BLZUSDT
2022-09-14,0.0817,0.0848,0.0787,0.0812,40410021.0,BLZUSDT
2022-09-15,0.0811,0.0852,0.078,0.0832,55920250.0,BLZUSDT
2022-09-16,0.0831,0.0842,0.0788,0.0838,52311532.0,BLZUSDT
2022-09-17,0.0839,0.0872,0.0839,0.0866,27195708.0,BLZUSDT
2022-09-18,0.0866,0.0886,0.076,0.079,45613022.0,BLZUSDT
2022-09-19,0.079,0.0816,0.0764,0.0808,36621779.0,BLZUSDT
2022-09-20,0.0808,0.0853,0.0791,0.0796,39197016.0,BLZUSDT
2022-09-21,0.0797,0.085,0.0771,0.0781,49653787.0,BLZUSDT
2022-09-22,0.0781,0.0828,0.0777,0.0819,23691285.0,BLZUSDT
2022-09-23,0.08199999999999999,0.0845,0.0791,0.0839,31042547.0,BLZUSDT
2022-09-24,0.0839,0.0854,0.08,0.0804,16827816.0,BLZUSDT
2022-09-25,0.0804,0.0818,0.0784,0.0795,13061275.0,BLZUSDT
2022-09-26,0.0794,0.0818,0.0782,0.0815,20175847.0,BLZUSDT
2022-09-27,0.0815,0.0855,0.0804,0.0813,33745063.0,BLZUSDT
2022-09-28,0.0813,0.0835,0.0789,0.0831,20994998.0,BLZUSDT
2022-09-29,0.0833,0.0844,0.0806,0.0822,25479227.0,BLZUSDT
2022-09-30,0.0822,0.1145,0.0822,0.0894,230294283.0,BLZUSDT
