date,open,high,low,close,volume,name
2021-12-06,2581.0,2630.0,2355.0,2607.0,2740.6311,MKRUSDT
2021-12-07,2603.0,2688.0,2574.0,2615.0,1739.6439,MKRUSDT
2021-12-08,2618.0,2750.0,2593.0,2745.0,2810.2569,MKRUSDT
2021-12-09,2747.0,2758.0,2500.0,2518.0,3004.7476,MKRUSDT
2021-12-10,2516.0,2604.0,2324.0,2340.0,2654.1142,MKRUSDT
2021-12-11,2338.0,2461.0,2286.0,2444.0,1244.0223,MKRUSDT
2021-12-12,2451.0,2484.0,2380.0,2469.0,1053.8189,MKRUSDT
2021-12-13,2467.0,2479.0,2201.0,2228.0,1559.4598,MKRUSDT
2021-12-14,2229.0,2320.0,2163.0,2308.0,2055.651,MKRUSDT
2021-12-15,2303.0,2422.0,2202.0,2377.0,1614.5876,MKRUSDT
2021-12-16,2377.0,2439.0,2308.0,2326.0,1186.3703,MKRUSDT
2021-12-17,2326.0,2387.0,2208.0,2371.0,1458.8734,MKRUSDT
2021-12-18,2370.0,2499.0,2326.0,2470.0,2334.4368,MKRUSDT
2021-12-19,2475.0,2511.0,2364.0,2369.0,1418.3701,MKRUSDT
2021-12-20,2372.0,2459.0,2233.0,2345.0,2128.7217,MKRUSDT
2021-12-21,2347.0,2447.0,2337.0,2422.0,1435.2047,MKRUSDT
2021-12-22,2422.0,2550.0,2407.0,2444.0,2397.4346,MKRUSDT
2021-12-23,2445.0,2679.0,2397.0,2676.0,2416.8749,MKRUSDT
2021-12-24,2676.0,2689.0,2542.0,2568.0,2208.8133,MKRUSDT
2021-12-25,2567.0,2736.0,2551.0,2687.0,1237.8356,MKRUSDT
2021-12-26,2691.0,2737.0,2629.0,2681.0,3226.836,MKRUSDT
2021-12-27,2680.0,2814.0,2668.0,2685.0,3120.0026,MKRUSDT
2021-12-28,2683.0,2713.0,2473.0,2490.0,1606.9556,MKRUSDT
2021-12-29,2495.0,2578.0,2336.0,2358.0,1841.1084,MKRUSDT
2021-12-30,2359.0,2470.0,2297.0,2393.0,1674.3511,MKRUSDT
2021-12-31,2391.0,2455.0,2291.0,2334.0,2179.9798,MKRUSDT
2022-01-01,2332.0,2463.0,2321.0,2419.0,1679.9679,MKRUSDT
2022-01-02,2420.0,2540.0,2328.0,2471.0,2054.4832,MKRUSDT
2022-01-03,2468.0,2599.0,2375.0,2391.0,2509.4988,MKRUSDT
2022-01-04,2392.0,2541.0,2354.0,2446.0,2062.5155,MKRUSDT
2022-01-05,2446.0,2523.0,2177.0,2238.0,2179.4847,MKRUSDT
2022-01-06,2235.0,2474.0,2113.0,2244.0,3701.8772,MKRUSDT
2022-01-07,2248.0,2253.0,2104.0,2132.0,2768.6133,MKRUSDT
2022-01-08,2133.0,2194.0,2000.0,2047.0,2379.219510000001,MKRUSDT
2022-01-09,2048.0,2160.0,2034.0,2122.0,1026.5631,MKRUSDT
2022-01-10,2122.0,2147.0,1935.0,1987.0,1944.75021,MKRUSDT
2022-01-11,1987.0,2087.0,1974.0,2076.0,1350.7509,MKRUSDT
2022-01-12,2075.0,2181.0,2039.0,2168.0,1410.3105,MKRUSDT
2022-01-13,2168.0,2200.0,2075.0,2097.0,1172.0487,MKRUSDT
2022-01-14,2097.0,2198.0,2082.0,2191.0,749.6422,MKRUSDT
2022-01-15,2193.0,2244.0,2167.0,2212.0,608.3465,MKRUSDT
2022-01-16,2210.0,2260.0,2180.0,2255.0,613.2947,MKRUSDT
2022-01-17,2254.0,2272.0,2073.0,2094.0,1087.2876,MKRUSDT
2022-01-18,2095.0,2125.0,2030.0,2063.0,928.5916,MKRUSDT
2022-01-19,2065.0,2066.0,1993.0,1996.0,1079.0975,MKRUSDT
2022-01-20,1996.0,2062.0,1896.0,1905.0,984.4585,MKRUSDT
2022-01-21,1901.0,1919.0,1700.0,1801.0,4843.78635,MKRUSDT
2022-01-22,1799.0,2093.0,1616.0,1799.0,11887.7992,MKRUSDT
2022-01-23,1800.0,1922.0,1762.0,1832.0,2832.5332,MKRUSDT
2022-01-24,1833.0,1964.0,1652.0,1921.0,3903.1505,MKRUSDT
2022-01-25,1922.0,1946.0,1795.0,1808.0,3492.3103,MKRUSDT
2022-01-26,1809.0,1875.0,1664.0,1704.0,5048.6494,MKRUSDT
2022-01-27,1702.0,1793.0,1646.0,1766.0,1789.8763,MKRUSDT
2022-01-28,1769.0,1880.0,1730.0,1871.0,1725.583,MKRUSDT
2022-01-29,1869.0,1966.0,1856.0,1952.0,1600.8204,MKRUSDT
2022-01-30,1953.0,2009.0,1920.0,1999.0,1201.9821,MKRUSDT
2022-01-31,1999.0,2146.0,1937.0,2133.0,2235.2623,MKRUSDT
2022-02-01,2134.0,2243.0,2126.0,2196.0,2115.6208,MKRUSDT
2022-02-02,2195.0,2312.0,2089.0,2141.0,2369.1533,MKRUSDT
2022-02-03,2143.0,2339.0,2126.0,2295.0,3700.0582,MKRUSDT
2022-02-04,2293.0,2366.0,2217.0,2280.0,4184.6429,MKRUSDT
2022-02-05,2283.0,2330.0,2233.0,2256.0,3731.1424,MKRUSDT
2022-02-06,2254.0,2300.0,2185.0,2243.0,1829.1099,MKRUSDT
2022-02-07,2247.0,2291.0,2192.0,2250.0,2699.6484,MKRUSDT
2022-02-08,2254.0,2320.0,2164.0,2206.0,2961.9492,MKRUSDT
2022-02-09,2206.0,2267.0,2144.0,2247.0,1190.2268,MKRUSDT
2022-02-10,2245.0,2337.0,2086.0,2103.0,2842.4389,MKRUSDT
2022-02-11,2102.0,2132.0,1968.0,2025.0,1729.2688,MKRUSDT
2022-02-12,2024.0,2053.0,1958.0,1991.0,1185.8044,MKRUSDT
2022-02-13,1993.0,2035.0,1924.0,1924.0,923.7803,MKRUSDT
2022-02-14,1924.0,1990.0,1869.0,1937.0,1138.6833,MKRUSDT
2022-02-15,1938.0,2104.0,1928.0,2101.0,1360.1314,MKRUSDT
2022-02-16,2103.0,2181.0,2021.0,2124.0,1833.812,MKRUSDT
2022-02-17,2127.0,2151.0,1944.0,1972.0,1045.2476,MKRUSDT
2022-02-18,1971.0,2015.0,1887.0,1900.0,754.745,MKRUSDT
2022-02-19,1901.0,1934.0,1844.0,1911.0,643.7001,MKRUSDT
2022-02-20,1912.0,1913.0,1746.0,1776.0,1562.9112,MKRUSDT
2022-02-21,1778.0,1862.0,1661.0,1665.0,1809.1568,MKRUSDT
2022-02-22,1666.0,1834.0,1637.0,1814.0,2636.5647,MKRUSDT
2022-02-23,1813.0,1875.0,1737.0,1739.0,1204.7584,MKRUSDT
2022-02-24,1738.0,1942.0,1512.0,1893.0,4608.6605,MKRUSDT
2022-02-25,1894.0,2068.0,1841.0,1990.0,2522.1248,MKRUSDT
2022-02-26,1989.0,2051.0,1925.0,1941.0,2434.5167,MKRUSDT
2022-02-27,1940.0,1980.0,1784.0,1810.0,2359.9008,MKRUSDT
2022-02-28,1811.0,1967.0,1758.0,1965.0,3172.3446,MKRUSDT
2022-03-01,1966.0,2038.0,1909.0,1965.0,1829.6674,MKRUSDT
2022-03-02,1969.0,2034.0,1912.0,1995.0,1991.2143,MKRUSDT
2022-03-03,1993.0,2080.0,1885.0,2039.0,3923.9993,MKRUSDT
2022-03-04,2040.0,2050.0,1777.0,1796.0,2523.2758,MKRUSDT
2022-03-05,1796.0,1870.0,1749.0,1839.0,2332.7145,MKRUSDT
2022-03-06,1840.0,1860.0,1718.0,1719.0,1557.4784,MKRUSDT
2022-03-07,1719.0,1814.0,1669.0,1739.0,2353.3579,MKRUSDT
2022-03-08,1739.0,1794.0,1717.0,1749.0,2965.9707,MKRUSDT
2022-03-09,1749.0,1925.0,1741.0,1902.0,2718.8517,MKRUSDT
2022-03-10,1901.0,1918.0,1760.0,1769.0,2762.4004,MKRUSDT
2022-03-11,1770.0,1797.0,1702.0,1749.0,1890.5234,MKRUSDT
2022-03-12,1749.0,1798.0,1738.0,1739.0,818.6531,MKRUSDT
2022-03-13,1739.0,1784.0,1673.0,1688.0,850.2963,MKRUSDT
2022-03-14,1686.0,1798.0,1672.0,1795.0,1238.4054,MKRUSDT
2022-03-15,1795.0,1863.0,1720.0,1785.0,1559.935,MKRUSDT
2022-03-16,1785.0,2015.0,1738.0,1925.0,4802.0557,MKRUSDT
2022-03-17,1925.0,2095.0,1922.0,2060.0,3995.6363,MKRUSDT
2022-03-18,2060.0,2100.0,2030.0,2035.0,3295.3525,MKRUSDT
2022-03-19,2034.0,2099.0,2031.0,2060.0,2613.023,MKRUSDT
2022-03-20,2059.0,2119.0,1973.0,1993.0,1959.8304,MKRUSDT
2022-03-21,1994.0,2044.0,1960.0,1999.0,2002.1395,MKRUSDT
2022-03-22,1999.0,2113.0,1994.0,2036.0,2031.6512,MKRUSDT
2022-03-23,2037.0,2049.0,1949.0,1989.0,3778.282,MKRUSDT
2022-03-24,1989.0,2062.0,1975.0,2009.0,4720.4503,MKRUSDT
2022-03-25,2008.0,2063.0,1937.0,2008.0,1669.7324,MKRUSDT
2022-03-26,2007.0,2022.0,1975.0,2016.0,688.9742,MKRUSDT
2022-03-27,2016.0,2064.0,1965.0,2059.0,1661.8871,MKRUSDT
2022-03-28,2058.0,2195.0,2030.0,2038.0,2793.229000000001,MKRUSDT
2022-03-29,2038.0,2223.0,2036.0,2126.0,3482.3981,MKRUSDT
2022-03-30,2127.0,2293.0,2063.0,2177.0,3966.0504,MKRUSDT
2022-03-31,2178.0,2233.0,2025.0,2094.0,3170.6513,MKRUSDT
2022-04-01,2095.0,2343.0,2013.0,2274.0,3990.877,MKRUSDT
2022-04-02,2273.0,2352.0,2214.0,2228.0,4417.4251,MKRUSDT
2022-04-03,2228.0,2340.0,2190.0,2278.0,2729.5409,MKRUSDT
2022-04-04,2281.0,2444.0,2228.0,2439.0,4763.4434,MKRUSDT
2022-04-05,2440.0,2511.0,2285.0,2303.0,3696.7625,MKRUSDT
2022-04-06,2301.0,2302.0,2041.0,2042.0,2440.4463,MKRUSDT
2022-04-07,2042.0,2086.0,2003.0,2054.0,1538.1378,MKRUSDT
2022-04-08,2054.0,2132.0,2011.0,2035.0,2258.3546,MKRUSDT
2022-04-09,2033.0,2094.0,2020.0,2093.0,607.1348,MKRUSDT
2022-04-10,2093.0,2101.0,2009.0,2013.0,1042.9277,MKRUSDT
2022-04-11,2015.0,2035.0,1797.0,1815.0,1772.4521,MKRUSDT
2022-04-12,1816.0,1915.0,1800.0,1852.0,1354.0039,MKRUSDT
2022-04-13,1852.0,1960.0,1797.0,1935.0,2454.5784,MKRUSDT
2022-04-14,1933.0,1978.0,1854.0,1902.0,2953.4984,MKRUSDT
2022-04-15,1902.0,2005.0,1900.0,1947.0,1785.9322,MKRUSDT
2022-04-16,1948.0,1948.0,1869.0,1887.0,1060.4012,MKRUSDT
2022-04-17,1889.0,1925.0,1786.0,1792.0,2095.8072,MKRUSDT
2022-04-18,1789.0,1823.0,1685.0,1818.0,1892.6157,MKRUSDT
2022-04-19,1819.0,1879.0,1814.0,1857.0,2026.7186,MKRUSDT
2022-04-20,1855.0,1916.0,1777.0,1808.0,2045.8161,MKRUSDT
2022-04-21,1806.0,1877.0,1694.0,1725.0,2260.9774,MKRUSDT
2022-04-22,1723.0,1823.0,1714.0,1728.0,1473.7468,MKRUSDT
2022-04-23,1728.0,1786.0,1713.0,1719.0,919.0352,MKRUSDT
2022-04-24,1718.0,1787.0,1716.0,1731.0,1087.3874,MKRUSDT
2022-04-25,1730.0,1800.0,1653.0,1754.0,1697.8252,MKRUSDT
2022-04-26,1754.0,1804.0,1611.0,1622.0,2210.6796,MKRUSDT
2022-04-27,1624.0,1688.0,1599.0,1672.0,1475.2829,MKRUSDT
2022-04-28,1671.0,1697.0,1603.0,1642.0,1868.53,MKRUSDT
2022-04-29,1642.0,1658.0,1510.0,1559.0,2580.1781,MKRUSDT
2022-04-30,1559.0,1589.0,1378.0,1457.0,2072.9538,MKRUSDT
2022-05-01,1458.0,1521.0,1405.0,1450.0,1879.9339,MKRUSDT
2022-05-02,1450.0,1501.0,1410.0,1486.0,1758.1255,MKRUSDT
2022-05-03,1487.0,1511.0,1388.0,1401.0,1882.8872,MKRUSDT
2022-05-04,1401.0,1513.0,1395.0,1495.0,2035.3258,MKRUSDT
2022-05-05,1496.0,1514.0,1356.0,1379.0,2347.1535,MKRUSDT
2022-05-06,1378.0,1400.0,1309.0,1334.0,1900.4709,MKRUSDT
2022-05-07,1335.0,1349.0,1232.0,1264.0,1936.9462,MKRUSDT
2022-05-08,1266.0,1279.0,1172.0,1191.0,3816.07117,MKRUSDT
2022-05-09,1190.0,1220.0,1026.0,1052.0,9423.15486,MKRUSDT
2022-05-10,1050.0,1258.0,1023.0,1223.0,11706.6237,MKRUSDT
2022-05-11,1222.0,2300.0,1078.0,1133.0,68733.1534,MKRUSDT
2022-05-12,1133.0,1365.0,955.0,1339.0,18849.86301,MKRUSDT
2022-05-13,1338.0,1767.0,1325.0,1383.0,24744.507,MKRUSDT
2022-05-14,1383.0,1631.0,1359.0,1564.0,18170.4938,MKRUSDT
2022-05-15,1564.0,1653.0,1462.0,1575.0,9681.5575,MKRUSDT
2022-05-16,1575.0,1600.0,1451.0,1530.0,7388.0466,MKRUSDT
2022-05-17,1531.0,1705.0,1483.0,1573.0,8894.6395,MKRUSDT
2022-05-18,1572.0,1600.0,1414.0,1434.0,4922.0029,MKRUSDT
2022-05-19,1434.0,1461.0,1370.0,1434.0,5755.9206,MKRUSDT
2022-05-20,1435.0,1469.0,1368.0,1393.0,3714.4318,MKRUSDT
2022-05-21,1393.0,1430.0,1356.0,1399.0,2589.4971,MKRUSDT
2022-05-22,1398.0,1440.0,1384.0,1433.0,1860.2326,MKRUSDT
2022-05-23,1432.0,1449.0,1282.0,1305.0,4216.6807,MKRUSDT
2022-05-24,1305.0,1326.0,1238.0,1295.0,3281.3616,MKRUSDT
2022-05-25,1294.0,1322.0,1249.0,1263.0,2590.6463,MKRUSDT
2022-05-26,1262.0,1292.0,1121.0,1150.0,4591.8171,MKRUSDT
2022-05-27,1150.0,1210.0,1101.0,1119.0,3578.3989,MKRUSDT
2022-05-28,1121.0,1237.0,1110.0,1213.0,2693.7533,MKRUSDT
2022-05-29,1213.0,1225.0,1171.0,1193.0,2290.8855,MKRUSDT
2022-05-30,1194.0,1383.0,1186.0,1371.0,4386.0642,MKRUSDT
2022-05-31,1372.0,1383.0,1295.0,1321.0,3276.4266,MKRUSDT
2022-06-01,1322.0,1335.0,1165.0,1209.0,2899.0943,MKRUSDT
2022-06-02,1208.0,1237.0,1171.0,1204.0,3405.5607,MKRUSDT
2022-06-03,1206.0,1210.0,1123.0,1146.0,3244.6392,MKRUSDT
2022-06-04,1145.0,1196.0,1118.0,1172.0,1106.3905,MKRUSDT
2022-06-05,1172.0,1208.0,1145.0,1181.0,1240.2964,MKRUSDT
2022-06-06,1180.0,1232.0,1177.0,1210.0,1807.3099,MKRUSDT
2022-06-07,1212.0,1220.0,1117.0,1158.0,2349.6949,MKRUSDT
2022-06-08,1158.0,1177.0,1127.0,1155.0,1213.7063,MKRUSDT
2022-06-09,1154.0,1174.0,1120.0,1135.0,974.889,MKRUSDT
2022-06-10,1136.0,1142.0,1039.0,1046.0,2581.6669,MKRUSDT
2022-06-11,1046.0,1075.0,955.0,988.0,3734.1638,MKRUSDT
2022-06-12,990.0,998.0,902.0,913.0,3729.3563,MKRUSDT
2022-06-13,911.0,920.0,720.0,765.0,12376.27872,MKRUSDT
2022-06-14,764.0,821.0,691.0,788.0,5897.09356,MKRUSDT
2022-06-15,788.0,831.0,679.0,828.0,9871.6222,MKRUSDT
2022-06-16,828.0,839.0,715.0,735.0,3054.8257,MKRUSDT
2022-06-17,736.0,790.0,731.0,767.0,3079.5035,MKRUSDT
2022-06-18,767.0,785.0,656.0,733.0,4759.8155,MKRUSDT
2022-06-19,733.0,913.0,706.0,905.0,7129.4105,MKRUSDT
2022-06-20,907.0,953.0,860.0,902.0,5323.5336,MKRUSDT
2022-06-21,902.0,964.0,882.0,921.0,3976.6887,MKRUSDT
2022-06-22,922.0,951.0,870.0,883.0,3183.421,MKRUSDT
2022-06-23,884.0,984.0,882.0,978.0,4213.8861,MKRUSDT
2022-06-24,977.0,1092.0,963.0,1054.0,4336.8051,MKRUSDT
2022-06-25,1054.0,1086.0,997.0,1034.0,3029.5658,MKRUSDT
2022-06-26,1035.0,1097.0,992.0,1002.0,3382.5727,MKRUSDT
2022-06-27,1001.0,1071.0,987.0,1002.0,2619.1910000000007,MKRUSDT
2022-06-28,1002.0,1034.0,941.0,946.0,2628.0421,MKRUSDT
2022-06-29,946.0,975.0,897.0,911.0,4207.532,MKRUSDT
2022-06-30,913.0,923.0,837.0,909.0,3151.3367,MKRUSDT
2022-07-01,909.0,935.0,869.0,892.0,2840.7587,MKRUSDT
2022-07-02,894.0,919.0,871.0,908.0,1660.5983,MKRUSDT
2022-07-03,908.0,917.0,874.0,904.0,1331.5342,MKRUSDT
2022-07-04,905.0,950.0,878.0,941.0,2108.0021,MKRUSDT
2022-07-05,942.0,966.0,896.0,933.0,2819.2783,MKRUSDT
2022-07-06,933.0,1010.0,917.0,995.0,4321.3928,MKRUSDT
2022-07-07,997.0,1019.0,968.0,989.0,3659.788,MKRUSDT
2022-07-08,990.0,1009.0,952.0,962.0,3552.6966,MKRUSDT
2022-07-09,961.0,1011.0,960.0,997.0,2369.8216,MKRUSDT
2022-07-10,997.0,1001.0,935.0,940.0,2584.5382,MKRUSDT
2022-07-11,941.0,947.0,861.0,867.0,2813.8127,MKRUSDT
2022-07-12,867.0,880.0,822.0,824.0,2095.3978,MKRUSDT
2022-07-13,826.0,864.0,794.0,856.0,3133.1094,MKRUSDT
2022-07-14,856.0,902.0,819.0,891.0,3357.1965,MKRUSDT
2022-07-15,892.0,942.0,879.0,911.0,2644.4185,MKRUSDT
2022-07-16,910.0,976.0,887.0,963.0,2261.3794,MKRUSDT
2022-07-17,965.0,972.0,927.0,930.0,1932.8987,MKRUSDT
2022-07-18,933.0,1050.0,932.0,1049.0,3102.7853,MKRUSDT
2022-07-19,1048.0,1069.0,995.0,1030.0,3223.5238,MKRUSDT
2022-07-20,1032.0,1058.0,953.0,973.0,4281.0052,MKRUSDT
2022-07-21,972.0,999.0,939.0,977.0,2914.2413,MKRUSDT
2022-07-22,977.0,1011.0,934.0,947.0,2075.13,MKRUSDT
2022-07-23,947.0,978.0,922.0,955.0,1650.7425,MKRUSDT
2022-07-24,955.0,1020.0,955.0,986.0,1565.4597,MKRUSDT
2022-07-25,985.0,994.0,891.0,894.0,2936.4494,MKRUSDT
2022-07-26,895.0,921.0,851.0,918.0,2345.5983,MKRUSDT
2022-07-27,918.0,1013.0,901.0,1011.0,2671.2596,MKRUSDT
2022-07-28,1011.0,1132.0,988.0,1114.0,6620.2934,MKRUSDT
2022-07-29,1115.0,1176.0,1050.0,1153.0,5194.282,MKRUSDT
2022-07-30,1153.0,1188.0,1095.0,1122.0,3817.9739,MKRUSDT
2022-07-31,1122.0,1177.0,1089.0,1102.0,3326.3768,MKRUSDT
2022-08-01,1101.0,1131.0,1047.0,1063.0,1865.8635,MKRUSDT
2022-08-02,1064.0,1078.0,1008.0,1042.0,1556.1229,MKRUSDT
2022-08-03,1044.0,1089.0,1017.0,1041.0,1696.1439,MKRUSDT
2022-08-04,1039.0,1076.0,1033.0,1049.0,1467.3788,MKRUSDT
2022-08-05,1051.0,1121.0,1048.0,1119.0,2180.5709,MKRUSDT
2022-08-06,1120.0,1139.0,1083.0,1086.0,1825.0739,MKRUSDT
2022-08-07,1086.0,1145.0,1063.0,1127.0,1733.0847,MKRUSDT
2022-08-08,1127.0,1188.0,1123.0,1144.0,2134.2866,MKRUSDT
2022-08-09,1145.0,1148.0,1054.0,1069.0,1872.1745,MKRUSDT
2022-08-10,1068.0,1150.0,1049.0,1116.0,2518.949,MKRUSDT
2022-08-11,1116.0,1299.0,1062.0,1082.0,13625.7506,MKRUSDT
2022-08-12,1081.0,1100.0,1055.0,1082.0,4687.8575,MKRUSDT
2022-08-13,1082.0,1120.0,1063.0,1069.0,5748.8212,MKRUSDT
2022-08-14,1069.0,1086.0,994.0,1023.0,3006.0919,MKRUSDT
2022-08-15,1023.0,1050.0,983.0,998.0,3268.5859,MKRUSDT
2022-08-16,999.0,1020.0,965.0,979.0,6730.4824,MKRUSDT
2022-08-17,980.0,1011.0,925.0,930.0,3569.0009,MKRUSDT
2022-08-18,930.0,957.0,863.0,895.0,3393.4434,MKRUSDT
2022-08-19,895.0,895.0,822.0,837.0,3847.3646,MKRUSDT
2022-08-20,837.0,870.0,798.0,824.0,2856.9492,MKRUSDT
2022-08-21,825.0,864.0,820.0,838.0,2476.4841,MKRUSDT
2022-08-22,838.0,897.0,794.0,840.0,5501.1096,MKRUSDT
2022-08-23,840.0,885.0,815.0,855.0,6118.0642,MKRUSDT
2022-08-24,856.0,872.0,838.0,854.0,1362.2825,MKRUSDT
2022-08-25,854.0,878.0,835.0,846.0,2107.4233,MKRUSDT
2022-08-26,846.0,851.0,752.0,761.0,5065.5533,MKRUSDT
2022-08-27,761.0,790.0,750.0,764.0,2126.2777,MKRUSDT
2022-08-28,764.0,788.0,732.0,737.0,3656.0895,MKRUSDT
2022-08-29,737.0,823.0,732.0,810.0,2900.3155,MKRUSDT
2022-08-30,810.0,838.0,760.0,783.0,4178.2271,MKRUSDT
2022-08-31,784.0,822.0,758.0,759.0,1608.2945,MKRUSDT
2022-09-01,760.0,772.0,728.0,758.0,7848.9011,MKRUSDT
2022-09-02,757.0,784.0,741.0,749.0,1983.4639,MKRUSDT
2022-09-03,749.0,749.0,734.0,742.0,1072.8015,MKRUSDT
2022-09-04,743.0,754.0,735.0,753.0,2535.0415,MKRUSDT
2022-09-05,753.0,757.0,724.0,742.0,2083.8928,MKRUSDT
2022-09-06,741.0,768.0,686.0,728.0,5700.0482,MKRUSDT
2022-09-07,727.0,755.0,707.0,739.0,4439.6409,MKRUSDT
2022-09-08,740.0,750.0,718.0,726.0,2776.618,MKRUSDT
2022-09-09,727.0,795.0,726.0,780.0,5445.0483,MKRUSDT
2022-09-10,780.0,784.0,751.0,765.0,2758.033,MKRUSDT
2022-09-11,765.0,776.0,740.0,755.0,2506.2255,MKRUSDT
2022-09-12,753.0,767.0,724.0,737.0,3111.9147,MKRUSDT
2022-09-13,738.0,743.0,686.0,697.0,3337.2487,MKRUSDT
2022-09-14,697.0,708.0,685.0,702.0,1995.4928,MKRUSDT
2022-09-15,701.0,713.0,657.0,660.0,3908.9153,MKRUSDT
2022-09-16,660.0,672.0,651.0,670.0,2038.4693,MKRUSDT
2022-09-17,670.0,689.0,664.0,686.0,944.9004,MKRUSDT
2022-09-18,685.0,685.0,605.0,632.0,2491.1166,MKRUSDT
2022-09-19,633.0,643.0,604.0,628.0,2600.6235,MKRUSDT
2022-09-20,629.0,637.0,594.0,610.0,3096.6858,MKRUSDT
2022-09-21,610.0,653.0,581.0,591.0,3555.698,MKRUSDT
2022-09-22,591.0,654.0,591.0,647.0,2011.4574,MKRUSDT
2022-09-23,648.0,679.0,633.0,671.0,3722.7755,MKRUSDT
2022-09-24,671.0,690.0,668.0,680.0,1553.9469,MKRUSDT
2022-09-25,679.0,715.0,675.0,708.0,3420.9043,MKRUSDT
2022-09-26,709.0,721.0,674.0,719.0,3588.0534,MKRUSDT
2022-09-27,719.0,771.0,716.0,746.0,4030.8546,MKRUSDT
2022-09-28,746.0,756.0,685.0,731.0,3429.3256,MKRUSDT
2022-09-29,732.0,752.0,710.0,739.0,2037.9126,MKRUSDT
2022-09-30,739.0,779.0,734.0,738.0,4495.9918,MKRUSDT
