date,open,high,low,close,volume,name
2021-12-07,23840.58,24548.37,21858.92,22077.72,699.82745,YFIUSDT
2021-12-08,22077.72,23150.0,21393.3,23141.39,856.58918,YFIUSDT
2021-12-09,23148.06,23950.0,20750.07,20951.48,913.90948,YFIUSDT
2021-12-10,20955.72,21586.15,19941.7,20054.88,533.48205,YFIUSDT
2021-12-11,20077.03,23325.31,19759.1,21556.5,751.9932200000003,YFIUSDT
2021-12-12,21559.44,22652.75,20868.91,21699.64,370.1974,YFIUSDT
2021-12-13,21712.44,21858.26,19004.45,19576.46,460.56789000000003,YFIUSDT
2021-12-14,19567.42,20429.24,19252.21,20120.2,452.26732999999996,YFIUSDT
2021-12-15,20139.08,21006.98,18852.34,20637.62,583.01454,YFIUSDT
2021-12-16,20637.62,25983.97,20637.62,24611.37,2096.72048,YFIUSDT
2021-12-17,24591.92,34000.0,24303.33,33609.99,6521.48937,YFIUSDT
2021-12-18,33596.22,34744.13,30262.66,31340.5,3464.93377,YFIUSDT
2021-12-19,31321.01,33226.39,30500.46,31979.29,1602.64839,YFIUSDT
2021-12-20,31997.09,39271.77,31460.0,36818.34,4978.92155,YFIUSDT
2021-12-21,36818.34,36920.07,34133.38,34665.89,1832.7616699999999,YFIUSDT
2021-12-22,34672.31,35320.62,31531.06,31661.48,1537.70535,YFIUSDT
2021-12-23,31660.04,33299.0,30937.56,31551.01,1266.35065,YFIUSDT
2021-12-24,31573.89,33689.6,30334.82,32557.82,1370.47565,YFIUSDT
2021-12-25,32565.53,32922.11,30750.0,31173.63,687.6032799999997,YFIUSDT
2021-12-26,31192.95,32100.0,30188.25,31124.02,604.10422,YFIUSDT
2021-12-27,31185.61,34750.0,30929.81,31718.28,1268.15219,YFIUSDT
2021-12-28,31742.92,31748.95,28559.3,28686.35,1268.7788699999999,YFIUSDT
2021-12-29,28686.34,31318.33,27748.63,28567.38,1218.61511,YFIUSDT
2021-12-30,28567.38,30455.0,28000.0,30199.65,790.81438,YFIUSDT
2021-12-31,30198.88,33404.99,29594.89,33057.84,1679.1427,YFIUSDT
2022-01-01,33056.93,38495.78,32440.96,36554.04,2358.19781,YFIUSDT
2022-01-02,36577.96,39500.0,35609.27,39101.12,2156.3667,YFIUSDT
2022-01-03,39080.86,41749.34,37800.1,38707.67,2378.13653,YFIUSDT
2022-01-04,38735.94,39741.51,36035.0,36278.67,1294.76583,YFIUSDT
2022-01-05,36275.83,37399.37,30868.67,32549.01,1559.49763,YFIUSDT
2022-01-06,32568.07,36992.9,31144.0,35942.06,2302.72549,YFIUSDT
2022-01-07,35943.6,37095.12,31328.35,35815.88,3823.02664,YFIUSDT
2022-01-08,35822.42,36700.0,31955.27,33104.22,1168.9556,YFIUSDT
2022-01-09,33104.22,35329.2,32407.2,32692.12,1109.7893900000001,YFIUSDT
2022-01-10,32696.54,32790.52,29372.0,32002.69,1236.3340699999999,YFIUSDT
2022-01-11,31983.82,33354.8,31521.35,32765.27,844.41124,YFIUSDT
2022-01-12,32758.3,34735.56,32515.66,33830.63,841.63409,YFIUSDT
2022-01-13,33814.49,34252.79,31139.0,31456.58,613.06019,YFIUSDT
2022-01-14,31460.1,33085.55,31000.0,32246.87,626.11102,YFIUSDT
2022-01-15,32246.23,33904.96,31688.29,33477.72,462.34855,YFIUSDT
2022-01-16,33477.72,34200.0,33020.24,33595.75,456.26061,YFIUSDT
2022-01-17,33595.75,33695.91,31200.0,31579.45,461.77469,YFIUSDT
2022-01-18,31592.35,33523.46,30842.16,32581.39,806.18278,YFIUSDT
2022-01-19,32572.74,33515.69,31200.0,32148.67,941.22749,YFIUSDT
2022-01-20,32154.71,34392.64,31259.66,31436.9,1153.6833900000001,YFIUSDT
2022-01-21,31394.83,31414.02,25100.0,25746.56,1103.44913,YFIUSDT
2022-01-22,25737.15,26705.0,20200.49,22884.3,1944.4242100000001,YFIUSDT
2022-01-23,22896.65,25158.3,22682.47,25090.13,867.36955,YFIUSDT
2022-01-24,25105.43,25136.79,21375.17,23955.08,1040.71274,YFIUSDT
2022-01-25,23951.8,24950.0,23362.66,24455.43,694.0638700000003,YFIUSDT
2022-01-26,24493.15,26230.0,23453.58,24175.23,810.96708,YFIUSDT
2022-01-27,24195.61,24840.53,23060.51,23905.79,436.22739,YFIUSDT
2022-01-28,23915.32,24175.08,22359.04,23470.61,412.55829,YFIUSDT
2022-01-29,23478.05,24692.93,23411.15,24285.07,428.48105999999996,YFIUSDT
2022-01-30,24284.25,25573.51,23429.74,23852.62,452.74667,YFIUSDT
2022-01-31,23819.34,24850.0,22855.23,24834.07,283.901,YFIUSDT
2022-02-01,24833.04,25500.0,24563.84,25460.0,330.58193,YFIUSDT
2022-02-02,25457.91,25728.47,22899.92,23003.74,446.42979,YFIUSDT
2022-02-03,23018.37,23640.0,22500.0,23602.47,348.71412999999984,YFIUSDT
2022-02-04,23603.93,24900.0,23418.04,24873.28,464.0032,YFIUSDT
2022-02-05,24873.31,25888.0,24639.14,25163.4,500.12473,YFIUSDT
2022-02-06,25179.3,25375.81,23681.6,24591.46,422.07018,YFIUSDT
2022-02-07,24601.76,27059.65,23912.76,26555.49,769.41695,YFIUSDT
2022-02-08,26572.91,27080.85,24777.0,25510.0,583.42666,YFIUSDT
2022-02-09,25534.24,26877.99,24778.66,26292.46,312.88318,YFIUSDT
2022-02-10,26298.37,26298.37,24254.28,24425.03,495.72939,YFIUSDT
2022-02-11,24427.75,25024.14,22728.47,23102.71,327.11782999999997,YFIUSDT
2022-02-12,23097.93,23800.31,22647.58,23129.03,258.62642999999997,YFIUSDT
2022-02-13,23159.27,23660.78,22656.3,22879.82,109.44675,YFIUSDT
2022-02-14,22879.43,23302.99,22390.69,23071.25,178.05329,YFIUSDT
2022-02-15,23066.71,24650.0,23020.25,24475.27,382.81957,YFIUSDT
2022-02-16,24472.71,24522.42,23131.29,23694.06,309.91602,YFIUSDT
2022-02-17,23696.81,23971.77,22049.18,22444.01,325.64306,YFIUSDT
2022-02-18,22456.08,23041.13,21700.0,21949.61,249.02745,YFIUSDT
2022-02-19,21946.33,22223.75,21357.89,21670.89,185.26253,YFIUSDT
2022-02-20,21667.74,21686.53,20085.91,20673.46,457.43640999999997,YFIUSDT
2022-02-21,20682.42,21909.68,19578.09,19661.69,584.15791,YFIUSDT
2022-02-22,19657.09,21000.0,19170.24,20619.04,623.57932,YFIUSDT
2022-02-23,20629.05,21268.13,20200.0,20327.96,462.52399,YFIUSDT
2022-02-24,20337.09,20577.46,17120.0,19416.2,1192.0149199999996,YFIUSDT
2022-02-25,19428.76,20373.62,18841.73,20168.25,499.91582,YFIUSDT
2022-02-26,20175.38,21401.76,20134.61,20878.09,488.71475999999996,YFIUSDT
2022-02-27,20887.89,21046.34,19088.41,19405.28,451.0686,YFIUSDT
2022-02-28,19420.73,21579.22,19045.61,21558.39,477.15165999999994,YFIUSDT
2022-03-01,21567.17,22337.11,20998.41,21747.26,529.60067,YFIUSDT
2022-03-02,21747.26,22464.51,21059.77,22349.29,469.45222,YFIUSDT
2022-03-03,22353.79,22658.14,20918.53,21693.94,666.75945,YFIUSDT
2022-03-04,21693.94,21978.76,19623.43,19886.64,465.46445,YFIUSDT
2022-03-05,19897.96,20552.87,19434.34,20260.87,261.82127,YFIUSDT
2022-03-06,20268.49,20328.8,17314.82,18253.5,2138.02241,YFIUSDT
2022-03-07,18248.86,19982.85,17777.0,18388.1,1047.0090699999996,YFIUSDT
2022-03-08,18380.58,21217.17,18273.86,19346.71,1232.09431,YFIUSDT
2022-03-09,19361.93,20568.23,19252.28,20399.99,660.38738,YFIUSDT
2022-03-10,20398.72,20423.64,18646.38,19039.77,385.6289,YFIUSDT
2022-03-11,19050.0,19319.01,18237.9,18542.21,377.62901,YFIUSDT
2022-03-12,18537.22,18930.4,18312.65,18383.31,236.69959,YFIUSDT
2022-03-13,18396.69,18720.41,17832.89,18033.46,192.12888999999998,YFIUSDT
2022-03-14,18030.13,18771.64,17900.0,18535.67,254.1809,YFIUSDT
2022-03-15,18529.37,18734.63,17821.2,18492.92,363.45162999999997,YFIUSDT
2022-03-16,18503.63,19262.5,18267.39,19208.31,402.66227000000003,YFIUSDT
2022-03-17,19203.05,19750.0,18876.14,19394.49,357.25327000000016,YFIUSDT
2022-03-18,19409.76,20799.0,18988.97,20581.87,398.91107,YFIUSDT
2022-03-19,20570.84,21018.88,20248.3,20659.74,368.91764,YFIUSDT
2022-03-20,20666.26,20823.34,19566.32,19918.53,295.48047,YFIUSDT
2022-03-21,19922.36,20598.84,19670.29,20360.92,286.86037999999996,YFIUSDT
2022-03-22,20359.19,21110.65,19933.76,20293.47,416.24782999999996,YFIUSDT
2022-03-23,20317.23,20546.8,19929.34,20444.06,238.66759,YFIUSDT
2022-03-24,20444.06,21381.59,20188.58,21205.19,392.41567000000003,YFIUSDT
2022-03-25,21205.41,21703.42,20391.08,20592.14,403.54648,YFIUSDT
2022-03-26,20586.54,21236.4,20411.4,21149.81,204.82402,YFIUSDT
2022-03-27,21158.27,22299.99,20673.58,22258.84,306.80273,YFIUSDT
2022-03-28,22258.83,24000.0,22000.0,22266.65,959.6319300000001,YFIUSDT
2022-03-29,22264.74,23860.0,22000.0,23326.98,632.6171099999998,YFIUSDT
2022-03-30,23317.3,24579.34,22574.43,24043.32,691.9103200000003,YFIUSDT
2022-03-31,24037.32,24300.0,22102.27,22227.27,575.77774,YFIUSDT
2022-04-01,22219.54,23579.51,21534.03,23478.29,503.06065,YFIUSDT
2022-04-02,23494.68,24000.0,22808.46,23320.5,607.6801,YFIUSDT
2022-04-03,23336.36,25445.25,22780.0,25227.7,653.50513,YFIUSDT
2022-04-04,25216.52,25459.72,23017.54,23866.89,605.4213900000002,YFIUSDT
2022-04-05,23866.88,24452.94,23330.77,23546.08,427.5068,YFIUSDT
2022-04-06,23551.27,24100.0,21555.0,21702.76,615.55984,YFIUSDT
2022-04-07,21700.98,22005.27,21002.36,21288.57,446.91380999999996,YFIUSDT
2022-04-08,21282.12,21909.1,20454.44,20542.67,430.62687,YFIUSDT
2022-04-09,20542.67,20676.68,20205.21,20638.73,313.04665,YFIUSDT
2022-04-10,20654.0,20919.03,20000.0,20139.43,250.62857999999997,YFIUSDT
2022-04-11,20146.61,20192.47,18212.1,18522.68,614.0717,YFIUSDT
2022-04-12,18527.32,19422.51,18310.68,18837.89,303.72078999999997,YFIUSDT
2022-04-13,18826.59,19500.72,18574.88,19416.73,339.43262999999996,YFIUSDT
2022-04-14,19409.14,19602.31,18659.47,18822.94,275.23478,YFIUSDT
2022-04-15,18832.95,19290.0,18737.2,19092.27,221.06102,YFIUSDT
2022-04-16,19100.49,19349.98,18748.01,19103.57,195.25553,YFIUSDT
2022-04-17,19106.23,19424.25,18575.46,18702.95,174.30489,YFIUSDT
2022-04-18,18704.78,19173.1,17982.66,19118.7,277.6255,YFIUSDT
2022-04-19,19138.01,19613.26,18877.96,19435.31,226.63738999999998,YFIUSDT
2022-04-20,19434.13,19481.96,18847.63,19175.48,257.41664,YFIUSDT
2022-04-21,19172.17,20261.62,18626.21,18783.53,483.37355,YFIUSDT
2022-04-22,18785.34,19143.7,18441.59,18674.18,212.03063999999998,YFIUSDT
2022-04-23,18670.56,18774.46,18264.94,18352.61,127.04446000000002,YFIUSDT
2022-04-24,18361.22,18857.23,18212.0,18250.96,152.70954,YFIUSDT
2022-04-25,18246.65,18774.35,17463.86,18696.98,340.82911,YFIUSDT
2022-04-26,18707.73,19143.74,17274.16,17485.93,412.04057,YFIUSDT
2022-04-27,17481.22,17991.2,17283.61,17729.83,248.15405,YFIUSDT
2022-04-28,17739.46,18244.61,17614.0,17882.6,285.43347,YFIUSDT
2022-04-29,17882.75,18132.27,16374.42,16932.31,317.69684,YFIUSDT
2022-04-30,16925.78,17235.56,15788.97,16662.03,678.0427599999998,YFIUSDT
2022-05-01,16662.36,17437.85,16339.07,17045.46,235.96138,YFIUSDT
2022-05-02,17054.4,17392.29,16645.38,17141.34,186.61771000000002,YFIUSDT
2022-05-03,17164.25,17853.39,17057.03,17471.49,255.22954,YFIUSDT
2022-05-04,17471.49,18575.0,17312.33,18334.8,383.63425,YFIUSDT
2022-05-05,18330.08,18453.09,16517.23,16852.52,251.15374,YFIUSDT
2022-05-06,16860.07,17273.62,16386.25,16726.83,233.21461000000002,YFIUSDT
2022-05-07,16726.83,16933.92,16124.75,16369.08,146.33975,YFIUSDT
2022-05-08,16365.7,16488.15,15447.8,15568.96,312.9211200000001,YFIUSDT
2022-05-09,15580.58,15795.31,12329.28,12498.68,869.9046810000001,YFIUSDT
2022-05-10,12473.69,14782.58,12232.54,13700.96,848.03455,YFIUSDT
2022-05-11,13711.03,14863.47,11184.09,11380.1,1362.634864,YFIUSDT
2022-05-12,11380.18,12093.42,9515.57,9937.46,1725.76552,YFIUSDT
2022-05-13,9934.73,11184.97,9714.51,9938.55,1424.40197,YFIUSDT
2022-05-14,9924.69,10391.96,9539.37,10219.56,831.01418,YFIUSDT
2022-05-15,10215.12,10697.12,9818.57,10612.85,453.06204,YFIUSDT
2022-05-16,10612.85,10612.85,9639.03,9754.01,509.28747000000004,YFIUSDT
2022-05-17,9753.54,10525.97,9655.82,10000.65,618.90995,YFIUSDT
2022-05-18,9998.4,10254.0,9040.62,9083.99,799.94752,YFIUSDT
2022-05-19,9092.43,9765.06,8873.91,9512.37,596.16249,YFIUSDT
2022-05-20,9512.37,9905.17,9010.16,9142.61,620.91683,YFIUSDT
2022-05-21,9140.42,9464.75,8907.67,9277.18,880.86687,YFIUSDT
2022-05-22,9283.02,9690.0,9139.39,9487.47,505.55776,YFIUSDT
2022-05-23,9481.2,9807.11,8850.0,8938.61,896.7720699999999,YFIUSDT
2022-05-24,8943.93,9324.31,8750.28,9087.62,622.39531,YFIUSDT
2022-05-25,9090.85,10357.53,7795.2,8462.69,2764.518517,YFIUSDT
2022-05-26,8469.77,8940.5,7695.43,7751.02,1108.24532,YFIUSDT
2022-05-27,7755.51,8036.2,7330.12,7388.26,955.07234,YFIUSDT
2022-05-28,7395.44,7754.58,7330.18,7639.65,572.78986,YFIUSDT
2022-05-29,7636.38,7670.4,7365.31,7447.22,463.24753,YFIUSDT
2022-05-30,7449.96,8480.0,7383.3,8388.1,762.87402,YFIUSDT
2022-05-31,8387.47,8537.61,7851.16,8064.31,778.93042,YFIUSDT
2022-06-01,8055.96,8203.62,7303.34,7516.15,596.88391,YFIUSDT
2022-06-02,7525.04,7618.49,7249.86,7586.06,347.95535,YFIUSDT
2022-06-03,7585.76,7598.74,7123.59,7427.77,388.78323,YFIUSDT
2022-06-04,7420.73,7590.0,7281.87,7566.05,255.3307,YFIUSDT
2022-06-05,7568.67,7649.62,7302.71,7436.11,251.00574,YFIUSDT
2022-06-06,7437.8,7822.48,7350.0,7467.87,325.12543,YFIUSDT
2022-06-07,7464.07,7827.22,7115.96,7601.52,656.4522,YFIUSDT
2022-06-08,7603.58,7795.62,7409.01,7439.63,364.10165,YFIUSDT
2022-06-09,7440.0,7748.43,7354.59,7481.01,227.74166,YFIUSDT
2022-06-10,7477.79,7620.0,6964.46,7061.79,360.6898,YFIUSDT
2022-06-11,7061.23,7149.38,6264.54,6369.81,467.20463,YFIUSDT
2022-06-12,6361.05,6471.69,5971.3,6012.88,510.22244000000006,YFIUSDT
2022-06-13,6006.59,6076.1,4722.9,4948.13,1680.81925,YFIUSDT
2022-06-14,4945.12,5112.57,4497.03,4893.01,1329.54176,YFIUSDT
2022-06-15,4892.45,5416.63,4282.99,5356.22,2161.25838,YFIUSDT
2022-06-16,5356.1,5475.88,4559.6,4595.75,897.08012,YFIUSDT
2022-06-17,4605.03,4929.72,4555.69,4792.96,422.34770999999995,YFIUSDT
2022-06-18,4797.09,4878.83,4018.83,4374.95,885.25356,YFIUSDT
2022-06-19,4374.95,4859.94,4131.38,4748.4,828.22262,YFIUSDT
2022-06-20,4748.71,5032.74,4531.56,4927.24,690.9409400000003,YFIUSDT
2022-06-21,4925.17,5589.95,4843.81,5124.04,1065.8257,YFIUSDT
2022-06-22,5129.4,5343.05,4937.86,4980.15,711.82515,YFIUSDT
2022-06-23,4984.03,5480.0,4924.26,5422.81,873.67061,YFIUSDT
2022-06-24,5431.59,8087.99,5350.31,7099.63,8641.7462,YFIUSDT
2022-06-25,7109.73,7390.94,6557.08,7050.71,3489.14246,YFIUSDT
2022-06-26,7054.01,7143.19,6401.42,6452.32,1257.37132,YFIUSDT
2022-06-27,6441.11,6873.07,6096.42,6218.14,1224.36393,YFIUSDT
2022-06-28,6214.04,6286.09,5559.73,5650.84,1056.1621599999999,YFIUSDT
2022-06-29,5652.11,5831.12,5420.38,5604.23,1182.0620099999999,YFIUSDT
2022-06-30,5609.82,5702.83,5068.3,5419.1,1223.27531,YFIUSDT
2022-07-01,5409.1,5644.78,5192.02,5460.96,1071.03875,YFIUSDT
2022-07-02,5464.48,6073.64,5240.0,6024.03,1249.27329,YFIUSDT
2022-07-03,6024.76,6072.55,5524.83,5841.34,1004.1483,YFIUSDT
2022-07-04,5843.12,6500.0,5568.58,6370.89,1424.19687,YFIUSDT
2022-07-05,6368.31,6477.46,5950.0,6151.55,1145.35612,YFIUSDT
2022-07-06,6152.85,6480.51,6032.11,6315.44,764.30854,YFIUSDT
2022-07-07,6315.43,6683.29,6169.51,6591.81,811.22262,YFIUSDT
2022-07-08,6591.8,6897.64,6300.0,6302.51,820.8559700000003,YFIUSDT
2022-07-09,6305.35,6541.92,6300.66,6502.7,358.16452999999996,YFIUSDT
2022-07-10,6502.7,6504.2,5938.26,6042.91,635.29323,YFIUSDT
2022-07-11,6037.46,6049.16,5456.63,5506.28,664.83313,YFIUSDT
2022-07-12,5504.55,5773.83,5420.19,5446.86,643.66264,YFIUSDT
2022-07-13,5444.6,5952.26,5300.47,5917.0,726.15721,YFIUSDT
2022-07-14,5909.83,6196.42,5657.0,6007.5,648.2535,YFIUSDT
2022-07-15,6009.99,6335.69,5932.04,6149.32,570.3999200000002,YFIUSDT
2022-07-16,6158.15,6400.0,5929.35,6265.13,532.51277,YFIUSDT
2022-07-17,6262.4,6400.1,6026.66,6065.3,688.44352,YFIUSDT
2022-07-18,6074.56,6666.0,6057.67,6609.6,740.28183,YFIUSDT
2022-07-19,6604.34,6881.0,6265.35,6771.73,840.43834,YFIUSDT
2022-07-20,6766.88,7017.79,6373.74,6492.97,738.55344,YFIUSDT
2022-07-21,6499.42,6860.0,6221.3,6722.41,594.0703599999998,YFIUSDT
2022-07-22,6724.06,6886.49,6372.1,6569.83,564.33078,YFIUSDT
2022-07-23,6574.27,6840.0,6293.99,6490.14,539.56101,YFIUSDT
2022-07-24,6492.56,7461.67,6461.39,6982.23,1845.01117,YFIUSDT
2022-07-25,6980.49,7123.33,6254.83,6272.84,1054.85584,YFIUSDT
2022-07-26,6271.87,6877.73,6250.0,6857.7,1042.08036,YFIUSDT
2022-07-27,6860.92,7231.87,6632.63,7167.11,886.68685,YFIUSDT
2022-07-28,7165.96,9790.82,7027.47,9137.38,3855.8664700000004,YFIUSDT
2022-07-29,9143.18,11565.05,8655.75,10866.26,3427.07767,YFIUSDT
2022-07-30,10871.34,14200.0,10581.26,11774.91,6297.15214,YFIUSDT
2022-07-31,11768.07,12478.56,10735.0,10861.2,2550.84599,YFIUSDT
2022-08-01,10861.66,12226.05,10780.0,11612.85,1605.88984,YFIUSDT
2022-08-02,11614.33,11855.52,10615.36,10760.0,1433.38132,YFIUSDT
2022-08-03,10751.24,11242.79,10385.2,10709.35,929.1713900000001,YFIUSDT
2022-08-04,10724.71,11200.0,10423.42,10647.53,782.64206,YFIUSDT
2022-08-05,10651.52,12400.0,10594.71,12263.14,1491.93813,YFIUSDT
2022-08-06,12264.39,12272.23,11600.62,11726.91,833.64842,YFIUSDT
2022-08-07,11722.63,11740.12,11267.03,11436.0,544.84907,YFIUSDT
2022-08-08,11433.62,11985.0,11281.28,11450.0,618.6993200000003,YFIUSDT
2022-08-09,11447.54,11563.21,10774.83,11201.53,651.74258,YFIUSDT
2022-08-10,11192.67,11866.99,10761.0,11509.68,854.34781,YFIUSDT
2022-08-11,11506.52,11799.99,11173.0,11296.01,652.86393,YFIUSDT
2022-08-12,11299.05,11612.33,11045.08,11500.85,592.95738,YFIUSDT
2022-08-13,11513.53,12227.23,11320.99,11420.97,1423.8837199999994,YFIUSDT
2022-08-14,11427.34,11730.45,10961.4,11224.81,585.2341700000002,YFIUSDT
2022-08-15,11212.96,11570.06,10841.15,11086.55,487.15925,YFIUSDT
2022-08-16,11089.05,11238.21,10823.15,11006.66,488.91485,YFIUSDT
2022-08-17,11003.87,11680.0,10890.0,11158.0,808.2646,YFIUSDT
2022-08-18,11158.0,11346.0,9899.0,10215.0,590.77112,YFIUSDT
2022-08-19,10215.0,10306.0,8580.0,8625.0,1199.00111,YFIUSDT
2022-08-20,8627.0,9118.0,8241.0,8542.0,617.45369,YFIUSDT
2022-08-21,8540.0,8899.0,8488.0,8752.0,392.68611,YFIUSDT
2022-08-22,8753.0,8960.0,8235.0,8931.0,546.71717,YFIUSDT
2022-08-23,8937.0,9364.0,8759.0,9216.0,490.13914000000005,YFIUSDT
2022-08-24,9226.0,9578.0,8996.0,9343.0,510.42875999999995,YFIUSDT
2022-08-25,9348.0,10258.0,9340.0,9797.0,756.56708,YFIUSDT
2022-08-26,9792.0,9978.0,8860.0,8986.0,616.7547099999998,YFIUSDT
2022-08-27,8984.0,9135.0,8578.0,8773.0,452.2888,YFIUSDT
2022-08-28,8769.0,8989.0,8428.0,8466.0,231.56233999999998,YFIUSDT
2022-08-29,8484.0,9130.0,8396.0,9079.0,374.19667000000004,YFIUSDT
2022-08-30,9075.0,9310.0,8594.0,8879.0,545.80428,YFIUSDT
2022-08-31,8884.0,9290.0,8845.0,9022.0,479.45395999999994,YFIUSDT
2022-09-01,9021.0,9354.0,8770.0,9215.0,528.14723,YFIUSDT
2022-09-02,9215.0,10518.0,9072.0,10075.0,1630.9278199999999,YFIUSDT
2022-09-03,10075.0,10101.0,9374.0,9782.0,712.13436,YFIUSDT
2022-09-04,9784.0,9861.0,9275.0,9445.0,563.33315,YFIUSDT
2022-09-05,9447.0,9611.0,9278.0,9500.0,427.13645,YFIUSDT
2022-09-06,9500.0,9779.0,8535.0,8618.0,788.70903,YFIUSDT
2022-09-07,8620.0,9605.0,8472.0,9328.0,809.13256,YFIUSDT
2022-09-08,9334.0,9550.0,9000.0,9264.0,563.73632,YFIUSDT
2022-09-09,9265.0,11380.0,9241.0,10465.0,2332.81048,YFIUSDT
2022-09-10,10441.0,10565.0,10121.0,10438.0,655.38212,YFIUSDT
2022-09-11,10430.0,10648.0,9894.0,10196.0,394.88351,YFIUSDT
2022-09-12,10202.0,10399.0,9701.0,9754.0,417.01264,YFIUSDT
2022-09-13,9757.0,10193.0,9000.0,9024.0,668.69062,YFIUSDT
2022-09-14,9024.0,9364.0,8880.0,9192.0,542.59606,YFIUSDT
2022-09-15,9195.0,9222.0,8444.0,8521.0,549.8258400000002,YFIUSDT
2022-09-16,8525.0,8857.0,8377.0,8664.0,479.09098,YFIUSDT
2022-09-17,8663.0,9399.0,8662.0,9343.0,582.2250700000002,YFIUSDT
2022-09-18,9347.0,9370.0,7957.0,8345.0,659.1198,YFIUSDT
2022-09-19,8340.0,8607.0,8072.0,8481.0,582.65928,YFIUSDT
2022-09-20,8474.0,8639.0,8303.0,8454.0,357.43993,YFIUSDT
2022-09-21,8450.0,8862.0,7799.0,7983.0,602.98373,YFIUSDT
2022-09-22,7984.0,8540.0,7967.0,8444.0,506.63503,YFIUSDT
2022-09-23,8446.0,8653.0,8039.0,8420.0,423.5763,YFIUSDT
2022-09-24,8421.0,8497.0,8172.0,8221.0,201.94626,YFIUSDT
2022-09-25,8223.0,8377.0,8019.0,8086.0,206.16806,YFIUSDT
2022-09-26,8077.0,8395.0,7944.0,8336.0,319.5736,YFIUSDT
2022-09-27,8335.0,8858.0,8135.0,8291.0,853.99828,YFIUSDT
2022-09-28,8305.0,8364.0,7897.0,8212.0,452.52907999999996,YFIUSDT
2022-09-29,8211.0,8294.0,7955.0,8137.0,356.21357,YFIUSDT
2022-09-30,8135.0,8390.0,8037.0,8122.0,430.81079000000005,YFIUSDT
