date,open,high,low,close,volume,name
2021-12-18,64.40100000000001,69.207,61.77,67.02,46496.72,BTCUPUSDT
2021-12-19,66.961,73.139,65.373,66.413,48648.7,BTCUPUSDT
2021-12-20,66.363,69.742,61.695,67.04,67590.35,BTCUPUSDT
2021-12-21,67.264,77.63,66.113,75.685,56977.93,BTCUPUSDT
2021-12-22,75.679,78.61,73.785,74.3,37240.95,BTCUPUSDT
2021-12-23,74.39399999999998,86.5,71.971,84.0,52174.73,BTCUPUSDT
2021-12-24,84.05,88.491,82.25,84.169,36179.58,BTCUPUSDT
2021-12-25,84.287,85.62299999999998,81.314,82.439,22590.84,BTCUPUSDT
2021-12-26,82.44,85.9,77.684,83.62899999999998,35714.84,BTCUPUSDT
2021-12-27,83.523,89.61399999999998,82.23,83.303,33718.45,BTCUPUSDT
2021-12-28,83.315,83.321,67.87,69.006,71747.16,BTCUPUSDT
2021-12-29,68.889,71.607,62.2,64.111,66630.52,BTCUPUSDT
2021-12-30,64.063,69.98899999999999,61.7,66.741,45487.67,BTCUPUSDT
2021-12-31,66.689,71.703,61.663,63.521,59972.42,BTCUPUSDT
2022-01-01,63.56399999999999,69.315,63.56399999999999,68.611,34616.57,BTCUPUSDT
2022-01-02,68.611,69.556,64.979,67.104,32451.07,BTCUPUSDT
2022-01-03,67.082,68.048,61.6,64.17399999999999,49960.41,BTCUPUSDT
2022-01-04,64.12100000000001,67.655,60.84,62.1,53461.21,BTCUPUSDT
2022-01-05,62.1,65.979,50.175,53.464,121299.25,BTCUPUSDT
2022-01-06,53.48,54.731,50.1,52.4,83823.78,BTCUPUSDT
2022-01-07,52.335,52.452,43.769,47.007,129093.22,BTCUPUSDT
2022-01-08,47.121,49.5,43.699,47.371,84222.75,BTCUPUSDT
2022-01-09,47.351000000000006,50.97,45.644,47.952,62203.01,BTCUPUSDT
2022-01-10,47.90600000000001,49.155,40.5,47.577,121625.26,BTCUPUSDT
2022-01-11,47.582,51.839,45.875,50.582,73426.51,BTCUPUSDT
2022-01-12,50.585,55.895,49.76,54.471,60806.93,BTCUPUSDT
2022-01-13,54.46,56.269,49.18,49.922,62512.32,BTCUPUSDT
2022-01-14,50.133,53.024,47.365,51.733,50961.51,BTCUPUSDT
2022-01-15,51.776,54.299,49.958,51.934,34658.69,BTCUPUSDT
2022-01-16,51.875,53.049,50.2,51.709,33759.27,BTCUPUSDT
2022-01-17,51.735,52.089,46.6,48.784,50054.51,BTCUPUSDT
2022-01-18,48.784,50.275,45.633,49.11600000000001,45241.84,BTCUPUSDT
2022-01-19,49.11600000000001,49.838,45.135,46.882,52086.67,BTCUPUSDT
2022-01-20,47.087,52.982,43.05,43.496,73985.53,BTCUPUSDT
2022-01-21,43.387,44.95,29.106,31.446,233674.92,BTCUPUSDT
2022-01-22,31.4,32.323,25.897,28.205,203514.51,BTCUPUSDT
2022-01-23,28.25,31.339,27.2,30.807,111418.96,BTCUPUSDT
2022-01-24,30.77,33.546,23.47300000000001,31.686,261870.54,BTCUPUSDT
2022-01-25,31.612,33.543,29.46,32.155,137694.62,BTCUPUSDT
2022-01-26,32.27,36.529,30.625,31.9,184053.27,BTCUPUSDT
2022-01-27,31.91800000000001,32.787,28.905,32.646,132185.88,BTCUPUSDT
2022-01-28,32.595,34.538000000000004,30.439,33.99,109997.55,BTCUPUSDT
2022-01-29,33.893,36.17,32.966,35.0,66547.09,BTCUPUSDT
2022-01-30,34.982,35.422,33.092,34.313,56038.77,BTCUPUSDT
2022-01-31,34.308,36.218,31.311,35.62300000000001,85514.13,BTCUPUSDT
2022-02-01,35.5,37.495,34.416,36.209,84778.56,BTCUPUSDT
2022-02-02,36.209,36.521,31.242,32.013000000000005,97339.62,BTCUPUSDT
2022-02-03,31.98,33.0,30.454,32.853,80098.24,BTCUPUSDT
2022-02-04,32.822,43.20399999999999,32.23,42.753,150764.43,BTCUPUSDT
2022-02-05,42.718,43.736,41.234,42.456,77023.35,BTCUPUSDT
2022-02-06,42.485,45.50899999999999,41.732,44.777,55793.02,BTCUPUSDT
2022-02-07,44.822,50.0,43.0,48.368,98634.16,BTCUPUSDT
2022-02-08,48.395,52.5,45.365,48.89,120195.47,BTCUPUSDT
2022-02-09,48.978,50.726000000000006,46.58600000000001,49.64,68731.44,BTCUPUSDT
2022-02-10,49.64,53.15,46.6,47.42100000000001,132645.44,BTCUPUSDT
2022-02-11,47.435,48.5,43.573,44.581,123257.89,BTCUPUSDT
2022-02-12,44.576,46.157,43.0,44.202,66191.03,BTCUPUSDT
2022-02-13,44.175,45.544,43.385,43.824,45118.22,BTCUPUSDT
2022-02-14,43.824,45.613,42.53,44.908,69017.68,BTCUPUSDT
2022-02-15,44.90600000000001,50.33600000000001,44.596,49.801,68537.26,BTCUPUSDT
2022-02-16,49.872,49.976000000000006,46.85,48.2,55643.36,BTCUPUSDT
2022-02-17,48.2,48.94300000000001,38.783,39.936,122617.78,BTCUPUSDT
2022-02-18,39.891,41.07,37.216,38.741,96405.48,BTCUPUSDT
2022-02-19,38.658,39.768,37.79,38.863,39619.55,BTCUPUSDT
2022-02-20,38.932,38.987,33.983000000000004,34.857,79587.03,BTCUPUSDT
2022-02-21,34.945,37.485,31.226,31.801,179221.49,BTCUPUSDT
2022-02-22,31.801,34.946,30.307,34.582,134845.01,BTCUPUSDT
2022-02-23,34.58,36.776,31.969,32.312,116788.91,BTCUPUSDT
2022-02-24,32.4,38.01300000000001,25.677,34.704,367422.84,BTCUPUSDT
2022-02-25,34.681,37.724,33.75,36.663,136619.08,BTCUPUSDT
2022-02-26,36.663,39.0,35.004,36.307,76571.11,BTCUPUSDT
2022-02-27,36.316,38.0,31.22,33.072,135231.4,BTCUPUSDT
2022-02-28,33.045,48.6,32.41,45.82899999999999,213442.0,BTCUPUSDT
2022-03-01,45.913,50.333,44.678,48.863,156120.33,BTCUPUSDT
2022-03-02,48.971,51.341,46.2,47.664,110698.69,BTCUPUSDT
2022-03-03,47.592,48.332,42.50100000000001,44.084,102750.15,BTCUPUSDT
2022-03-04,44.084,44.26600000000001,34.633,36.00199999999999,164698.0,BTCUPUSDT
2022-03-05,36.0,37.0,34.667,36.488,98131.5,BTCUPUSDT
2022-03-06,36.441,37.142,33.578,34.378,121041.05,BTCUPUSDT
2022-03-07,34.388000000000005,36.642,31.65,33.3,207270.28,BTCUPUSDT
2022-03-08,33.298,36.175,33.078,34.919000000000004,152960.65,BTCUPUSDT
2022-03-09,34.927,43.25,34.775,41.736,209685.38,BTCUPUSDT
2022-03-10,41.815,41.9,34.0,36.038,241822.26,BTCUPUSDT
2022-03-11,36.038,37.7,33.444,34.402,209196.87,BTCUPUSDT
2022-03-12,34.407,35.859,34.225,34.659,85068.27,BTCUPUSDT
2022-03-13,34.606,35.628,32.003,32.505,117604.41,BTCUPUSDT
2022-03-14,32.504,36.869,32.016,36.344,153721.09,BTCUPUSDT
2022-03-15,36.344,36.768,33.096,35.491,162716.37,BTCUPUSDT
2022-03-16,35.464,40.826,34.283,39.479,309617.82,BTCUPUSDT
2022-03-17,39.584,40.339,38.161,39.001,91159.59,BTCUPUSDT
2022-03-18,39.065,42.317,37.4,40.98,118890.54,BTCUPUSDT
2022-03-19,40.982,42.492,40.212,42.06800000000001,68206.66,BTCUPUSDT
2022-03-20,42.042,42.25,39.032,39.863,68152.76,BTCUPUSDT
2022-03-21,39.86,40.39,37.9,39.211,88174.5,BTCUPUSDT
2022-03-22,39.161,44.782,38.94,42.326,117941.26,BTCUPUSDT
2022-03-23,42.35,43.743,40.811,43.411,76185.49,BTCUPUSDT
2022-03-24,43.413,46.74800000000001,42.791,46.164,77589.92,BTCUPUSDT
2022-03-25,46.133,48.983,45.0,46.95,69397.95,BTCUPUSDT
2022-03-26,47.055,48.195,46.445,47.59,28128.02,BTCUPUSDT
2022-03-27,47.56800000000001,53.90600000000001,47.351000000000006,53.624,60372.2,BTCUPUSDT
2022-03-28,53.647,57.0,53.1,54.117,74188.91,BTCUPUSDT
2022-03-29,54.245,56.7,53.833,55.109,51508.11,BTCUPUSDT
2022-03-30,55.109,55.6,52.712,54.059,40849.04,BTCUPUSDT
2022-03-31,54.057,55.4,49.142,49.892,66544.07,BTCUPUSDT
2022-04-01,49.887,52.8,46.425,51.661,92878.89,BTCUPUSDT
2022-04-02,51.675,54.118,49.95399999999999,50.504,56217.31,BTCUPUSDT
2022-04-03,50.386,54.588,49.58600000000001,52.067,45647.76,BTCUPUSDT
2022-04-04,52.037,53.103,48.611,52.397,72621.92,BTCUPUSDT
2022-04-05,52.398,53.898,49.0,49.556,56133.73,BTCUPUSDT
2022-04-06,49.557,49.613,43.611,43.786,99024.14,BTCUPUSDT
2022-04-07,43.64,45.37300000000001,42.51600000000001,44.317,56382.72,BTCUPUSDT
2022-04-08,44.24,45.68,41.111,41.44600000000001,73198.68,BTCUPUSDT
2022-04-09,41.44600000000001,42.731,41.0,42.529,32336.36,BTCUPUSDT
2022-04-10,42.539,44.077,40.36,41.112,44076.6,BTCUPUSDT
2022-04-11,41.077,41.739,34.2,35.017,117865.84,BTCUPUSDT
2022-04-12,35.048,37.503,34.422,36.26300000000001,102505.26,BTCUPUSDT
2022-04-13,36.261,39.418,35.143,38.449,92906.75,BTCUPUSDT
2022-04-14,38.51300000000001,39.247,35.121,35.969,82769.78,BTCUPUSDT
2022-04-15,35.927,37.75,35.585,37.169,56755.75,BTCUPUSDT
2022-04-16,37.164,37.41,36.0,36.78,36600.51,BTCUPUSDT
2022-04-17,36.781,37.171,35.022,35.395,48881.94,BTCUPUSDT
2022-04-18,35.311,38.397,32.727,37.634,114966.82,BTCUPUSDT
2022-04-19,37.626,39.69,37.172,39.188,61028.8,BTCUPUSDT
2022-04-20,39.188,40.619,37.87300000000001,38.813,73873.48,BTCUPUSDT
2022-04-21,38.824,42.632,35.405,37.128,141457.03,BTCUPUSDT
2022-04-22,37.109,37.809,34.183,35.336,121253.59,BTCUPUSDT
2022-04-23,35.347,36.0,34.5,34.771,68096.09,BTCUPUSDT
2022-04-24,34.78,35.806,33.801,34.855,60084.38,BTCUPUSDT
2022-04-25,34.82,37.1,32.25,36.714,168517.6,BTCUPUSDT
2022-04-26,36.721,37.42,31.3,32.053000000000004,187848.19,BTCUPUSDT
2022-04-27,32.086,34.58,31.647,34.161,154592.14,BTCUPUSDT
2022-04-28,34.137,36.37,33.353,35.185,147605.62,BTCUPUSDT
2022-04-29,35.181999999999995,35.54,32.068000000000005,32.876,117141.91,BTCUPUSDT
2022-04-30,32.911,33.285,30.75,30.971,80010.76,BTCUPUSDT
2022-05-01,30.971,32.919000000000004,30.5,32.518,99967.62,BTCUPUSDT
2022-05-02,32.535,33.823,31.7,32.548,95940.28,BTCUPUSDT
2022-05-03,32.59,32.979,30.667,31.059,77801.75,BTCUPUSDT
2022-05-04,31.059,35.495,30.9,34.86,133971.02,BTCUPUSDT
2022-05-05,34.875,35.11,26.32,28.41,304788.61,BTCUPUSDT
2022-05-06,28.41,28.646,25.94,27.29300000000001,210304.38,BTCUPUSDT
2022-05-07,27.257,27.524,25.035,26.326,90029.01,BTCUPUSDT
2022-05-08,26.32,26.357,23.0,23.619,197776.08,BTCUPUSDT
2022-05-09,23.66,24.076,16.7,16.947,402396.1,BTCUPUSDT
2022-05-10,16.86,20.999,16.284000000000002,18.38,449728.28,BTCUPUSDT
2022-05-11,18.38,20.156,13.050999999999998,15.2,604538.63,BTCUPUSDT
2022-05-12,15.23,16.949,11.339,15.011,577313.86,BTCUPUSDT
2022-05-13,15.094,18.244,14.652,15.476,247623.57,BTCUPUSDT
2022-05-14,15.475,17.089000000000002,14.403,16.712,145774.52,BTCUPUSDT
2022-05-15,16.735,18.759,15.75,18.57,136657.81,BTCUPUSDT
2022-05-16,18.591,18.591,15.089,16.274,193817.62,BTCUPUSDT
2022-05-17,16.287,17.742,15.68,17.209,168178.14,BTCUPUSDT
2022-05-18,17.218,17.608,14.383,14.521,226083.17,BTCUPUSDT
2022-05-19,14.486,17.314,14.432,16.955,222307.67,BTCUPUSDT
2022-05-20,16.968,17.692,14.404000000000002,15.085,311891.3,BTCUPUSDT
2022-05-21,15.111,15.774,14.748,15.469,149113.65,BTCUPUSDT
2022-05-22,15.45,17.055999999999994,15.14,16.739,184380.88,BTCUPUSDT
2022-05-23,16.732,17.368,14.531,14.892,262628.67,BTCUPUSDT
2022-05-24,14.931,15.984000000000002,14.24,15.66,260073.78,BTCUPUSDT
2022-05-25,15.644,16.5,15.151,15.502,241420.87,BTCUPUSDT
2022-05-26,15.498,16.0,13.147,14.91,389332.26,BTCUPUSDT
2022-05-27,14.901,15.167,13.511,14.003,352216.06,BTCUPUSDT
2022-05-28,14.03,14.916,13.86,14.582,131655.18,BTCUPUSDT
2022-05-29,14.565,15.399,14.3,15.203,129527.21,BTCUPUSDT
2022-05-30,15.195,19.65,14.958,18.792,296249.53,BTCUPUSDT
2022-05-31,18.818,19.854,17.917,18.877,205129.65,BTCUPUSDT
2022-06-01,18.92,19.2,14.786,15.571,287426.42,BTCUPUSDT
2022-06-02,15.597,16.951,15.152,16.573,214765.02,BTCUPUSDT
2022-06-03,16.573,16.944000000000006,14.75,15.349,223628.46,BTCUPUSDT
2022-06-04,15.34,15.77,15.025,15.588,122303.47,BTCUPUSDT
2022-06-05,15.606,16.087,15.1,15.664,114310.9,BTCUPUSDT
2022-06-06,15.664,18.56,15.63,17.928,243508.99,BTCUPUSDT
2022-06-07,17.926,17.948,14.406,17.148,533473.47,BTCUPUSDT
2022-06-08,17.164,17.51,15.24,15.788,265474.29,BTCUPUSDT
2022-06-09,15.765,16.49,15.343,15.626,218431.92,BTCUPUSDT
2022-06-10,15.609000000000002,15.955,13.716,14.077,328490.02,BTCUPUSDT
2022-06-11,14.062,14.554,12.707,13.155,264613.87,BTCUPUSDT
2022-06-12,13.175999999999998,13.306,10.661,10.707,431339.43,BTCUPUSDT
2022-06-13,10.687,11.073,5.7479999999999976,6.087999999999999,1939117.03,BTCUPUSDT
2022-06-14,6.087999999999999,6.52,5.107,5.837999999999999,1670803.02,BTCUPUSDT
2022-06-15,5.859,6.119,4.793,5.996,2185472.48,BTCUPUSDT
2022-06-16,5.992000000000001,6.205,4.833,4.9110000000000005,1152504.74,BTCUPUSDT
2022-06-17,4.919,5.355,4.845,4.945,1044510.41,BTCUPUSDT
2022-06-18,4.949,5.091,3.666,4.234,2523552.72,BTCUPUSDT
2022-06-19,4.231,5.022,3.807,4.915,2040793.21,BTCUPUSDT
2022-06-20,4.915,5.15,4.47,4.939,1471231.39,BTCUPUSDT
2022-06-21,4.928,5.476,4.8210000000000015,4.9910000000000005,1235632.59,BTCUPUSDT
2022-06-22,4.9910000000000005,5.08,4.524,4.641,1276168.78,BTCUPUSDT
2022-06-23,4.648,5.225,4.5939999999999985,5.153,897027.29,BTCUPUSDT
2022-06-24,5.15,5.374,4.981,5.211,821900.91,BTCUPUSDT
2022-06-25,5.211,5.394,5.058,5.337999999999999,519519.55,BTCUPUSDT
2022-06-26,5.331,5.527,5.0760000000000005,5.135,517421.25,BTCUPUSDT
2022-06-27,5.125,5.356,4.867,4.96,601494.96,BTCUPUSDT
2022-06-28,4.965,5.19,4.72,4.753,671668.3,BTCUPUSDT
2022-06-29,4.756,4.811,4.55,4.664,604905.45,BTCUPUSDT
2022-06-30,4.662,4.68,3.925,4.5539999999999985,949508.76,BTCUPUSDT
2022-07-01,4.557,4.99,4.131,4.267,968600.46,BTCUPUSDT
2022-07-02,4.269,4.34,4.135,4.258,436063.25,BTCUPUSDT
2022-07-03,4.259,4.4289999999999985,4.041,4.29,498003.63,BTCUPUSDT
2022-07-04,4.293,4.729,4.171,4.68,688584.05,BTCUPUSDT
2022-07-05,4.677,4.91,4.263,4.648,1075820.92,BTCUPUSDT
2022-07-06,4.646,4.875,4.461,4.823,705477.03,BTCUPUSDT
2022-07-07,4.824,5.431,4.6789999999999985,5.324,789546.01,BTCUPUSDT
2022-07-08,5.3260000000000005,5.791,5.1080000000000005,5.315,933546.52,BTCUPUSDT
2022-07-09,5.314,5.51,5.1560000000000015,5.323,386943.03,BTCUPUSDT
2022-07-10,5.316,5.329,4.82,4.94,519589.57,BTCUPUSDT
2022-07-11,4.934,4.934,4.482,4.52,609334.28,BTCUPUSDT
2022-07-12,4.519,4.566,4.197,4.231,826867.57,BTCUPUSDT
2022-07-13,4.231,4.6610000000000005,4.035,4.626,940157.16,BTCUPUSDT
2022-07-14,4.62,4.912,4.345,4.7639999999999985,706027.65,BTCUPUSDT
2022-07-15,4.762,5.044,4.667,4.86,453363.98,BTCUPUSDT
2022-07-16,4.867,5.229,4.709,5.056,419718.53,BTCUPUSDT
2022-07-17,5.0539999999999985,5.278,4.829,4.85,356488.39,BTCUPUSDT
2022-07-18,4.848,5.83,4.833,5.6370000000000005,680514.93,BTCUPUSDT
2022-07-19,5.6389999999999985,6.377000000000002,5.218,6.1610000000000005,834109.63,BTCUPUSDT
2022-07-20,6.146,6.632999999999999,5.8610000000000015,6.062,950200.13,BTCUPUSDT
2022-07-21,6.066,6.171,5.5829999999999975,5.997000000000001,650237.45,BTCUPUSDT
2022-07-22,6.005,6.327000000000001,5.682,5.757999999999999,601984.61,BTCUPUSDT
2022-07-23,5.759,5.942,5.3889999999999985,5.635,444809.6,BTCUPUSDT
2022-07-24,5.6389999999999985,5.91,5.537000000000001,5.704,402537.58,BTCUPUSDT
2022-07-25,5.697,5.74,5.0280000000000005,5.057,658265.49,BTCUPUSDT
2022-07-26,5.057,5.08,4.754,5.015,516624.8,BTCUPUSDT
2022-07-27,5.025,5.922999999999999,4.905,5.858,752616.62,BTCUPUSDT
2022-07-28,5.8610000000000015,6.506,5.659,6.31,641173.91,BTCUPUSDT
2022-07-29,6.31,6.65,6.089,6.2620000000000005,565495.06,BTCUPUSDT
2022-07-30,6.271,6.756,6.127999999999999,6.199,460563.62,BTCUPUSDT
2022-07-31,6.1960000000000015,6.48,5.965,6.01,346213.16,BTCUPUSDT
2022-08-01,6.005,6.1,5.725,5.985,447709.05,BTCUPUSDT
2022-08-02,5.973,6.065,5.653,5.827000000000001,465092.56,BTCUPUSDT
2022-08-03,5.83,6.1560000000000015,5.67,5.745,526493.16,BTCUPUSDT
2022-08-04,5.745,5.933,5.539,5.64,536275.54,BTCUPUSDT
2022-08-05,5.641,6.0360000000000005,5.629,5.962999999999999,771241.95,BTCUPUSDT
2022-08-06,5.962999999999999,5.98,5.779,5.803,218299.62,BTCUPUSDT
2022-08-07,5.799,6.021,5.75,5.9060000000000015,223219.45,BTCUPUSDT
2022-08-08,5.902,6.4460000000000015,5.885,6.235,460583.84,BTCUPUSDT
2022-08-09,6.23,6.283,5.727,5.862,451417.65,BTCUPUSDT
2022-08-10,5.859,6.395,5.62,6.256,687108.79,BTCUPUSDT
2022-08-11,6.256,6.757999999999999,6.204,6.252000000000002,602679.34,BTCUPUSDT
2022-08-12,6.251,6.5,6.06,6.4670000000000005,494433.66,BTCUPUSDT
2022-08-13,6.4670000000000005,6.722,6.405,6.4979999999999976,424093.22,BTCUPUSDT
2022-08-14,6.499,6.801,6.336,6.419,407958.47,BTCUPUSDT
2022-08-15,6.431,6.902,6.141,6.311,738320.62,BTCUPUSDT
2022-08-16,6.31,6.3889999999999985,6.101,6.172999999999999,403875.27,BTCUPUSDT
2022-08-17,6.1770000000000005,6.46,5.8610000000000015,5.93,614008.56,BTCUPUSDT
2022-08-18,5.93,6.027,5.791,5.837999999999999,254163.94,BTCUPUSDT
2022-08-19,5.8329999999999975,5.8420000000000005,4.71,4.729,999282.87,BTCUPUSDT
2022-08-20,4.7330000000000005,4.966,4.6960000000000015,4.86,540729.24,BTCUPUSDT
2022-08-21,4.8660000000000005,5.132999999999999,4.819,5.012,445992.53,BTCUPUSDT
2022-08-22,5.011,5.0280000000000005,4.7639999999999985,4.96,458844.19,BTCUPUSDT
2022-08-23,4.96,5.0939999999999985,4.757,5.026,482310.9,BTCUPUSDT
2022-08-24,5.025,5.186,4.872,4.9689999999999985,405388.04,BTCUPUSDT
2022-08-25,4.9689999999999985,5.146,4.944,5.041,327919.6,BTCUPUSDT
2022-08-26,5.0360000000000005,5.175,4.405,4.46,957756.18,BTCUPUSDT
2022-08-27,4.459,4.517,4.2780000000000005,4.378,555335.82,BTCUPUSDT
2022-08-28,4.378,4.423,4.164,4.174,381600.98,BTCUPUSDT
2022-08-29,4.177,4.53,4.177,4.49,519170.3,BTCUPUSDT
2022-08-30,4.485,4.589,4.182,4.285,658980.91,BTCUPUSDT
2022-08-31,4.2860000000000005,4.55,4.277,4.381,553991.82,BTCUPUSDT
2022-09-01,4.382,4.444,4.19,4.399,652903.95,BTCUPUSDT
2022-09-02,4.397,4.527,4.258,4.335,577921.89,BTCUPUSDT
2022-09-03,4.33,4.377,4.214,4.285,298562.27,BTCUPUSDT
2022-09-04,4.288,4.349,4.184,4.3439999999999985,354479.49,BTCUPUSDT
2022-09-05,4.343,4.364,4.206,4.26,283258.19,BTCUPUSDT
2022-09-06,4.26,4.408,3.81,3.874,850155.43,BTCUPUSDT
2022-09-07,3.874,4.1,3.77,4.0360000000000005,598848.25,BTCUPUSDT
2022-09-08,4.041,4.103,3.941,4.055,451675.82,BTCUPUSDT
2022-09-09,4.057,4.972,4.04,4.875,863885.15,BTCUPUSDT
2022-09-10,4.874,5.059,4.762,4.995,406989.18,BTCUPUSDT
2022-09-11,4.995,5.087,4.8610000000000015,5.0680000000000005,285918.67,BTCUPUSDT
2022-09-12,5.074,5.374,4.957,5.323,591614.25,BTCUPUSDT
2022-09-13,5.327000000000001,5.509,4.177,4.308,972876.71,BTCUPUSDT
2022-09-14,4.308,4.459,4.073,4.314,688489.43,BTCUPUSDT
2022-09-15,4.311,4.353,4.0310000000000015,4.103,632687.42,BTCUPUSDT
2022-09-16,4.105,4.177,3.93,4.134,504991.2,BTCUPUSDT
2022-09-17,4.132,4.293,4.117,4.254,338367.69,BTCUPUSDT
2022-09-18,4.252,4.252,3.969,3.995,448793.91,BTCUPUSDT
2022-09-19,3.995,4.061,3.54,4.01,1102855.66,BTCUPUSDT
2022-09-20,4.01,4.048,3.735,3.779,599123.43,BTCUPUSDT
2022-09-21,3.783,4.171,3.5210000000000004,3.64,1345971.55,BTCUPUSDT
2022-09-22,3.64,3.983,3.594,3.945,695365.46,BTCUPUSDT
2022-09-23,3.95,3.979,3.656,3.905,713670.26,BTCUPUSDT
2022-09-24,3.905,3.913,3.744,3.79,299764.73,BTCUPUSDT
2022-09-25,3.787,3.868,3.681,3.746,306601.7,BTCUPUSDT
2022-09-26,3.75,3.914,3.702,3.886,506911.12,BTCUPUSDT
2022-09-27,3.885,4.297,3.714,3.816,1105917.3,BTCUPUSDT
2022-09-28,3.823,4.04,3.6,3.911,1191215.86,BTCUPUSDT
2022-09-29,3.916,3.999,3.716,3.975,797008.06,BTCUPUSDT
2022-09-30,3.979,4.183,3.82,3.919,801613.36,BTCUPUSDT
