date,open,high,low,close,volume,name
2021-11-13,0.08391,0.08584,0.07512,0.0769,15145607.1,BNBDOWNUSDT
2021-11-14,0.0767,0.08089,0.07331,0.07585,17818734.94,BNBDOWNUSDT
2021-11-15,0.07597999999999999,0.08199999999999999,0.0734,0.0811,12424216.01,BNBDOWNUSDT
2021-11-16,0.08114,0.10163,0.0808,0.09195,28671888.61,BNBDOWNUSDT
2021-11-17,0.0924,0.10557,0.09069,0.09606,13752955.12,BNBDOWNUSDT
2021-11-18,0.0961,0.1214,0.0923,0.1147,12991941.62,BNBDOWNUSDT
2021-11-19,0.11478,0.11866,0.09112,0.09297,11932065.81,BNBDOWNUSDT
2021-11-20,0.09299,0.09573,0.08306000000000001,0.08321,14055931.52,BNBDOWNUSDT
2021-11-21,0.083,0.09272,0.0828,0.0915,10090622.2,BNBDOWNUSDT
2021-11-22,0.0916,0.10356,0.09115,0.101,13993613.23,BNBDOWNUSDT
2021-11-23,0.10134,0.1017,0.08199999999999999,0.08728,17575563.67,BNBDOWNUSDT
2021-11-24,0.0873,0.09335,0.08645,0.0878,11802488.19,BNBDOWNUSDT
2021-11-25,0.0878,0.08899,0.06642999999999999,0.06902,44030278.38,BNBDOWNUSDT
2021-11-26,0.069,0.0892,0.06352000000000001,0.08217999999999999,52070053.55,BNBDOWNUSDT
2021-11-27,0.08224,0.08345,0.07078999999999999,0.07765,23534452.88,BNBDOWNUSDT
2021-11-28,0.07798,0.08741,0.07364,0.07443999999999999,25721721.64,BNBDOWNUSDT
2021-11-29,0.07403,0.07718,0.06817999999999999,0.06992000000000001,25380821.69,BNBDOWNUSDT
2021-11-30,0.06992000000000001,0.0762,0.06602999999999999,0.07053,31865989.2,BNBDOWNUSDT
2021-12-01,0.07046000000000001,0.07105,0.06185,0.0679,37960108.95,BNBDOWNUSDT
2021-12-02,0.06809,0.0741,0.0671,0.07023,20663993.0,BNBDOWNUSDT
2021-12-03,0.0702,0.08496000000000001,0.06782,0.07453,32141518.17,BNBDOWNUSDT
2021-12-04,0.07428,0.11179,0.07414,0.0808,53632246.13,BNBDOWNUSDT
2021-12-05,0.08064,0.09242,0.075,0.08546000000000001,22680053.26,BNBDOWNUSDT
2021-12-06,0.0852,0.09629,0.0697,0.0716,32573323.79,BNBDOWNUSDT
2021-12-07,0.0717,0.07582,0.06972,0.0734,18373769.87,BNBDOWNUSDT
2021-12-08,0.07366,0.07733,0.06489,0.06498,17051286.53,BNBDOWNUSDT
2021-12-09,0.06498,0.07482,0.06215,0.0743,25563818.77,BNBDOWNUSDT
2021-12-10,0.0744,0.07995,0.0675,0.07919,18082785.15,BNBDOWNUSDT
2021-12-11,0.0793,0.08199999999999999,0.07335,0.07536,12767767.39,BNBDOWNUSDT
2021-12-12,0.0752,0.077,0.07196,0.07313,8630211.1,BNBDOWNUSDT
2021-12-13,0.07302,0.09159,0.07253,0.08847000000000001,17817988.35,BNBDOWNUSDT
2021-12-14,0.08859,0.09165,0.08353,0.08556,13759249.66,BNBDOWNUSDT
2021-12-15,0.08553999999999999,0.09486,0.07959,0.08119,17378967.34,BNBDOWNUSDT
2021-12-16,0.08119,0.08657000000000001,0.07996,0.08631,10564034.5,BNBDOWNUSDT
2021-12-17,0.0863,0.09148,0.08305,0.08636,14128997.88,BNBDOWNUSDT
2021-12-18,0.08646000000000001,0.0895,0.08246,0.08388,8360987.83,BNBDOWNUSDT
2021-12-19,0.08392999999999999,0.0857,0.08027999999999999,0.08509,10062602.31,BNBDOWNUSDT
2021-12-20,0.08503,0.093,0.08315,0.08728,13276993.01,BNBDOWNUSDT
2021-12-21,0.08698,0.0895,0.083,0.08509,11241379.38,BNBDOWNUSDT
2021-12-22,0.08524,0.08561,0.0795,0.08311,9877118.26,BNBDOWNUSDT
2021-12-23,0.08329,0.08605,0.07679,0.0782,11201666.15,BNBDOWNUSDT
2021-12-24,0.078,0.08196,0.07622000000000001,0.08037000000000001,9753972.57,BNBDOWNUSDT
2021-12-25,0.08038,0.08117,0.0776,0.07852,6366453.0,BNBDOWNUSDT
2021-12-26,0.0788,0.08223,0.07808,0.07908,7363678.26,BNBDOWNUSDT
2021-12-27,0.07914,0.07992,0.07041,0.07297000000000001,12057771.79,BNBDOWNUSDT
2021-12-28,0.07299,0.0839,0.07282999999999999,0.08205,17932812.38,BNBDOWNUSDT
2021-12-29,0.08231000000000001,0.09033,0.08007,0.08922000000000001,12090300.11,BNBDOWNUSDT
2021-12-30,0.08909,0.09116,0.08426,0.08786000000000001,10924565.6,BNBDOWNUSDT
2021-12-31,0.08785,0.0922,0.08417999999999999,0.09035,10073999.11,BNBDOWNUSDT
2022-01-01,0.09035,0.09035,0.084,0.0842,4238269.23,BNBDOWNUSDT
2022-01-02,0.0842,0.08767,0.0815,0.08285,5158453.69,BNBDOWNUSDT
2022-01-03,0.0829,0.0907,0.08192999999999999,0.08996,8176178.76,BNBDOWNUSDT
2022-01-04,0.08996,0.09399,0.0868,0.09211,7138494.85,BNBDOWNUSDT
2022-01-05,0.09203,0.11384,0.0886,0.106,10936292.53,BNBDOWNUSDT
2022-01-06,0.106,0.11295,0.10282,0.1066,14685135.35,BNBDOWNUSDT
2022-01-07,0.10658,0.12301,0.10605,0.11812,18513479.45,BNBDOWNUSDT
2022-01-08,0.11785,0.135,0.11203,0.12685,13702253.65,BNBDOWNUSDT
2022-01-09,0.12684,0.12879000000000002,0.11446,0.11987,9135383.51,BNBDOWNUSDT
2022-01-10,0.12,0.14492,0.11405,0.13018,16633702.27,BNBDOWNUSDT
2022-01-11,0.13037,0.13295,0.09775,0.10101,32000066.59,BNBDOWNUSDT
2022-01-12,0.1008,0.10415,0.08413999999999999,0.085,27091176.3,BNBDOWNUSDT
2022-01-13,0.08499,0.09586,0.08374,0.09161,23065210.08,BNBDOWNUSDT
2022-01-14,0.09136,0.09499,0.08047,0.0824,18703713.66,BNBDOWNUSDT
2022-01-15,0.08227999999999999,0.08342999999999999,0.078,0.08015,18155462.45,BNBDOWNUSDT
2022-01-16,0.08015,0.08173,0.07618,0.07858,11302988.31,BNBDOWNUSDT
2022-01-17,0.07833,0.09025,0.07819,0.0862,18783240.18,BNBDOWNUSDT
2022-01-18,0.08626,0.09304,0.084,0.08674,11499267.76,BNBDOWNUSDT
2022-01-19,0.08697,0.09607,0.08511,0.0899,15451673.61,BNBDOWNUSDT
2022-01-20,0.09003,0.09858,0.08291,0.09797,21945290.02,BNBDOWNUSDT
2022-01-21,0.09808,0.13939,0.09617,0.13234,33833302.39,BNBDOWNUSDT
2022-01-22,0.13302999999999998,0.16641,0.12839,0.14777,52715219.31,BNBDOWNUSDT
2022-01-23,0.14769000000000002,0.14934,0.12477,0.128,23307669.35,BNBDOWNUSDT
2022-01-24,0.1282,0.161,0.12745,0.13452,34521532.04,BNBDOWNUSDT
2022-01-25,0.1345,0.14509,0.12225,0.12424,20793859.95,BNBDOWNUSDT
2022-01-26,0.12404,0.13697,0.11222,0.13077,22369085.27,BNBDOWNUSDT
2022-01-27,0.13107,0.14174,0.11863,0.1209,19733343.26,BNBDOWNUSDT
2022-01-28,0.12126,0.13089,0.115,0.12276,22673578.9,BNBDOWNUSDT
2022-01-29,0.12297,0.12671,0.11519,0.12076,11113616.93,BNBDOWNUSDT
2022-01-30,0.12084,0.13345,0.12067,0.1291,9281213.92,BNBDOWNUSDT
2022-01-31,0.12938,0.13808,0.12283,0.13096,11756143.48,BNBDOWNUSDT
2022-02-01,0.13096,0.1314,0.1203,0.1241,10823338.52,BNBDOWNUSDT
2022-02-02,0.1242,0.13753,0.122,0.13631,13154689.64,BNBDOWNUSDT
2022-02-03,0.13648,0.14282999999999998,0.1324,0.1324,10768055.48,BNBDOWNUSDT
2022-02-04,0.13235999999999998,0.13501,0.11127,0.1115,16987607.34,BNBDOWNUSDT
2022-02-05,0.1115,0.11382,0.09008,0.09956,46670036.36,BNBDOWNUSDT
2022-02-06,0.09938,0.1033,0.0952,0.09646,22286840.74,BNBDOWNUSDT
2022-02-07,0.09621,0.1,0.08657999999999999,0.08942,23212629.54,BNBDOWNUSDT
2022-02-08,0.08911000000000001,0.10362,0.08277000000000001,0.1027,30875699.05,BNBDOWNUSDT
2022-02-09,0.10286,0.10335,0.09174,0.09411,18164043.39,BNBDOWNUSDT
2022-02-10,0.09442,0.10186,0.0872,0.09898,27962112.57,BNBDOWNUSDT
2022-02-11,0.099,0.113,0.09634,0.10798,20344081.16,BNBDOWNUSDT
2022-02-12,0.108,0.11274,0.10326,0.10587,17798070.66,BNBDOWNUSDT
2022-02-13,0.10594,0.11150999999999996,0.103,0.10917,10803871.06,BNBDOWNUSDT
2022-02-14,0.10946,0.11399,0.105,0.10604,12651576.28,BNBDOWNUSDT
2022-02-15,0.1058,0.10631,0.08175,0.08767,46823217.55,BNBDOWNUSDT
2022-02-16,0.08772,0.09225,0.087,0.08986,26208481.02,BNBDOWNUSDT
2022-02-17,0.0899,0.10414,0.08811000000000001,0.10255999999999996,29237727.48,BNBDOWNUSDT
2022-02-18,0.10262,0.10884,0.0971,0.10475,22036039.89,BNBDOWNUSDT
2022-02-19,0.10465,0.10865,0.09975,0.1044,13802009.17,BNBDOWNUSDT
2022-02-20,0.10432,0.12059,0.10401,0.11664,21796012.15,BNBDOWNUSDT
2022-02-21,0.11663,0.13514,0.1071,0.13408,27588382.44,BNBDOWNUSDT
2022-02-22,0.13373,0.13982999999999998,0.11869,0.11938,21198762.56,BNBDOWNUSDT
2022-02-23,0.11967,0.12783,0.11066,0.12783,17645644.95,BNBDOWNUSDT
2022-02-24,0.12779,0.1678,0.11111,0.12044,40704388.9,BNBDOWNUSDT
2022-02-25,0.11995,0.12456,0.1067,0.10913,19911743.03,BNBDOWNUSDT
2022-02-26,0.1088,0.1123,0.0994,0.10997,11721258.39,BNBDOWNUSDT
2022-02-27,0.10997,0.12299000000000004,0.10338,0.12084,18381655.13,BNBDOWNUSDT
2022-02-28,0.12095999999999996,0.12429,0.091,0.0924,25172408.84,BNBDOWNUSDT
2022-03-01,0.0922,0.0962,0.07276,0.08252999999999999,62627989.7,BNBDOWNUSDT
2022-03-02,0.08231000000000001,0.08528999999999999,0.0789,0.0818,34165331.83,BNBDOWNUSDT
2022-03-03,0.08199,0.08765,0.08,0.08532999999999999,30526257.63,BNBDOWNUSDT
2022-03-04,0.08517000000000001,0.10215,0.08482,0.10059,37097567.72,BNBDOWNUSDT
2022-03-05,0.10069,0.10495,0.08904,0.0903,24579656.14,BNBDOWNUSDT
2022-03-06,0.09027,0.09603,0.08904,0.09477,25168836.6,BNBDOWNUSDT
2022-03-07,0.0947,0.10123,0.0894,0.0921,35599538.59,BNBDOWNUSDT
2022-03-08,0.09205,0.09372,0.08751,0.09079,28202119.84,BNBDOWNUSDT
2022-03-09,0.09087,0.09119,0.08059,0.08476,25924191.05,BNBDOWNUSDT
2022-03-10,0.0849,0.09946,0.0843,0.09509,33691181.09,BNBDOWNUSDT
2022-03-11,0.09509,0.0992,0.09066,0.09484,17748759.84,BNBDOWNUSDT
2022-03-12,0.09491,0.09547,0.09108,0.09501,9306872.31,BNBDOWNUSDT
2022-03-13,0.09501,0.10166,0.09236,0.10076,11339234.94,BNBDOWNUSDT
2022-03-14,0.10071,0.1017,0.09377,0.09413,13715030.71,BNBDOWNUSDT
2022-03-15,0.09413,0.10041,0.09331,0.09496,14205133.73,BNBDOWNUSDT
2022-03-16,0.09481,0.09683,0.08653,0.087,25794220.72,BNBDOWNUSDT
2022-03-17,0.08713,0.08900000000000001,0.0831,0.08395,15673160.67,BNBDOWNUSDT
2022-03-18,0.084,0.08762,0.07987999999999999,0.0814,15362852.53,BNBDOWNUSDT
2022-03-19,0.08141,0.08216,0.07711,0.0798,13492033.27,BNBDOWNUSDT
2022-03-20,0.0798,0.08553999999999999,0.07934,0.08363,12813924.58,BNBDOWNUSDT
2022-03-21,0.08365,0.08594,0.08015,0.08135,10691287.58,BNBDOWNUSDT
2022-03-22,0.08152999999999999,0.08196,0.07535,0.07811,14742363.87,BNBDOWNUSDT
2022-03-23,0.07819,0.0805,0.0748,0.07616,11001345.04,BNBDOWNUSDT
2022-03-24,0.07614,0.07754,0.0728,0.0739,13975807.13,BNBDOWNUSDT
2022-03-25,0.0739,0.07701000000000001,0.0707,0.07527,17565283.62,BNBDOWNUSDT
2022-03-26,0.0753,0.07626000000000001,0.0728,0.07303,8549927.72,BNBDOWNUSDT
2022-03-27,0.07292,0.07462,0.06677000000000001,0.06701,13142175.62,BNBDOWNUSDT
2022-03-28,0.06708,0.06792999999999999,0.06283,0.06706000000000001,21308451.55,BNBDOWNUSDT
2022-03-29,0.06706000000000001,0.06722,0.06268,0.06532,14983346.07,BNBDOWNUSDT
2022-03-30,0.0653,0.0685,0.06,0.06252,19464734.4,BNBDOWNUSDT
2022-03-31,0.0626,0.06997,0.058329999999999986,0.06763,24580586.03,BNBDOWNUSDT
2022-04-01,0.0679,0.0744,0.05871000000000001,0.05887000000000001,30807623.85,BNBDOWNUSDT
2022-04-02,0.0589,0.06312000000000001,0.056,0.06281,28495350.77,BNBDOWNUSDT
2022-04-03,0.06281,0.06468,0.05504,0.05749,20604681.54,BNBDOWNUSDT
2022-04-04,0.05748,0.0644,0.054000000000000006,0.0585,22570859.47,BNBDOWNUSDT
2022-04-05,0.0585,0.05945,0.0534,0.05919,32755312.15,BNBDOWNUSDT
2022-04-06,0.05944,0.07086,0.0591,0.07017000000000001,37731983.63,BNBDOWNUSDT
2022-04-07,0.07017999999999999,0.07174,0.06085,0.06246,22489167.86,BNBDOWNUSDT
2022-04-08,0.06246,0.06767000000000001,0.06102000000000001,0.06651,18561521.31,BNBDOWNUSDT
2022-04-09,0.06669,0.06737,0.06462999999999999,0.06527000000000001,8977900.32,BNBDOWNUSDT
2022-04-10,0.06504,0.06809,0.06426,0.06769,10812595.85,BNBDOWNUSDT
2022-04-11,0.06781000000000001,0.07622999999999999,0.06716,0.07487,27281206.0,BNBDOWNUSDT
2022-04-12,0.07497000000000001,0.07564,0.06715,0.06869,19847722.98,BNBDOWNUSDT
2022-04-13,0.06861,0.07067999999999999,0.0644,0.06491,23524450.7,BNBDOWNUSDT
2022-04-14,0.06471,0.07067999999999999,0.0633,0.06907999999999999,15070875.44,BNBDOWNUSDT
2022-04-15,0.06909,0.06982000000000001,0.06658,0.06763999999999999,8512943.82,BNBDOWNUSDT
2022-04-16,0.06767000000000001,0.06947,0.06692999999999999,0.0677,5601931.1,BNBDOWNUSDT
2022-04-17,0.06767999999999999,0.07132999999999999,0.06727000000000001,0.07087,7658319.69,BNBDOWNUSDT
2022-04-18,0.07099,0.0745,0.06679,0.0675,19970090.06,BNBDOWNUSDT
2022-04-19,0.0675,0.07056,0.06488,0.06565,17977357.99,BNBDOWNUSDT
2022-04-20,0.06572,0.06774,0.06261,0.06655,12362502.35,BNBDOWNUSDT
2022-04-21,0.06669,0.0722,0.06436,0.07078999999999999,13459047.92,BNBDOWNUSDT
2022-04-22,0.07092999999999999,0.07132999999999999,0.06796,0.07055,12717387.78,BNBDOWNUSDT
2022-04-23,0.07065,0.0741,0.06992000000000001,0.07259,8122900.3,BNBDOWNUSDT
2022-04-24,0.07257000000000001,0.07364,0.07053999999999999,0.073,7079857.74,BNBDOWNUSDT
2022-04-25,0.07312,0.0792,0.0704,0.07082999999999999,22793291.13,BNBDOWNUSDT
2022-04-26,0.07067000000000001,0.07987999999999999,0.06952,0.0778,21515721.2,BNBDOWNUSDT
2022-04-27,0.07779,0.079,0.07414,0.07557,16243677.2,BNBDOWNUSDT
2022-04-28,0.07568,0.07726,0.06884,0.0692,40369095.61,BNBDOWNUSDT
2022-04-29,0.06939,0.0755,0.06826,0.07429,26059332.38,BNBDOWNUSDT
2022-04-30,0.0743,0.0807,0.07168,0.08051,12457974.78,BNBDOWNUSDT
2022-05-01,0.08056,0.08101,0.07464,0.07526000000000001,10776952.92,BNBDOWNUSDT
2022-05-02,0.07526000000000001,0.07835,0.07401,0.07542,9939126.18,BNBDOWNUSDT
2022-05-03,0.07542,0.0794,0.07434,0.07776,7338652.13,BNBDOWNUSDT
2022-05-04,0.07758999999999999,0.07798,0.06915,0.06962,21190521.51,BNBDOWNUSDT
2022-05-05,0.0696,0.08,0.06501,0.07748,36173110.52,BNBDOWNUSDT
2022-05-06,0.07761,0.08008,0.07587,0.07735,17906118.77,BNBDOWNUSDT
2022-05-07,0.07733999999999999,0.0835,0.07676000000000001,0.08171,7641322.03,BNBDOWNUSDT
2022-05-08,0.08194,0.08719,0.08122,0.08499,8978675.47,BNBDOWNUSDT
2022-05-09,0.08509,0.11955,0.08388,0.1194,24669997.39,BNBDOWNUSDT
2022-05-10,0.1194,0.12457,0.08822,0.09919,28654427.69,BNBDOWNUSDT
2022-05-11,0.09906,0.15,0.09555,0.13890999999999998,49736709.28,BNBDOWNUSDT
2022-05-12,0.13883,0.19707,0.0811,0.09813,61334325.83,BNBDOWNUSDT
2022-05-13,0.09778,0.1016,0.0618,0.07132000000000001,40197638.82,BNBDOWNUSDT
2022-05-14,0.07132000000000001,0.07931,0.06744,0.06836,18481005.76,BNBDOWNUSDT
2022-05-15,0.0689,0.07343999999999999,0.06201,0.06225,15579067.21,BNBDOWNUSDT
2022-05-16,0.06229,0.07128,0.06229,0.06835,18470403.21,BNBDOWNUSDT
2022-05-17,0.06807,0.06857,0.0625,0.06444,17612142.72,BNBDOWNUSDT
2022-05-18,0.06435,0.07279,0.06327,0.07237,20540797.27,BNBDOWNUSDT
2022-05-19,0.07234,0.07288,0.05921000000000001,0.06039,38775497.11,BNBDOWNUSDT
2022-05-20,0.06039,0.06597,0.055679999999999986,0.06225,39607648.18,BNBDOWNUSDT
2022-05-21,0.06214,0.06337000000000001,0.056,0.05685,18526726.88,BNBDOWNUSDT
2022-05-22,0.05684,0.05737,0.05127,0.05329,33442210.35,BNBDOWNUSDT
2022-05-23,0.05329,0.05409,0.04589,0.053270000000000005,47034694.3,BNBDOWNUSDT
2022-05-24,0.05338,0.05542,0.04821,0.0491,37424093.92,BNBDOWNUSDT
2022-05-25,0.0492,0.05054,0.04551,0.05007,25485458.43,BNBDOWNUSDT
2022-05-26,0.05,0.06163,0.04753,0.05901,44414260.32,BNBDOWNUSDT
2022-05-27,0.05914,0.06473999999999999,0.05565,0.05969,43533301.18,BNBDOWNUSDT
2022-05-28,0.0593,0.06142,0.05538,0.05657,17273549.17,BNBDOWNUSDT
2022-05-29,0.05659,0.060620000000000014,0.05627000000000002,0.057129999999999986,14887520.85,BNBDOWNUSDT
2022-05-30,0.05712,0.05818,0.04899,0.04988,33997222.15,BNBDOWNUSDT
2022-05-31,0.04988,0.0537,0.0486,0.05043,25537389.5,BNBDOWNUSDT
2022-06-01,0.05023,0.060279999999999986,0.04881,0.05889,33326271.42,BNBDOWNUSDT
2022-06-02,0.05898,0.05994,0.05538,0.05566,22244713.19,BNBDOWNUSDT
2022-06-03,0.055720000000000006,0.06143,0.05513,0.0593,25457019.86,BNBDOWNUSDT
2022-06-04,0.05923,0.06063,0.05768,0.05809,11369516.92,BNBDOWNUSDT
2022-06-05,0.05811,0.06061,0.05762000000000001,0.05906,11118284.33,BNBDOWNUSDT
2022-06-06,0.0588,0.0636,0.05391,0.06041000000000001,26368394.24,BNBDOWNUSDT
2022-06-07,0.06053,0.069,0.06,0.062,37479717.35,BNBDOWNUSDT
2022-06-08,0.06225,0.06486,0.06025,0.06279,17046127.92,BNBDOWNUSDT
2022-06-09,0.06292,0.06371,0.06085,0.06236000000000001,9125755.18,BNBDOWNUSDT
2022-06-10,0.06251,0.06486,0.05897,0.06376,23649337.77,BNBDOWNUSDT
2022-06-11,0.06357,0.07169,0.06196,0.07021000000000001,17489791.65,BNBDOWNUSDT
2022-06-12,0.07001,0.07793,0.06493,0.07517,33373237.68,BNBDOWNUSDT
2022-06-13,0.07518,0.11,0.07271,0.10072,72513338.3,BNBDOWNUSDT
2022-06-14,0.10189,0.11842,0.09204,0.09966,38916793.24,BNBDOWNUSDT
2022-06-15,0.10005,0.1265,0.08556,0.08689,39859846.37,BNBDOWNUSDT
2022-06-16,0.08714,0.11448,0.083,0.11133,24542722.68,BNBDOWNUSDT
2022-06-17,0.11136,0.11407,0.09898,0.10567,13932114.71,BNBDOWNUSDT
2022-06-18,0.10566,0.1413,0.102,0.12655999999999998,40849746.2,BNBDOWNUSDT
2022-06-19,0.12648,0.13430999999999998,0.1,0.10575,34726726.67,BNBDOWNUSDT
2022-06-20,0.1056,0.11799,0.1012,0.1045,25993025.99,BNBDOWNUSDT
2022-06-21,0.1046,0.10806,0.09098,0.1,27375661.43,BNBDOWNUSDT
2022-06-22,0.09997,0.1093,0.09897,0.1062,20848720.68,BNBDOWNUSDT
2022-06-23,0.10632,0.10673,0.08932000000000001,0.09106,18641171.41,BNBDOWNUSDT
2022-06-24,0.09108,0.09135,0.07846,0.08105,15536847.59,BNBDOWNUSDT
2022-06-25,0.08091,0.09,0.07936,0.08137,11858757.59,BNBDOWNUSDT
2022-06-26,0.08115,0.08642999999999999,0.07672000000000001,0.08587,10355678.88,BNBDOWNUSDT
2022-06-27,0.08597,0.0888,0.08015,0.08563,10239360.55,BNBDOWNUSDT
2022-06-28,0.08589,0.09237,0.0787,0.09144,12137119.76,BNBDOWNUSDT
2022-06-29,0.09163,0.10188,0.08893999999999999,0.09827,11335433.0,BNBDOWNUSDT
2022-06-30,0.09821,0.11148,0.09702,0.09743,12839373.08,BNBDOWNUSDT
2022-07-01,0.09757,0.10355,0.08968,0.10034,13524317.4,BNBDOWNUSDT
2022-07-02,0.10019,0.10315,0.09676,0.09833,5952367.05,BNBDOWNUSDT
2022-07-03,0.0985,0.10262,0.09658,0.09745,5530758.53,BNBDOWNUSDT
2022-07-04,0.09769,0.10184,0.0847,0.08551,8780864.13,BNBDOWNUSDT
2022-07-05,0.0853,0.09219,0.0806,0.0859,17459132.42,BNBDOWNUSDT
2022-07-06,0.08602,0.08732999999999999,0.07792,0.07902,21013269.86,BNBDOWNUSDT
2022-07-07,0.0792,0.0815,0.07511,0.07697999999999999,13801411.9,BNBDOWNUSDT
2022-07-08,0.07683999999999999,0.08048,0.07221,0.07719,14595740.37,BNBDOWNUSDT
2022-07-09,0.07748,0.07755,0.0743,0.0753,6252047.02,BNBDOWNUSDT
2022-07-10,0.07531,0.08369,0.0753,0.08194,10809908.47,BNBDOWNUSDT
2022-07-11,0.08163,0.0886,0.08148999999999999,0.08824,11256569.28,BNBDOWNUSDT
2022-07-12,0.0884,0.09259,0.08617000000000001,0.09245,11819281.81,BNBDOWNUSDT
2022-07-13,0.09245,0.0957,0.08299,0.0835,14563604.04,BNBDOWNUSDT
2022-07-14,0.08354,0.0864,0.07539,0.07647999999999999,14729932.3,BNBDOWNUSDT
2022-07-15,0.07669,0.0792,0.0732,0.07651000000000001,13712537.63,BNBDOWNUSDT
2022-07-16,0.07641,0.08004,0.0668,0.06809,16537264.85,BNBDOWNUSDT
2022-07-17,0.0679,0.07,0.0638,0.06888999999999999,20178059.6,BNBDOWNUSDT
2022-07-18,0.06922,0.06922,0.05775,0.05848,24771078.46,BNBDOWNUSDT
2022-07-19,0.05874,0.06334,0.05236,0.056,23463597.24,BNBDOWNUSDT
2022-07-20,0.05584,0.06287000000000001,0.05356,0.06175,23064871.13,BNBDOWNUSDT
2022-07-21,0.06179,0.06589,0.05756,0.05791,17501485.02,BNBDOWNUSDT
2022-07-22,0.05785,0.06,0.05439,0.05957000000000001,19474261.21,BNBDOWNUSDT
2022-07-23,0.0596,0.06485,0.05382000000000002,0.06126,19290612.92,BNBDOWNUSDT
2022-07-24,0.06142,0.062320000000000014,0.0574,0.0597,10431948.83,BNBDOWNUSDT
2022-07-25,0.060029999999999986,0.06991,0.05916,0.06961,14962070.01,BNBDOWNUSDT
2022-07-26,0.06981,0.073,0.06646,0.06651,18300044.5,BNBDOWNUSDT
2022-07-27,0.06635,0.06779,0.05275,0.053,30887739.53,BNBDOWNUSDT
2022-07-28,0.05287000000000002,0.05682,0.04811,0.0499,22637069.24,BNBDOWNUSDT
2022-07-29,0.04987,0.05101,0.03877,0.04205,48727553.81,BNBDOWNUSDT
2022-07-30,0.04197,0.04517,0.0388,0.0442,38368316.15,BNBDOWNUSDT
2022-07-31,0.0442,0.04622,0.04058,0.04568,23587205.57,BNBDOWNUSDT
2022-08-01,0.04578,0.04791,0.0429,0.04556,23395929.95,BNBDOWNUSDT
2022-08-02,0.04582,0.04938,0.0426,0.04543,22186347.02,BNBDOWNUSDT
2022-08-03,0.04544,0.04773,0.03689,0.03961,44899928.04,BNBDOWNUSDT
2022-08-04,0.03969,0.03979,0.03467,0.03515,71600287.84,BNBDOWNUSDT
2022-08-05,0.035210000000000005,0.036160000000000005,0.0326,0.034010000000000006,60712094.25,BNBDOWNUSDT
2022-08-06,0.034010000000000006,0.03486,0.03218,0.03417,31200093.01,BNBDOWNUSDT
2022-08-07,0.0341,0.03594,0.03137,0.03222,42303622.92,BNBDOWNUSDT
2022-08-08,0.03218,0.0324,0.02951,0.03153,49736198.57,BNBDOWNUSDT
2022-08-09,0.0316,0.03457,0.030660000000000007,0.0316,45644085.14,BNBDOWNUSDT
2022-08-10,0.031560000000000005,0.034210000000000004,0.02837,0.03028,69277941.04,BNBDOWNUSDT
2022-08-11,0.03026,0.03194,0.02879,0.03161,46119985.92,BNBDOWNUSDT
2022-08-12,0.03151,0.033030000000000004,0.03043,0.03046,52372700.36,BNBDOWNUSDT
2022-08-13,0.03044,0.03175,0.02914,0.03142,64286733.62,BNBDOWNUSDT
2022-08-14,0.03141,0.03356,0.02961,0.03306,61263679.47,BNBDOWNUSDT
2022-08-15,0.03302,0.03414,0.03048,0.03267,66208053.85,BNBDOWNUSDT
2022-08-16,0.03261,0.03462,0.03179,0.03352,47292567.48,BNBDOWNUSDT
2022-08-17,0.0335,0.03699,0.03122,0.03627,55801533.81,BNBDOWNUSDT
2022-08-18,0.03624,0.03959,0.03501,0.03894,31794433.22,BNBDOWNUSDT
2022-08-19,0.03889,0.04595,0.03885,0.04513,68511037.34,BNBDOWNUSDT
2022-08-20,0.04525,0.046,0.04141,0.04339,40759912.83,BNBDOWNUSDT
2022-08-21,0.04341,0.04344,0.0355,0.03637,58632825.18,BNBDOWNUSDT
2022-08-22,0.03636,0.04114,0.03533,0.03702,58060758.25,BNBDOWNUSDT
2022-08-23,0.03703,0.03915,0.03639,0.0373,27781287.0,BNBDOWNUSDT
2022-08-24,0.03714,0.03902,0.0368,0.03815,22706330.73,BNBDOWNUSDT
2022-08-25,0.03818,0.03828,0.03441,0.03625,24084927.28,BNBDOWNUSDT
2022-08-26,0.03652,0.04481,0.03612,0.04397,44169861.18,BNBDOWNUSDT
2022-08-27,0.04398,0.0461,0.04194,0.0445,27661560.56,BNBDOWNUSDT
2022-08-28,0.0445,0.04537,0.0421,0.0451,19456391.33,BNBDOWNUSDT
2022-08-29,0.04511,0.04647,0.04113,0.04158,28805100.22,BNBDOWNUSDT
2022-08-30,0.041510000000000005,0.04488,0.0393,0.04299,36755997.11,BNBDOWNUSDT
2022-08-31,0.042960000000000005,0.0444,0.04009,0.04382,26845672.98,BNBDOWNUSDT
2022-09-01,0.04396,0.047,0.04344,0.0441,25161421.9,BNBDOWNUSDT
2022-09-02,0.04428,0.0458,0.04188,0.04447,23462196.38,BNBDOWNUSDT
2022-09-03,0.04447,0.04556,0.0438,0.04412,9356183.11,BNBDOWNUSDT
2022-09-04,0.04422,0.04525,0.04307,0.0436,9251993.64,BNBDOWNUSDT
2022-09-05,0.04358,0.0459,0.04263,0.04437,10375736.2,BNBDOWNUSDT
2022-09-06,0.0444,0.05075,0.04096,0.0502,33955663.58,BNBDOWNUSDT
