date,open,high,low,close,volume,name
2021-11-24,0.3227,0.331,0.3113,0.3173,32496785.0,TFUELUSDT
2021-11-25,0.3171,0.3416,0.3133,0.3363,33069578.0,TFUELUSDT
2021-11-26,0.3363,0.3368,0.2979,0.305,52765189.0,TFUELUSDT
2021-11-27,0.3052,0.3167,0.3022,0.3093,35184931.0,TFUELUSDT
2021-11-28,0.309,0.3102,0.2868,0.3037,29519270.0,TFUELUSDT
2021-11-29,0.3038,0.307,0.2973,0.3014,36610188.0,TFUELUSDT
2021-11-30,0.3014,0.3115,0.2949,0.3055,26377290.0,TFUELUSDT
2021-12-01,0.306,0.3124,0.297,0.3042,27539617.0,TFUELUSDT
2021-12-02,0.3041,0.3041,0.2865,0.2967,29431715.0,TFUELUSDT
2021-12-03,0.2967,0.336,0.2955,0.3137,63793303.0,TFUELUSDT
2021-12-04,0.3135,0.3137,0.2,0.2643,90502569.3,TFUELUSDT
2021-12-05,0.2641,0.2843,0.2468,0.2582,37352546.0,TFUELUSDT
2021-12-06,0.2582,0.2712,0.2241,0.2569,132043632.0,TFUELUSDT
2021-12-07,0.2573,0.2643,0.2443,0.2505,68762406.0,TFUELUSDT
2021-12-08,0.2506,0.2541,0.2342,0.2517,52902710.0,TFUELUSDT
2021-12-09,0.2518,0.255,0.2245,0.2284,30238479.0,TFUELUSDT
2021-12-10,0.2282,0.2409,0.225,0.2253,129834211.0,TFUELUSDT
2021-12-11,0.2253,0.2398,0.2245,0.2318,33760133.0,TFUELUSDT
2021-12-12,0.2326,0.2326,0.2192,0.2277,58762738.0,TFUELUSDT
2021-12-13,0.2278,0.2293,0.1952,0.1985,73275605.7,TFUELUSDT
2021-12-14,0.1985,0.2018,0.1887,0.2006,92028074.6,TFUELUSDT
2021-12-15,0.2005,0.2145,0.1875,0.2126,93932117.0,TFUELUSDT
2021-12-16,0.2126,0.21600000000000005,0.2003,0.2003,60778712.0,TFUELUSDT
2021-12-17,0.2003,0.2062,0.1839,0.1933,88867498.4,TFUELUSDT
2021-12-18,0.1934,0.1993,0.1888,0.196,18519836.0,TFUELUSDT
2021-12-19,0.196,0.2035,0.1943,0.1963,30496528.0,TFUELUSDT
2021-12-20,0.1962,0.197,0.1796,0.1871,38363368.0,TFUELUSDT
2021-12-21,0.187,0.2002,0.1826,0.1992,23260690.0,TFUELUSDT
2021-12-22,0.1992,0.2116,0.199,0.2054,42715638.0,TFUELUSDT
2021-12-23,0.2055,0.2253,0.2014,0.2229,68245930.0,TFUELUSDT
2021-12-24,0.2229,0.227,0.2113,0.2147,42427675.0,TFUELUSDT
2021-12-25,0.215,0.2234,0.2129,0.2186,30214689.0,TFUELUSDT
2021-12-26,0.2186,0.231,0.2124,0.2295,69882392.0,TFUELUSDT
2021-12-27,0.2296,0.25,0.2255,0.2294,57200560.0,TFUELUSDT
2021-12-28,0.2294,0.2296,0.204,0.2046,56331746.0,TFUELUSDT
2021-12-29,0.2046,0.2068,0.1902,0.1918,34696484.0,TFUELUSDT
2021-12-30,0.192,0.2003,0.1886,0.1974,17913940.0,TFUELUSDT
2021-12-31,0.1974,0.1998,0.1851,0.191,37692360.0,TFUELUSDT
2022-01-01,0.1911,0.1992,0.1911,0.1979,10860906.0,TFUELUSDT
2022-01-02,0.1979,0.212,0.1965,0.2048,18788508.0,TFUELUSDT
2022-01-03,0.2048,0.2058,0.1927,0.1982,24681605.0,TFUELUSDT
2022-01-04,0.1982,0.1993,0.1899,0.193,25384937.0,TFUELUSDT
2022-01-05,0.1929,0.201,0.1737,0.1817,36840837.0,TFUELUSDT
2022-01-06,0.1817,0.183,0.1697,0.1789,29095839.9,TFUELUSDT
2022-01-07,0.1788,0.1791,0.1607,0.1675,28074143.5,TFUELUSDT
2022-01-08,0.1677,0.1786,0.1587,0.1628,25384445.0,TFUELUSDT
2022-01-09,0.1628,0.1715,0.1617,0.1672,14643161.0,TFUELUSDT
2022-01-10,0.1672,0.17800000000000002,0.155,0.1617,21737043.9,TFUELUSDT
2022-01-11,0.1618,0.1728,0.1603,0.1706,17244797.0,TFUELUSDT
2022-01-12,0.1706,0.1839,0.1689,0.1774,26729200.0,TFUELUSDT
2022-01-13,0.1776,0.1782,0.1679,0.1693,45582979.0,TFUELUSDT
2022-01-14,0.1691,0.1752,0.1663,0.1746,14558061.0,TFUELUSDT
2022-01-15,0.1748,0.177,0.1727,0.1754,8925337.0,TFUELUSDT
2022-01-16,0.1753,0.1822,0.1737,0.1801,21886927.0,TFUELUSDT
2022-01-17,0.18,0.1815,0.16899999999999998,0.1754,40956289.0,TFUELUSDT
2022-01-18,0.1754,0.2095,0.1695,0.1856,108919155.0,TFUELUSDT
2022-01-19,0.1857,0.2086,0.1814,0.1986,116827521.0,TFUELUSDT
2022-01-20,0.1987,0.2048,0.1801,0.1809,48556626.0,TFUELUSDT
2022-01-21,0.1808,0.1901,0.1501,0.1545,73250682.0,TFUELUSDT
2022-01-22,0.1543,0.1611,0.1211,0.1326,70041345.4,TFUELUSDT
2022-01-23,0.1327,0.14800000000000002,0.13,0.1401,36019535.0,TFUELUSDT
2022-01-24,0.14,0.14,0.114,0.1311,52306329.0,TFUELUSDT
2022-01-25,0.1314,0.1316,0.1222,0.1287,32712417.0,TFUELUSDT
2022-01-26,0.1288,0.192,0.127,0.165,185150720.0,TFUELUSDT
2022-01-27,0.1649,0.197,0.1551,0.1776,211348980.0,TFUELUSDT
2022-01-28,0.1775,0.1918,0.1658,0.1776,90956968.0,TFUELUSDT
2022-01-29,0.1776,0.19,0.1715,0.1749,30751148.0,TFUELUSDT
2022-01-30,0.175,0.182,0.1631,0.1793,28979644.0,TFUELUSDT
2022-01-31,0.1795,0.1845,0.1698,0.1796,43037681.0,TFUELUSDT
2022-02-01,0.1794,0.1798,0.1726,0.1757,23321318.0,TFUELUSDT
2022-02-02,0.1757,0.1763,0.1639,0.1651,23190095.0,TFUELUSDT
2022-02-03,0.1651,0.1665,0.1578,0.1641,24504160.0,TFUELUSDT
2022-02-04,0.1641,0.1832,0.1611,0.1771,35748191.0,TFUELUSDT
2022-02-05,0.1773,0.2213,0.1761,0.1992,98610340.0,TFUELUSDT
2022-02-06,0.1992,0.239,0.1947,0.2187,100819227.0,TFUELUSDT
2022-02-07,0.2187,0.236,0.2161,0.2223,63584116.0,TFUELUSDT
2022-02-08,0.2223,0.2226,0.2012,0.2126,35854299.0,TFUELUSDT
2022-02-09,0.2125,0.2172,0.1966,0.2136,51144620.0,TFUELUSDT
2022-02-10,0.2136,0.2339,0.2034,0.2211,99118772.0,TFUELUSDT
2022-02-11,0.2211,0.2272,0.1961,0.2009,64675177.0,TFUELUSDT
2022-02-12,0.2011,0.212,0.1929,0.202,35656556.0,TFUELUSDT
2022-02-13,0.2019,0.2036,0.1882,0.1952,24819397.0,TFUELUSDT
2022-02-14,0.1957,0.2047,0.1856,0.198,29087178.0,TFUELUSDT
2022-02-15,0.1979,0.2142,0.1967,0.2131,39152394.0,TFUELUSDT
2022-02-16,0.2131,0.235,0.2129,0.2227,67441286.0,TFUELUSDT
2022-02-17,0.2228,0.2261,0.1967,0.2033,59642908.0,TFUELUSDT
2022-02-18,0.2032,0.2101,0.1897,0.1947,77558945.0,TFUELUSDT
2022-02-19,0.1949,0.1994,0.18600000000000005,0.1924,17381024.0,TFUELUSDT
2022-02-20,0.1923,0.1923,0.1751,0.1821,26707013.0,TFUELUSDT
2022-02-21,0.1822,0.1964,0.1621,0.1636,56149389.0,TFUELUSDT
2022-02-22,0.1637,0.1686,0.1483,0.1669,88429690.0,TFUELUSDT
2022-02-23,0.16699999999999998,0.1713,0.1583,0.1587,49144529.0,TFUELUSDT
2022-02-24,0.1589,0.1617,0.1355,0.1565,62144865.0,TFUELUSDT
2022-02-25,0.1566,0.1729,0.1565,0.1685,41041257.0,TFUELUSDT
2022-02-26,0.1684,0.1749,0.1646,0.1693,24107998.0,TFUELUSDT
2022-02-27,0.1693,0.1726,0.1604,0.162,36516938.0,TFUELUSDT
2022-02-28,0.1621,0.1845,0.159,0.1819,43470054.0,TFUELUSDT
2022-03-01,0.1819,0.1899,0.1759,0.1821,44008478.0,TFUELUSDT
2022-03-02,0.1821,0.1846,0.1714,0.1748,36725815.0,TFUELUSDT
2022-03-03,0.1748,0.184,0.1619,0.1669,81287256.0,TFUELUSDT
2022-03-04,0.1669,0.1707,0.1508,0.1541,33616677.0,TFUELUSDT
2022-03-05,0.1542,0.1593,0.1501,0.158,25550982.0,TFUELUSDT
2022-03-06,0.158,0.1586,0.149,0.15,22848267.0,TFUELUSDT
2022-03-07,0.1501,0.1558,0.1425,0.1461,45474008.0,TFUELUSDT
2022-03-08,0.1461,0.1592,0.1434,0.152,35173422.0,TFUELUSDT
2022-03-09,0.1519,0.1647,0.1512,0.1594,22801717.0,TFUELUSDT
2022-03-10,0.1596,0.1613,0.1489,0.1547,22775937.0,TFUELUSDT
2022-03-11,0.1545,0.1702,0.1521,0.1558,43267197.0,TFUELUSDT
2022-03-12,0.1558,0.1698,0.1554,0.1625,23047638.0,TFUELUSDT
2022-03-13,0.1624,0.1645,0.1559,0.1573,23554637.0,TFUELUSDT
2022-03-14,0.1572,0.1662,0.157,0.1618,26549438.0,TFUELUSDT
2022-03-15,0.1617,0.1655,0.1549,0.1598,23236740.0,TFUELUSDT
2022-03-16,0.1599,0.1645,0.1555,0.1634,24310184.0,TFUELUSDT
2022-03-17,0.1632,0.17,0.1596,0.1667,22691156.0,TFUELUSDT
2022-03-18,0.1665,0.18,0.1622,0.17,21823500.0,TFUELUSDT
2022-03-19,0.1699,0.1783,0.166,0.1717,16851424.0,TFUELUSDT
2022-03-20,0.1717,0.1722,0.1653,0.1664,15185169.0,TFUELUSDT
2022-03-21,0.1665,0.1688,0.1618,0.1685,13825581.0,TFUELUSDT
2022-03-22,0.1686,0.1735,0.1672,0.1697,25342966.0,TFUELUSDT
2022-03-23,0.1695,0.1752,0.1669,0.1745,25670781.0,TFUELUSDT
2022-03-24,0.1747,0.1827,0.1701,0.1806,47332065.0,TFUELUSDT
2022-03-25,0.1804,0.1878,0.1785,0.1802,38678337.0,TFUELUSDT
2022-03-26,0.1801,0.1846,0.1778,0.1843,13398719.0,TFUELUSDT
2022-03-27,0.1844,0.2099,0.18,0.1953,69145797.0,TFUELUSDT
2022-03-28,0.1953,0.2062,0.191,0.1919,54635608.0,TFUELUSDT
2022-03-29,0.1919,0.2055,0.1874,0.1957,47184274.0,TFUELUSDT
2022-03-30,0.196,0.1998,0.1902,0.1973,26529897.0,TFUELUSDT
2022-03-31,0.1972,0.2449,0.1965,0.2113,148231225.0,TFUELUSDT
2022-04-01,0.2113,0.2172,0.2002,0.2125,41117366.0,TFUELUSDT
2022-04-02,0.2125,0.2227,0.21,0.2153,30380994.0,TFUELUSDT
2022-04-03,0.2156,0.2194,0.207,0.2174,20183492.0,TFUELUSDT
2022-04-04,0.2177,0.218,0.1911,0.2016,37683638.0,TFUELUSDT
2022-04-05,0.2015,0.2039,0.1944,0.1949,18610917.0,TFUELUSDT
2022-04-06,0.1949,0.2006,0.1754,0.1754,35783458.0,TFUELUSDT
2022-04-07,0.1754,0.1898,0.175,0.1861,51165369.0,TFUELUSDT
2022-04-08,0.1861,0.1887,0.1738,0.1757,22873130.0,TFUELUSDT
2022-04-09,0.1755,0.1828,0.1721,0.1814,21976339.0,TFUELUSDT
2022-04-10,0.1812,0.1837,0.1751,0.1759,14325695.0,TFUELUSDT
2022-04-11,0.1759,0.1837,0.1558,0.1592,52390008.0,TFUELUSDT
2022-04-12,0.1592,0.1676,0.1551,0.1645,22458791.0,TFUELUSDT
2022-04-13,0.1643,0.175,0.1626,0.1689,22894463.0,TFUELUSDT
2022-04-14,0.1689,0.18,0.1602,0.1637,22285975.0,TFUELUSDT
2022-04-15,0.1635,0.1674,0.1628,0.1673,12822272.0,TFUELUSDT
2022-04-16,0.1671,0.1681,0.162,0.1656,10127262.0,TFUELUSDT
2022-04-17,0.1655,0.1695,0.1604,0.1609,11086022.0,TFUELUSDT
2022-04-18,0.1609,0.1656,0.1539,0.1642,22021532.0,TFUELUSDT
2022-04-19,0.1643,0.1729,0.1642,0.1703,16905754.0,TFUELUSDT
2022-04-20,0.1703,0.179,0.1642,0.1662,16084556.0,TFUELUSDT
2022-04-21,0.1661,0.187,0.166,0.1727,64313435.0,TFUELUSDT
2022-04-22,0.1725,0.179,0.1652,0.1685,35493439.0,TFUELUSDT
2022-04-23,0.1687,0.1696,0.1629,0.1662,11392515.0,TFUELUSDT
2022-04-24,0.1663,0.1688,0.1576,0.161,19130228.0,TFUELUSDT
2022-04-25,0.1612,0.1643,0.1519,0.1627,23736038.0,TFUELUSDT
2022-04-26,0.163,0.1675,0.149,0.1503,24032242.0,TFUELUSDT
2022-04-27,0.1501,0.1546,0.1488,0.1524,30560636.0,TFUELUSDT
2022-04-28,0.1524,0.1548,0.1485,0.1538,35053124.0,TFUELUSDT
2022-04-29,0.1539,0.1541,0.1441,0.1459,23118928.0,TFUELUSDT
2022-04-30,0.1459,0.1466,0.124,0.1271,45522196.0,TFUELUSDT
2022-05-01,0.1271,0.1361,0.1239,0.133,47952771.0,TFUELUSDT
2022-05-02,0.133,0.1413,0.1262,0.1304,185138335.0,TFUELUSDT
2022-05-03,0.1305,0.139,0.1258,0.1298,67408777.0,TFUELUSDT
2022-05-04,0.1298,0.1453,0.1277,0.1434,75982454.0,TFUELUSDT
2022-05-05,0.1435,0.1468,0.124,0.1273,38029984.0,TFUELUSDT
2022-05-06,0.1273,0.1299,0.1194,0.1244,64045393.0,TFUELUSDT
2022-05-07,0.1244,0.1247,0.1146,0.1164,48973997.0,TFUELUSDT
2022-05-08,0.1164,0.1164,0.1087,0.1111,64121102.3,TFUELUSDT
2022-05-09,0.1111,0.1268,0.091,0.0931,87415332.9,TFUELUSDT
2022-05-10,0.0931,0.1061,0.0927,0.0982,48004204.0,TFUELUSDT
2022-05-11,0.0982,0.101,0.0632,0.0687,96793111.0,TFUELUSDT
2022-05-12,0.0687,0.0726,0.0514,0.0594,125706153.0,TFUELUSDT
2022-05-13,0.0593,0.0778,0.0583,0.0672,80776607.0,TFUELUSDT
2022-05-14,0.0673,0.0745,0.0645,0.0725,50532044.0,TFUELUSDT
2022-05-15,0.0726,0.0763,0.0666,0.0763,62019045.0,TFUELUSDT
2022-05-16,0.0761,0.0761,0.0673,0.0686,57576096.0,TFUELUSDT
2022-05-17,0.0688,0.0724,0.0667,0.0709,63216292.0,TFUELUSDT
2022-05-18,0.0708,0.0716,0.0611,0.0611,38320158.0,TFUELUSDT
2022-05-19,0.0612,0.066,0.0581,0.0656,67150476.0,TFUELUSDT
2022-05-20,0.0657,0.0689,0.0609,0.0634,82938620.0,TFUELUSDT
2022-05-21,0.0636,0.0649,0.061,0.0647,18329198.0,TFUELUSDT
2022-05-22,0.0647,0.076,0.064,0.0693,69810265.0,TFUELUSDT
2022-05-23,0.0693,0.0723,0.0647,0.0657,30731209.0,TFUELUSDT
2022-05-24,0.0658,0.0674,0.0599,0.0661,43386771.0,TFUELUSDT
2022-05-25,0.066,0.0667,0.0622,0.0643,30860579.0,TFUELUSDT
2022-05-26,0.0643,0.0672,0.0562,0.0589,93259193.0,TFUELUSDT
2022-05-27,0.0589,0.0593,0.0544,0.0553,47322773.0,TFUELUSDT
2022-05-28,0.0553,0.056,0.0533,0.0558,45574851.0,TFUELUSDT
2022-05-29,0.0557,0.0578,0.054000000000000006,0.0577,25669858.0,TFUELUSDT
2022-05-30,0.0578,0.0653,0.0571,0.064,38397031.0,TFUELUSDT
2022-05-31,0.0639,0.0642,0.0603,0.0633,40370977.0,TFUELUSDT
2022-06-01,0.0633,0.075,0.0587,0.061,149615638.0,TFUELUSDT
2022-06-02,0.061,0.0633,0.0585,0.0628,42118775.0,TFUELUSDT
2022-06-03,0.0628,0.0629,0.0591,0.0609,29040377.0,TFUELUSDT
2022-06-04,0.061,0.0611,0.0593,0.0611,14767466.0,TFUELUSDT
2022-06-05,0.0611,0.0672,0.06,0.0623,24623094.0,TFUELUSDT
2022-06-06,0.0623,0.0677,0.0619,0.0649,44568497.0,TFUELUSDT
2022-06-07,0.065,0.065,0.0596,0.062,27337729.0,TFUELUSDT
2022-06-08,0.0619,0.0657,0.0603,0.0628,39391768.0,TFUELUSDT
2022-06-09,0.0628,0.0645,0.0611,0.0624,32099045.0,TFUELUSDT
2022-06-10,0.0623,0.0627,0.0562,0.0567,34055244.0,TFUELUSDT
2022-06-11,0.0568,0.0591,0.0517,0.0528,25513314.0,TFUELUSDT
2022-06-12,0.053,0.0537,0.0467,0.048,47769872.0,TFUELUSDT
2022-06-13,0.0478,0.05,0.0395,0.0434,81845129.0,TFUELUSDT
2022-06-14,0.0434,0.0455,0.0396,0.0441,56230031.0,TFUELUSDT
2022-06-15,0.044,0.0487,0.0389,0.0481,61103262.0,TFUELUSDT
2022-06-16,0.0481,0.0507,0.0425,0.0436,46663347.0,TFUELUSDT
2022-06-17,0.0436,0.0532,0.0428,0.0466,105746960.0,TFUELUSDT
2022-06-18,0.0466,0.0623,0.046,0.0513,333746172.0,TFUELUSDT
2022-06-19,0.0512,0.0517,0.0452,0.0512,126758924.0,TFUELUSDT
2022-06-20,0.0512,0.0568,0.0501,0.0523,104616804.0,TFUELUSDT
2022-06-21,0.0522,0.0568,0.0499,0.0526,64211422.0,TFUELUSDT
2022-06-22,0.0526,0.0526,0.0494,0.0501,36914668.0,TFUELUSDT
2022-06-23,0.0501,0.0527,0.0499,0.0522,28408259.0,TFUELUSDT
2022-06-24,0.0522,0.0552,0.0514,0.0539,38783098.0,TFUELUSDT
2022-06-25,0.0539,0.0583,0.0528,0.0559,53077915.0,TFUELUSDT
2022-06-26,0.056,0.0588,0.0532,0.0535,34163283.0,TFUELUSDT
2022-06-27,0.0535,0.0544,0.0515,0.0532,30223047.0,TFUELUSDT
2022-06-28,0.0532,0.0542,0.051,0.0515,19768671.0,TFUELUSDT
2022-06-29,0.0515,0.0546,0.0486,0.0495,34245037.0,TFUELUSDT
2022-06-30,0.0496,0.0499,0.0437,0.0476,32169920.0,TFUELUSDT
2022-07-01,0.0475,0.0489,0.0453,0.0475,27667233.0,TFUELUSDT
2022-07-02,0.0474,0.0556,0.0464,0.0493,71978270.0,TFUELUSDT
2022-07-03,0.0493,0.062,0.0484,0.0554,270260602.0,TFUELUSDT
2022-07-04,0.0555,0.0573,0.0502,0.0527,60220727.0,TFUELUSDT
2022-07-05,0.0527,0.053,0.0486,0.0504,35783504.0,TFUELUSDT
2022-07-06,0.0504,0.053,0.0496,0.0507,26959171.0,TFUELUSDT
2022-07-07,0.0507,0.0525,0.0503,0.0524,27576000.0,TFUELUSDT
2022-07-08,0.0524,0.0539,0.0504,0.0517,31294208.0,TFUELUSDT
2022-07-09,0.0517,0.0535,0.0514,0.0528,16059276.0,TFUELUSDT
2022-07-10,0.0528,0.0528,0.0503,0.051,12268854.0,TFUELUSDT
2022-07-11,0.051,0.051,0.0473,0.0478,30196543.0,TFUELUSDT
2022-07-12,0.0477,0.0483,0.0465,0.047,14390314.0,TFUELUSDT
2022-07-13,0.0471,0.0484,0.0445,0.0481,28536498.0,TFUELUSDT
2022-07-14,0.0481,0.0491,0.0467,0.0489,20015076.0,TFUELUSDT
2022-07-15,0.0488,0.0526,0.0485,0.0512,35928933.0,TFUELUSDT
2022-07-16,0.0511,0.0533,0.0492,0.0523,17728704.0,TFUELUSDT
2022-07-17,0.0524,0.0622,0.0519,0.0621,86858727.0,TFUELUSDT
2022-07-18,0.0621,0.0679,0.0583,0.0646,236161256.0,TFUELUSDT
2022-07-19,0.0647,0.0652,0.0603,0.0635,44883993.0,TFUELUSDT
2022-07-20,0.0635,0.0639,0.058,0.0585,30300445.0,TFUELUSDT
2022-07-21,0.0584,0.06,0.0557,0.059,31492779.0,TFUELUSDT
2022-07-22,0.059,0.0601,0.0563,0.0572,21146777.0,TFUELUSDT
2022-07-23,0.0572,0.0619,0.0564,0.0593,33364146.0,TFUELUSDT
2022-07-24,0.0592,0.0596,0.0572,0.0581,17792071.0,TFUELUSDT
2022-07-25,0.0579,0.0621,0.0529,0.0532,60702858.0,TFUELUSDT
2022-07-26,0.0532,0.0546,0.0511,0.0532,24014571.0,TFUELUSDT
2022-07-27,0.0532,0.0572,0.0523,0.0568,34395389.0,TFUELUSDT
2022-07-28,0.0567,0.0593,0.0554,0.059,38804157.0,TFUELUSDT
2022-07-29,0.059,0.0613,0.0574,0.0596,47572529.0,TFUELUSDT
2022-07-30,0.0596,0.0623,0.0583,0.0588,34201668.0,TFUELUSDT
2022-07-31,0.0588,0.0656,0.0586,0.0609,92118319.0,TFUELUSDT
2022-08-01,0.0609,0.0646,0.0603,0.0642,43946112.0,TFUELUSDT
2022-08-02,0.0641,0.0726,0.0597,0.0612,99826448.0,TFUELUSDT
2022-08-03,0.0612,0.0629,0.0592,0.0604,22655774.0,TFUELUSDT
2022-08-04,0.0604,0.0612,0.0592,0.0603,14749213.0,TFUELUSDT
2022-08-05,0.0604,0.0676,0.0601,0.0648,44314253.0,TFUELUSDT
2022-08-06,0.0647,0.0648,0.063,0.0634,10803694.0,TFUELUSDT
2022-08-07,0.0633,0.067,0.0625,0.0657,23149323.0,TFUELUSDT
2022-08-08,0.0656,0.068,0.0643,0.0658,47532233.0,TFUELUSDT
2022-08-09,0.0659,0.066,0.0612,0.0625,32952555.0,TFUELUSDT
2022-08-10,0.0624,0.0663,0.0597,0.066,43036795.0,TFUELUSDT
2022-08-11,0.066,0.0755,0.0658,0.0663,88174463.0,TFUELUSDT
2022-08-12,0.0664,0.0843,0.0657,0.0746,271120302.0,TFUELUSDT
2022-08-13,0.0746,0.079,0.07200000000000001,0.0748,55896852.0,TFUELUSDT
2022-08-14,0.0746,0.0764,0.0721,0.0731,25814985.0,TFUELUSDT
2022-08-15,0.0731,0.078,0.0719,0.0743,61964962.0,TFUELUSDT
2022-08-16,0.0744,0.0765,0.0706,0.0719,45925096.0,TFUELUSDT
2022-08-17,0.0717,0.0741,0.0668,0.0675,37106195.0,TFUELUSDT
2022-08-18,0.0675,0.0732,0.0656,0.0661,23269038.0,TFUELUSDT
2022-08-19,0.066,0.066,0.0572,0.0576,44121340.0,TFUELUSDT
2022-08-20,0.0577,0.0607,0.0545,0.0568,36258510.0,TFUELUSDT
2022-08-21,0.0567,0.0586,0.0556,0.058,14278892.0,TFUELUSDT
2022-08-22,0.058,0.058,0.0535,0.0565,33253522.0,TFUELUSDT
2022-08-23,0.0565,0.0567,0.0533,0.0562,23217303.0,TFUELUSDT
2022-08-24,0.0563,0.0586,0.0545,0.0575,29299455.0,TFUELUSDT
2022-08-25,0.0575,0.0689,0.057,0.0623,144539022.0,TFUELUSDT
2022-08-26,0.0622,0.0744,0.0615,0.0644,192912367.0,TFUELUSDT
2022-08-27,0.0645,0.0672,0.0597,0.0618,57614653.0,TFUELUSDT
2022-08-28,0.0619,0.0653,0.0571,0.0572,36314729.0,TFUELUSDT
2022-08-29,0.0573,0.0596,0.0549,0.0595,42453672.0,TFUELUSDT
2022-08-30,0.0595,0.0599,0.0561,0.0578,25557353.0,TFUELUSDT
2022-08-31,0.0579,0.0648,0.0575,0.0599,57986269.0,TFUELUSDT
2022-09-01,0.0598,0.0616,0.0568,0.0592,24579413.0,TFUELUSDT
2022-09-02,0.0593,0.0601,0.0575,0.0581,17295760.0,TFUELUSDT
2022-09-03,0.0581,0.0582,0.0561,0.0568,27549388.0,TFUELUSDT
2022-09-04,0.0567,0.0574,0.0558,0.0572,16481387.0,TFUELUSDT
2022-09-05,0.0573,0.0575,0.0551,0.0566,15067589.0,TFUELUSDT
2022-09-06,0.0567,0.0576,0.0519,0.052000000000000005,20694251.0,TFUELUSDT
2022-09-07,0.052000000000000005,0.0561,0.0514,0.0548,35096800.0,TFUELUSDT
2022-09-08,0.0549,0.0563,0.0536,0.0559,18902959.0,TFUELUSDT
2022-09-09,0.056,0.0629,0.0556,0.0589,33475572.0,TFUELUSDT
2022-09-10,0.059,0.0605,0.0576,0.0589,18369822.0,TFUELUSDT
2022-09-11,0.0588,0.0596,0.0574,0.0591,13667566.0,TFUELUSDT
2022-09-12,0.059,0.0635,0.058,0.0604,49121631.0,TFUELUSDT
2022-09-13,0.0603,0.0658,0.0559,0.0565,107212564.0,TFUELUSDT
2022-09-14,0.0565,0.0601,0.0555,0.0585,59919371.0,TFUELUSDT
2022-09-15,0.0585,0.0585,0.0543,0.0549,39265190.0,TFUELUSDT
2022-09-16,0.0548,0.0563,0.054000000000000006,0.0552,34557440.0,TFUELUSDT
2022-09-17,0.0552,0.0561,0.0549,0.0559,10594889.0,TFUELUSDT
2022-09-18,0.0558,0.0566,0.0517,0.0521,17383423.0,TFUELUSDT
2022-09-19,0.0522,0.0538,0.0494,0.0531,33349715.0,TFUELUSDT
2022-09-20,0.0531,0.0532,0.0506,0.0515,16075649.0,TFUELUSDT
2022-09-21,0.0515,0.0538,0.0501,0.0515,36767166.0,TFUELUSDT
2022-09-22,0.0514,0.055,0.0513,0.0545,23975859.0,TFUELUSDT
2022-09-23,0.0545,0.0592,0.0536,0.056,64020220.0,TFUELUSDT
2022-09-24,0.0561,0.0561,0.0536,0.0542,10859773.0,TFUELUSDT
2022-09-25,0.0542,0.0553,0.0532,0.0536,11235040.0,TFUELUSDT
2022-09-26,0.0537,0.0547,0.0511,0.0537,25814243.0,TFUELUSDT
2022-09-27,0.0537,0.056,0.0521,0.0535,34866965.0,TFUELUSDT
2022-09-28,0.0534,0.0569,0.0533,0.0556,45452839.0,TFUELUSDT
2022-09-29,0.0559,0.0566,0.053,0.0547,17285166.0,TFUELUSDT
2022-09-30,0.0546,0.0553,0.0529,0.0535,14745521.0,TFUELUSDT
