date,open,high,low,close,volume,name
2021-12-02,0.26877,0.2731,0.25249,0.26886,1189157.23,TRXUPUSDT
2021-12-03,0.26907,0.29487,0.24307,0.24496,2479253.1,TRXUPUSDT
2021-12-04,0.24564,0.24564,0.1173,0.1977,16393282.09,TRXUPUSDT
2021-12-05,0.19797,0.20202,0.17075,0.18115,2594585.55,TRXUPUSDT
2021-12-06,0.18118,0.2007,0.15292999999999998,0.19944,3730854.6,TRXUPUSDT
2021-12-07,0.19865,0.22862,0.19572,0.21385,4131690.43,TRXUPUSDT
2021-12-08,0.214,0.23615,0.21185,0.2274,4335858.14,TRXUPUSDT
2021-12-09,0.22666,0.23264,0.20476,0.20566,2097200.23,TRXUPUSDT
2021-12-10,0.20685,0.23076,0.19892,0.19994,2287752.2,TRXUPUSDT
2021-12-11,0.20034,0.22354,0.19359,0.22142,1553923.87,TRXUPUSDT
2021-12-12,0.22333000000000008,0.2263,0.21185,0.21956,1143388.91,TRXUPUSDT
2021-12-13,0.21901,0.22144,0.17895,0.18382,2215743.19,TRXUPUSDT
2021-12-14,0.1837,0.19975,0.1776,0.19652,1917980.98,TRXUPUSDT
2021-12-15,0.19536,0.20461,0.17244,0.19863,3148243.69,TRXUPUSDT
2021-12-16,0.19903,0.20089,0.1855,0.18613,1636238.8,TRXUPUSDT
2021-12-17,0.18659,0.1893,0.14823,0.15421,8783345.92,TRXUPUSDT
2021-12-18,0.15423,0.16737,0.14985,0.15805999999999998,3650009.46,TRXUPUSDT
2021-12-19,0.15747,0.16465,0.153,0.15344000000000002,2637206.38,TRXUPUSDT
2021-12-20,0.15341,0.1561,0.131,0.14356,3256082.09,TRXUPUSDT
2021-12-21,0.14487,0.15264,0.14113,0.15038,1984512.12,TRXUPUSDT
2021-12-22,0.15050999999999998,0.15791,0.14801,0.15187,4133906.74,TRXUPUSDT
2021-12-23,0.15194000000000002,0.16999,0.14649,0.16957,3353181.45,TRXUPUSDT
2021-12-24,0.17,0.172,0.15766,0.15995,2141070.99,TRXUPUSDT
2021-12-25,0.15963,0.16675,0.15722,0.16391,1753796.45,TRXUPUSDT
2021-12-26,0.16319,0.165,0.15329,0.16315,1813698.75,TRXUPUSDT
2021-12-27,0.16348,0.16955,0.16030999999999998,0.16113,2165512.37,TRXUPUSDT
2021-12-28,0.16113,0.16113,0.13965,0.14122,3729024.03,TRXUPUSDT
2021-12-29,0.14181,0.15566,0.13615,0.13795,3338140.32,TRXUPUSDT
2021-12-30,0.13766,0.14862,0.13364,0.14540999999999998,1309597.48,TRXUPUSDT
2021-12-31,0.14486,0.15214,0.12375,0.13201,4852962.43,TRXUPUSDT
2022-01-01,0.13258,0.1393,0.13180999999999998,0.13814,1473436.58,TRXUPUSDT
2022-01-02,0.1381,0.14633,0.13572,0.1435,1877896.03,TRXUPUSDT
2022-01-03,0.14267,0.14543,0.13644,0.14068,1890581.86,TRXUPUSDT
2022-01-04,0.14068,0.1447,0.13444,0.13531,2279911.55,TRXUPUSDT
2022-01-05,0.1353,0.1418,0.10301,0.11225,6118194.13,TRXUPUSDT
2022-01-06,0.112,0.1135,0.10429,0.11178,5293733.46,TRXUPUSDT
2022-01-07,0.11269,0.11269,0.09303,0.09982,6491702.44,TRXUPUSDT
2022-01-08,0.1005,0.1036,0.08388,0.08878,3371820.05,TRXUPUSDT
2022-01-09,0.08879,0.096,0.0872,0.09196,3057034.55,TRXUPUSDT
2022-01-10,0.09161,0.09474,0.07281,0.08148,11512386.54,TRXUPUSDT
2022-01-11,0.08136,0.08906,0.07923,0.08627,4376945.14,TRXUPUSDT
2022-01-12,0.08627,0.09847,0.08627,0.09751,3929375.77,TRXUPUSDT
2022-01-13,0.09805,0.0991,0.08984,0.09059,3119620.94,TRXUPUSDT
2022-01-14,0.09025,0.09928,0.08984,0.09586,2619279.18,TRXUPUSDT
2022-01-15,0.09671,0.10201,0.09388,0.09899,2259846.0,TRXUPUSDT
2022-01-16,0.09886,0.10588,0.09837,0.10374,2717383.6,TRXUPUSDT
2022-01-17,0.10394,0.1135,0.10006,0.10783,4288325.94,TRXUPUSDT
2022-01-18,0.10772,0.10952,0.0947,0.09832,3112649.46,TRXUPUSDT
2022-01-19,0.09863,0.10205,0.09102,0.10022,2548566.39,TRXUPUSDT
2022-01-20,0.10103,0.10944,0.09476,0.09592,3852211.79,TRXUPUSDT
2022-01-21,0.09538,0.09878,0.07038,0.07495,5276010.17,TRXUPUSDT
2022-01-22,0.07422999999999999,0.07767,0.04884,0.060120000000000014,17066070.52,TRXUPUSDT
2022-01-23,0.06036,0.06473999999999999,0.05611,0.06229,5197038.7,TRXUPUSDT
2022-01-24,0.06126,0.06183,0.04458,0.05461,14574806.08,TRXUPUSDT
2022-01-25,0.05466,0.057,0.05262000000000002,0.056129999999999985,4788605.48,TRXUPUSDT
2022-01-26,0.05644,0.06402000000000001,0.05507000000000002,0.05703,4610978.25,TRXUPUSDT
2022-01-27,0.057,0.05933,0.053,0.05799,4206393.71,TRXUPUSDT
2022-01-28,0.05782,0.06097,0.0561,0.06057000000000001,2755516.91,TRXUPUSDT
2022-01-29,0.06055,0.06754,0.05937000000000001,0.06754,3471311.26,TRXUPUSDT
2022-01-30,0.0675,0.06811,0.06209,0.063,2654137.21,TRXUPUSDT
2022-01-31,0.063,0.0649,0.057579999999999985,0.06431,3670719.47,TRXUPUSDT
2022-02-01,0.06398,0.06754,0.06344,0.06627000000000001,2516059.54,TRXUPUSDT
2022-02-02,0.0665,0.07078999999999999,0.0626,0.0626,3890879.87,TRXUPUSDT
2022-02-03,0.06293,0.06663999999999999,0.0624,0.06663999999999999,3832450.39,TRXUPUSDT
2022-02-04,0.06666,0.07927999999999999,0.06607,0.0788,4992614.56,TRXUPUSDT
2022-02-05,0.07833999999999999,0.08371,0.07636,0.07966000000000001,4856667.99,TRXUPUSDT
2022-02-06,0.07967,0.08457,0.07866000000000001,0.08397,2688077.52,TRXUPUSDT
2022-02-07,0.08433,0.09309,0.08132,0.09045,4179496.71,TRXUPUSDT
2022-02-08,0.09096,0.09587,0.08555,0.0896,3365309.66,TRXUPUSDT
2022-02-09,0.08978,0.09601,0.08724,0.09517,1975375.08,TRXUPUSDT
2022-02-10,0.09552,0.10133,0.09057,0.09078,4055427.47,TRXUPUSDT
2022-02-11,0.09066,0.09066,0.07400000000000001,0.07626000000000001,7706805.11,TRXUPUSDT
2022-02-12,0.07626000000000001,0.07967,0.07,0.07461,5691223.11,TRXUPUSDT
2022-02-13,0.07436,0.07948999999999999,0.07368,0.0771,3003709.93,TRXUPUSDT
2022-02-14,0.07753,0.08112,0.07397999999999999,0.078,2706822.92,TRXUPUSDT
2022-02-15,0.07775,0.08627,0.07766,0.08566,3430393.24,TRXUPUSDT
2022-02-16,0.08606,0.08622,0.08139,0.08446000000000001,2838723.49,TRXUPUSDT
2022-02-17,0.08487,0.08671,0.07,0.07118,5756250.28,TRXUPUSDT
2022-02-18,0.07138,0.07686,0.07042000000000001,0.07353,4371011.26,TRXUPUSDT
2022-02-19,0.07343999999999999,0.07819,0.07309,0.07516,3140506.09,TRXUPUSDT
2022-02-20,0.07517,0.07517,0.06717999999999999,0.07031,3252283.31,TRXUPUSDT
2022-02-21,0.07017000000000001,0.07592,0.06088,0.06221,5024653.61,TRXUPUSDT
2022-02-22,0.06221,0.0722,0.0612,0.07193,4326873.67,TRXUPUSDT
2022-02-23,0.07193,0.07566,0.06624,0.06624,3437588.2,TRXUPUSDT
2022-02-24,0.06624,0.07,0.05225,0.06738999999999999,9254703.61,TRXUPUSDT
2022-02-25,0.06738999999999999,0.0728,0.05089,0.061479999999999986,17790296.99,TRXUPUSDT
2022-02-26,0.06149,0.06759,0.060029999999999986,0.0624,11206933.31,TRXUPUSDT
2022-02-27,0.06249,0.0656,0.056,0.05796000000000001,7012221.21,TRXUPUSDT
2022-02-28,0.05817000000000001,0.07425,0.05656,0.06892000000000001,12233065.03,TRXUPUSDT
2022-03-01,0.06874,0.07162,0.06658,0.06957,5754067.98,TRXUPUSDT
2022-03-02,0.06942000000000001,0.07194,0.06567,0.06771,4474547.2,TRXUPUSDT
2022-03-03,0.06731000000000001,0.06785,0.0608,0.06308,5938914.29,TRXUPUSDT
2022-03-04,0.0631,0.06393,0.05604,0.05838,6436436.66,TRXUPUSDT
2022-03-05,0.058079999999999986,0.0663,0.05675,0.06487000000000001,6047575.86,TRXUPUSDT
2022-03-06,0.06487000000000001,0.06633,0.06,0.06025,4842608.48,TRXUPUSDT
2022-03-07,0.06049,0.0658,0.05752,0.06004,8234764.15,TRXUPUSDT
2022-03-08,0.06006,0.06734,0.05965,0.06535,4440104.72,TRXUPUSDT
2022-03-09,0.06551,0.07178999999999999,0.06502000000000001,0.06645,4476949.13,TRXUPUSDT
2022-03-10,0.06652999999999999,0.06652999999999999,0.05723,0.06348,9929704.23,TRXUPUSDT
2022-03-11,0.06352999999999999,0.06679,0.06093,0.06496,4518016.4,TRXUPUSDT
2022-03-12,0.06491,0.06639,0.0629,0.06317,2630397.42,TRXUPUSDT
2022-03-13,0.063,0.065,0.06117,0.06233,2111328.6,TRXUPUSDT
2022-03-14,0.0623,0.0655,0.06095,0.0645,2354217.91,TRXUPUSDT
2022-03-15,0.06452999999999999,0.06631000000000001,0.06286,0.06573,2017746.21,TRXUPUSDT
2022-03-16,0.0658,0.0688,0.0627,0.06742000000000001,4061264.34,TRXUPUSDT
2022-03-17,0.06746,0.06759,0.0659,0.06633,2272014.02,TRXUPUSDT
2022-03-18,0.06623,0.06978,0.06442,0.0691,1867505.9,TRXUPUSDT
2022-03-19,0.06912,0.0707,0.06791,0.06964,2000480.59,TRXUPUSDT
2022-03-20,0.06978,0.07144,0.06663999999999999,0.06833,1699586.25,TRXUPUSDT
2022-03-21,0.06856,0.0695,0.06633,0.0693,1664623.0,TRXUPUSDT
2022-03-22,0.06915,0.07568,0.06892999999999999,0.0741,2129638.06,TRXUPUSDT
2022-03-23,0.07409,0.07881,0.07336000000000001,0.07699,2762409.66,TRXUPUSDT
2022-03-24,0.07695,0.08174,0.07529,0.08084,2448012.92,TRXUPUSDT
2022-03-25,0.08084,0.08411,0.07518999999999999,0.07666,2587039.98,TRXUPUSDT
2022-03-26,0.07699,0.083,0.07525,0.083,2444618.42,TRXUPUSDT
2022-03-27,0.08265,0.09339,0.08111,0.09162,5166404.04,TRXUPUSDT
2022-03-28,0.09161,0.10145,0.08924,0.09112,4724142.3,TRXUPUSDT
2022-03-29,0.09112,0.10315,0.08863,0.09227,2983753.88,TRXUPUSDT
2022-03-30,0.09232,0.11021,0.0853,0.10611,5372930.23,TRXUPUSDT
2022-03-31,0.10644,0.128,0.10439,0.10723,10414787.33,TRXUPUSDT
2022-04-01,0.10761,0.11164,0.09782,0.11069,5235224.37,TRXUPUSDT
2022-04-02,0.11074,0.11658,0.10286,0.10474,3202391.36,TRXUPUSDT
2022-04-03,0.10499,0.10644,0.10051,0.10425,2338861.06,TRXUPUSDT
2022-04-04,0.1045,0.1045,0.0887,0.09522,3253193.89,TRXUPUSDT
2022-04-05,0.09522,0.09888,0.09018,0.09063,3334950.5,TRXUPUSDT
2022-04-06,0.09053,0.09053,0.07,0.07046000000000001,8385338.57,TRXUPUSDT
2022-04-07,0.07034,0.0752,0.06906,0.0738,6332815.11,TRXUPUSDT
2022-04-08,0.07379,0.07608,0.06734,0.06878,4907494.02,TRXUPUSDT
2022-04-09,0.06867999999999999,0.07276,0.06779,0.07237,2525515.11,TRXUPUSDT
2022-04-10,0.07253,0.07343999999999999,0.06735,0.06788999999999999,3631136.23,TRXUPUSDT
2022-04-11,0.06788,0.06833,0.05575,0.05656,6821363.24,TRXUPUSDT
2022-04-12,0.05719,0.06225,0.05611,0.06083,5071115.77,TRXUPUSDT
2022-04-13,0.06096,0.06473,0.05952,0.06452000000000001,5046402.55,TRXUPUSDT
2022-04-14,0.06452999999999999,0.066,0.05959,0.06117,4958995.76,TRXUPUSDT
2022-04-15,0.06116,0.06635,0.06057000000000001,0.06534,3668026.76,TRXUPUSDT
2022-04-16,0.06534,0.06642,0.06329,0.06554,2304450.16,TRXUPUSDT
2022-04-17,0.0655,0.06785,0.06057000000000001,0.06138,3151231.63,TRXUPUSDT
2022-04-18,0.06102000000000001,0.0649,0.05814,0.06451,5730619.72,TRXUPUSDT
2022-04-19,0.06448,0.06934,0.06351,0.06826,3638199.27,TRXUPUSDT
2022-04-20,0.0681,0.06899,0.06497,0.067,3574529.87,TRXUPUSDT
2022-04-21,0.06712,0.09735,0.06656000000000001,0.08707999999999999,40925461.89,TRXUPUSDT
2022-04-22,0.08681,0.09079,0.07365,0.07406,28216686.72,TRXUPUSDT
2022-04-23,0.07445,0.0818,0.07406,0.07676000000000001,11496843.33,TRXUPUSDT
2022-04-24,0.07678,0.07785,0.06828,0.07139,11592066.08,TRXUPUSDT
2022-04-25,0.07138,0.07164,0.06122,0.07013,14422155.91,TRXUPUSDT
2022-04-26,0.07012,0.07086,0.06033,0.06138,10375178.94,TRXUPUSDT
2022-04-27,0.0615,0.06609,0.06094,0.06468,9156037.32,TRXUPUSDT
2022-04-28,0.06467,0.06705,0.06287000000000001,0.0661,6909612.86,TRXUPUSDT
2022-04-29,0.06602999999999999,0.08175,0.06293,0.06513,26752939.79,TRXUPUSDT
2022-04-30,0.06529,0.06945,0.06071,0.06248,19395339.76,TRXUPUSDT
2022-05-01,0.06233,0.08578999999999999,0.06001,0.08346,34585655.7,TRXUPUSDT
2022-05-02,0.08346,0.09105,0.06511,0.07753,25851023.56,TRXUPUSDT
2022-05-03,0.07757,0.09473,0.075,0.08707000000000001,33608278.12,TRXUPUSDT
2022-05-04,0.08698,0.1179,0.08066,0.11638,38836487.79,TRXUPUSDT
2022-05-05,0.11638,0.12447,0.07977000000000001,0.0863,38081587.05,TRXUPUSDT
2022-05-06,0.08656,0.11391,0.08255,0.10969,63917771.54,TRXUPUSDT
2022-05-07,0.10967,0.115,0.096,0.1033,51741272.69,TRXUPUSDT
2022-05-08,0.1033,0.12334,0.097,0.11351,36702823.69,TRXUPUSDT
2022-05-09,0.11283,0.11349,0.07948999999999999,0.08073,51937013.29,TRXUPUSDT
2022-05-10,0.08035,0.0999,0.07827,0.0885,50057117.22,TRXUPUSDT
2022-05-11,0.0884,0.1051,0.05707,0.08267999999999999,103380111.01,TRXUPUSDT
2022-05-12,0.08267000000000001,0.098,0.05474,0.059670000000000015,43971730.29,TRXUPUSDT
2022-05-13,0.059670000000000015,0.08732000000000001,0.05774,0.08063,30130900.18,TRXUPUSDT
2022-05-14,0.08098,0.08656,0.06915,0.07559,11943129.38,TRXUPUSDT
2022-05-15,0.07526000000000001,0.07526000000000001,0.06035,0.06887,23043152.2,TRXUPUSDT
2022-05-16,0.06896000000000001,0.06896000000000001,0.05939,0.06279,11511483.47,TRXUPUSDT
2022-05-17,0.06302,0.07244,0.06286,0.06895,9697264.96,TRXUPUSDT
2022-05-18,0.06916,0.07032999999999999,0.06379,0.06681000000000001,5296947.66,TRXUPUSDT
2022-05-19,0.06727000000000001,0.07441,0.06483,0.07161000000000001,5358585.05,TRXUPUSDT
2022-05-20,0.07161000000000001,0.07459,0.06448999999999999,0.06727000000000001,6574636.93,TRXUPUSDT
2022-05-21,0.06681000000000001,0.07622000000000001,0.06562,0.07264,5870282.84,TRXUPUSDT
2022-05-22,0.07297000000000001,0.08185,0.07169,0.08098,5322030.79,TRXUPUSDT
2022-05-23,0.08098,0.08989,0.07591,0.07622999999999999,8814086.23,TRXUPUSDT
2022-05-24,0.07666,0.09096,0.07624,0.08586,20461046.59,TRXUPUSDT
2022-05-25,0.08574,0.10259,0.08401,0.09416,16407770.17,TRXUPUSDT
2022-05-26,0.09487,0.0984,0.08147,0.08893,20367913.57,TRXUPUSDT
2022-05-27,0.08911000000000001,0.09242,0.0804,0.08582000000000001,12606037.44,TRXUPUSDT
2022-05-28,0.08584,0.09023,0.08181000000000001,0.08652,9015121.95,TRXUPUSDT
2022-05-29,0.08646000000000001,0.08900000000000001,0.08,0.08517999999999999,7788319.54,TRXUPUSDT
2022-05-30,0.08511,0.0937,0.08411,0.09129,6533673.61,TRXUPUSDT
2022-05-31,0.09102,0.09375,0.08227999999999999,0.09355,8232509.63,TRXUPUSDT
2022-06-01,0.09323,0.11026,0.08846,0.09156,18619384.19,TRXUPUSDT
2022-06-02,0.09186,0.09636,0.08632999999999999,0.09335,9217192.95,TRXUPUSDT
2022-06-03,0.09319,0.09777,0.08446000000000001,0.08621000000000001,9847784.16,TRXUPUSDT
2022-06-04,0.08636,0.08692000000000001,0.07562999999999999,0.08406,25436106.76,TRXUPUSDT
2022-06-05,0.0843,0.08895,0.08172,0.08627,11113480.88,TRXUPUSDT
2022-06-06,0.08635,0.09343,0.08555,0.08659,10416937.18,TRXUPUSDT
2022-06-07,0.08657000000000001,0.08954,0.081,0.08728999999999999,6788705.44,TRXUPUSDT
2022-06-08,0.08718,0.08877,0.08263999999999999,0.08457999999999999,4604052.99,TRXUPUSDT
2022-06-09,0.08401,0.08724,0.08313,0.08532999999999999,2755262.82,TRXUPUSDT
2022-06-10,0.0851,0.08682999999999999,0.0808,0.08111,4515296.15,TRXUPUSDT
2022-06-11,0.08111,0.0843,0.07227,0.0756,6091905.66,TRXUPUSDT
2022-06-12,0.07565,0.08075,0.0713,0.07561,12315325.71,TRXUPUSDT
2022-06-13,0.07581,0.07678,0.04318,0.05075,88598930.79,TRXUPUSDT
2022-06-14,0.05081,0.05226,0.03281,0.03888,84495762.51,TRXUPUSDT
2022-06-15,0.03901,0.04967,0.0238,0.04807,231671077.34,TRXUPUSDT
2022-06-16,0.04782,0.052529999999999986,0.03985,0.04187,63629177.13,TRXUPUSDT
2022-06-17,0.04206,0.04924,0.04118,0.04341,37175306.5,TRXUPUSDT
2022-06-18,0.04341,0.051,0.03614,0.04513,53166371.06,TRXUPUSDT
2022-06-19,0.04521,0.049,0.04038,0.04602,33820386.38,TRXUPUSDT
2022-06-20,0.04648,0.0478,0.04259,0.04567,13406285.79,TRXUPUSDT
2022-06-21,0.04589,0.05684,0.04565,0.05314,16776911.08,TRXUPUSDT
2022-06-22,0.05315,0.055,0.04943,0.04968,9081914.9,TRXUPUSDT
2022-06-23,0.04973,0.0528,0.04732,0.05122,11451954.83,TRXUPUSDT
2022-06-24,0.051320000000000005,0.05728,0.05091,0.05525,12112983.82,TRXUPUSDT
2022-06-25,0.05526,0.05629,0.05084,0.05346,7516892.7,TRXUPUSDT
2022-06-26,0.05315,0.05577000000000002,0.05163,0.05392,7886041.48,TRXUPUSDT
2022-06-27,0.05393,0.06564,0.0539,0.05804,33904195.41,TRXUPUSDT
2022-06-28,0.05796000000000001,0.06116,0.05387,0.05601,30103186.78,TRXUPUSDT
2022-06-29,0.05582,0.05762000000000001,0.05202,0.05354,9227366.07,TRXUPUSDT
2022-06-30,0.05413,0.05675,0.0475,0.05396,9787598.87,TRXUPUSDT
2022-07-01,0.05428,0.05848,0.0528,0.05466,8375121.49,TRXUPUSDT
2022-07-02,0.05505,0.0559,0.05328,0.05451,3024361.09,TRXUPUSDT
2022-07-03,0.05461,0.05864,0.04968,0.0583,7624532.52,TRXUPUSDT
2022-07-04,0.05835,0.06134,0.05656,0.06061,5758275.51,TRXUPUSDT
2022-07-05,0.06081,0.06613,0.059170000000000014,0.06258,6175437.91,TRXUPUSDT
2022-07-06,0.06261,0.06379,0.05976,0.06159,4223083.87,TRXUPUSDT
2022-07-07,0.0615,0.0648,0.05835,0.06415,5383433.73,TRXUPUSDT
2022-07-08,0.06415,0.06701,0.061979999999999986,0.06517,4114460.48,TRXUPUSDT
2022-07-09,0.06559,0.07132000000000001,0.06544,0.06707,3343800.74,TRXUPUSDT
2022-07-10,0.06702999999999999,0.0678,0.0611,0.06208,2368274.02,TRXUPUSDT
2022-07-11,0.06206,0.06256,0.05487,0.0554,4314255.02,TRXUPUSDT
2022-07-12,0.05554,0.05791,0.05457000000000002,0.05512,5687258.97,TRXUPUSDT
2022-07-13,0.055179999999999986,0.059670000000000015,0.05315,0.05947,4661897.24,TRXUPUSDT
2022-07-14,0.05948,0.06271,0.05646,0.06107000000000001,2314690.14,TRXUPUSDT
2022-07-15,0.06085,0.06354,0.06021,0.0615,1493203.26,TRXUPUSDT
2022-07-16,0.0615,0.06721,0.05905,0.06608,1532611.18,TRXUPUSDT
2022-07-17,0.06619,0.067,0.0622,0.0624,1216146.65,TRXUPUSDT
2022-07-18,0.06238,0.07052,0.06229,0.06606000000000001,2808090.02,TRXUPUSDT
2022-07-19,0.0657,0.06841,0.06279,0.06685,2162586.09,TRXUPUSDT
2022-07-20,0.06663,0.06957999999999999,0.06205,0.06298,3068159.87,TRXUPUSDT
2022-07-21,0.06301,0.06479,0.06051,0.0642,2090486.14,TRXUPUSDT
2022-07-22,0.06408,0.06688999999999999,0.06101,0.06204,1461396.7,TRXUPUSDT
2022-07-23,0.0624,0.06426,0.05993,0.06213,1825618.23,TRXUPUSDT
2022-07-24,0.06255,0.06445,0.0617,0.062070000000000014,1262056.94,TRXUPUSDT
2022-07-25,0.062,0.06247000000000001,0.054720000000000005,0.05488,1963863.0,TRXUPUSDT
2022-07-26,0.05465,0.05902,0.05317,0.05902,2812962.73,TRXUPUSDT
2022-07-27,0.05932000000000001,0.06715,0.05817000000000001,0.06712,4103929.2,TRXUPUSDT
2022-07-28,0.06715,0.07142000000000001,0.0646,0.06959,2798211.57,TRXUPUSDT
2022-07-29,0.06957999999999999,0.07551000000000001,0.06577999999999999,0.06837,2202378.97,TRXUPUSDT
2022-07-30,0.06845,0.07376,0.06755,0.06788999999999999,2380506.23,TRXUPUSDT
2022-07-31,0.06767999999999999,0.07217,0.06673,0.06742000000000001,1626344.4,TRXUPUSDT
2022-08-01,0.06709,0.07431,0.06571,0.07007000000000001,3097652.19,TRXUPUSDT
2022-08-02,0.06987,0.07148,0.06446,0.06596,2961371.48,TRXUPUSDT
2022-08-03,0.06596,0.0685,0.06346,0.06457,1873577.77,TRXUPUSDT
2022-08-04,0.06494,0.06941,0.06434,0.06763,2640031.4,TRXUPUSDT
2022-08-05,0.06813999999999999,0.07076,0.06576,0.07037,1110964.4,TRXUPUSDT
2022-08-06,0.07013,0.07215,0.06884,0.06935,718499.78,TRXUPUSDT
2022-08-07,0.0689,0.07156,0.06823,0.06986,1434965.65,TRXUPUSDT
2022-08-08,0.06981,0.07351,0.06917000000000001,0.07066,1409474.0,TRXUPUSDT
2022-08-09,0.07109,0.07339,0.06633,0.06697,1615230.65,TRXUPUSDT
2022-08-10,0.06685,0.07188,0.0655,0.07182000000000001,1488132.12,TRXUPUSDT
2022-08-11,0.07182000000000001,0.07377,0.07082999999999999,0.07149,1714792.09,TRXUPUSDT
2022-08-12,0.07147,0.07291,0.06924,0.07226,1353210.18,TRXUPUSDT
2022-08-13,0.0721,0.0741,0.07005,0.07078999999999999,1657759.47,TRXUPUSDT
2022-08-14,0.071,0.07736,0.06971000000000001,0.07169,3203588.27,TRXUPUSDT
2022-08-15,0.07212,0.0741,0.06662,0.0686,3227517.43,TRXUPUSDT
2022-08-16,0.06854,0.07271,0.0671,0.07059,2143837.11,TRXUPUSDT
2022-08-17,0.07067999999999999,0.07375,0.06624,0.06705,1804901.45,TRXUPUSDT
2022-08-18,0.06705,0.06799,0.0649,0.0649,1462744.81,TRXUPUSDT
2022-08-19,0.06492,0.0651,0.0562,0.05685,4116143.76,TRXUPUSDT
2022-08-20,0.05725,0.06161000000000001,0.05725,0.06133,2106864.17,TRXUPUSDT
2022-08-21,0.061479999999999986,0.06287999999999999,0.05837000000000001,0.06195,1041763.06,TRXUPUSDT
2022-08-22,0.06187,0.06269,0.05837000000000001,0.0612,1676642.25,TRXUPUSDT
2022-08-23,0.0613,0.06425,0.0592,0.06258,5448469.19,TRXUPUSDT
2022-08-24,0.06295,0.06309,0.05894,0.059,3291113.23,TRXUPUSDT
2022-08-25,0.05902,0.06162,0.05902,0.06099,1700453.36,TRXUPUSDT
2022-08-26,0.06079,0.06142,0.05078,0.05105,6077578.76,TRXUPUSDT
2022-08-27,0.05152,0.05487,0.0504,0.05451,3725396.54,TRXUPUSDT
2022-08-28,0.05444,0.05519,0.05104,0.05105,2362788.22,TRXUPUSDT
2022-08-29,0.05103,0.056,0.0502,0.055810000000000005,2025711.01,TRXUPUSDT
2022-08-30,0.0562,0.0645,0.05484,0.05921000000000001,7295622.19,TRXUPUSDT
2022-08-31,0.05948,0.06138,0.0556,0.05609,2744398.36,TRXUPUSDT
2022-09-01,0.05678,0.05691,0.05312000000000002,0.05578,2892902.77,TRXUPUSDT
2022-09-02,0.05593,0.05691,0.0536,0.05428,2571128.65,TRXUPUSDT
2022-09-03,0.05433,0.05573,0.05395,0.0556,848862.87,TRXUPUSDT
2022-09-04,0.05555,0.05691,0.05424,0.05668,1904183.16,TRXUPUSDT
2022-09-05,0.05671,0.05681,0.054270000000000006,0.0555,1857442.3,TRXUPUSDT
2022-09-06,0.0556,0.05794,0.04941,0.05016,4660809.02,TRXUPUSDT
2022-09-07,0.04996,0.05319,0.04871,0.05279,3524083.79,TRXUPUSDT
2022-09-08,0.05279,0.053070000000000006,0.04895,0.051570000000000005,5667941.86,TRXUPUSDT
2022-09-09,0.05167000000000002,0.05749,0.05167000000000002,0.05687,5552837.69,TRXUPUSDT
2022-09-10,0.05696,0.05989,0.056129999999999985,0.05989,4831616.0,TRXUPUSDT
2022-09-11,0.05993,0.06055,0.05706,0.05865,2698433.35,TRXUPUSDT
2022-09-12,0.05863,0.05986,0.05614,0.0576,4883930.57,TRXUPUSDT
2022-09-13,0.05746,0.05809,0.05029,0.05049,3082328.35,TRXUPUSDT
2022-09-14,0.05026,0.05314,0.05025,0.05299,1041347.4,TRXUPUSDT
2022-09-15,0.052979999999999985,0.05376,0.05026,0.05176,2087712.12,TRXUPUSDT
2022-09-16,0.05221,0.053070000000000006,0.05065,0.05223,1628637.5,TRXUPUSDT
2022-09-17,0.05252,0.054810000000000005,0.05239,0.0548,1409734.93,TRXUPUSDT
2022-09-18,0.05454,0.0556,0.0511,0.05131,1796013.43,TRXUPUSDT
2022-09-19,0.05127,0.05211,0.04779,0.05033,3234024.82,TRXUPUSDT
2022-09-20,0.05038,0.0512,0.04824,0.04896,1546055.98,TRXUPUSDT
2022-09-21,0.04893,0.05268,0.04647,0.04758,3661291.53,TRXUPUSDT
2022-09-22,0.04779,0.05093,0.04674,0.0504,1986836.7,TRXUPUSDT
2022-09-23,0.05043,0.05248,0.04797,0.05073,2636870.24,TRXUPUSDT
2022-09-24,0.05097,0.05211,0.04881,0.0495,2140306.73,TRXUPUSDT
2022-09-25,0.04946,0.05047,0.04852,0.04915,813584.52,TRXUPUSDT
2022-09-26,0.04887,0.04959,0.04753,0.04882,1869800.93,TRXUPUSDT
2022-09-27,0.049,0.05188,0.04759,0.04869,2927123.75,TRXUPUSDT
2022-09-28,0.04879,0.04975,0.04619,0.04896,2183942.78,TRXUPUSDT
2022-09-29,0.04897,0.0547,0.04836,0.05218,3082656.68,TRXUPUSDT
2022-09-30,0.05239,0.05532,0.05051,0.05234,2139163.58,TRXUPUSDT
