date,open,high,low,close,volume,Name
2019-05-26,0.3759,0.3791,0.3606,0.3713,2747013.57,ICX-USDT
2019-05-27,0.3721,0.3898,0.3672,0.3859,7462306.53,ICX-USDT
2019-05-28,0.3858,0.4092,0.3745,0.3909,9651982.18,ICX-USDT
2019-05-29,0.3909,0.4145,0.3777,0.4129,10521023.8,ICX-USDT
2019-05-30,0.4138,0.4472,0.4024,0.4286,19668953.54,ICX-USDT
2019-05-31,0.4294,0.4338,0.365,0.3831,18712819.71,ICX-USDT
2019-06-01,0.3831,0.402,0.379,0.3833,10237152.32,ICX-USDT
2019-06-02,0.3838,0.4579,0.3832,0.4437,16412614.13,ICX-USDT
2019-06-03,0.4437,0.4499,0.392,0.4019,20253472.13,ICX-USDT
2019-06-04,0.4023,0.4113,0.368,0.3812,17062854.15,ICX-USDT
2019-06-05,0.3804,0.385,0.3465,0.3521,12058429.52,ICX-USDT
2019-06-06,0.3515,0.3712,0.3504,0.3593,7626938.18,ICX-USDT
2019-06-07,0.3592,0.3882,0.3461,0.3824,6460205.29,ICX-USDT
2019-06-08,0.382,0.3894,0.372,0.3773,4855713.63,ICX-USDT
2019-06-09,0.3773,0.3778,0.3589,0.361,3746606.93,ICX-USDT
2019-06-10,0.3606,0.378,0.3436,0.3742,7325367.17,ICX-USDT
2019-06-11,0.3745,0.3809,0.358,0.3663,4481842.48,ICX-USDT
2019-06-12,0.3669,0.4068,0.3629,0.3915,7144765.03,ICX-USDT
2019-06-13,0.3925,0.3996,0.3801,0.3925,6075187.05,ICX-USDT
2019-06-14,0.3925,0.394,0.3551,0.3601,10032756.03,ICX-USDT
2019-06-15,0.3608,0.3797,0.357,0.3658,5956309.38,ICX-USDT
2019-06-16,0.3662,0.3826,0.3646,0.3665,5754924.16,ICX-USDT
2019-06-17,0.3665,0.3737,0.3612,0.3675,5494754.34,ICX-USDT
2019-06-18,0.368,0.37,0.3485,0.3553,6761413.19,ICX-USDT
2019-06-19,0.3556,0.3675,0.3507,0.3621,4694867.14,ICX-USDT
2019-06-20,0.3619,0.364,0.3441,0.3488,3837547.79,ICX-USDT
2019-06-21,0.3485,0.3496,0.331,0.3379,7403971.19,ICX-USDT
2019-06-22,0.3385,0.357,0.323,0.3418,12682079.86,ICX-USDT
2019-06-23,0.3421,0.3587,0.3372,0.3528,7919195.57,ICX-USDT
2019-06-24,0.3529,0.3536,0.3283,0.345,6043740.22,ICX-USDT
2019-06-25,0.3454,0.3536,0.3324,0.3333,6359886.47,ICX-USDT
2019-06-26,0.3338,0.3884,0.3285,0.3687,21235580.99,ICX-USDT
2019-06-27,0.3687,0.375,0.3092,0.3198,16567456.13,ICX-USDT
2019-06-28,0.3201,0.3234,0.296,0.3181,8207180.47,ICX-USDT
2019-06-29,0.3184,0.3216,0.3037,0.3175,6627421.89,ICX-USDT
2019-06-30,0.3179,0.3355,0.3062,0.3107,7557016.3,ICX-USDT
2019-07-01,0.3101,0.3264,0.3,0.3057,6697361.15,ICX-USDT
2019-07-02,0.3058,0.3158,0.2904,0.3014,6499139.9,ICX-USDT
2019-07-03,0.3013,0.3138,0.2929,0.2966,7349011.36,ICX-USDT
2019-07-04,0.297,0.3209,0.2928,0.3096,7393901.27,ICX-USDT
2019-07-05,0.3094,0.3208,0.3009,0.3062,5199919.26,ICX-USDT
2019-07-06,0.3059,0.3162,0.2967,0.3151,3650408.63,ICX-USDT
2019-07-07,0.3143,0.3284,0.3072,0.322,4659643.66,ICX-USDT
2019-07-08,0.322,0.385,0.3196,0.3461,24997573.76,ICX-USDT
2019-07-09,0.3467,0.3525,0.3222,0.3381,10172784.52,ICX-USDT
2019-07-10,0.3374,0.3399,0.31,0.315,5662164.84,ICX-USDT
2019-07-11,0.3142,0.3478,0.2898,0.2912,9655176.98,ICX-USDT
2019-07-12,0.2912,0.3103,0.2793,0.305,5356947.72,ICX-USDT
2019-07-13,0.305,0.316,0.3009,0.3057,2901265.13,ICX-USDT
2019-07-14,0.3058,0.3263,0.2861,0.2948,11102168.1,ICX-USDT
2019-07-15,0.2939,0.3062,0.2668,0.2824,7518784.14,ICX-USDT
2019-07-16,0.2829,0.2885,0.2586,0.2673,6510408.98,ICX-USDT
2019-07-17,0.267,0.267,0.2285,0.2527,8589242.23,ICX-USDT
2019-07-18,0.2528,0.2687,0.244,0.2634,7457778.01,ICX-USDT
2019-07-19,0.2632,0.2755,0.2544,0.2596,5149520.26,ICX-USDT
2019-07-20,0.26,0.2748,0.2579,0.2716,3068895.67,ICX-USDT
2019-07-21,0.2716,0.2799,0.2585,0.2614,2976541.33,ICX-USDT
2019-07-22,0.2615,0.2789,0.2565,0.2617,3088774.69,ICX-USDT
2019-07-23,0.2616,0.2777,0.2594,0.2652,4408811.67,ICX-USDT
2019-07-24,0.2651,0.2713,0.2528,0.2713,3011576.05,ICX-USDT
2019-07-25,0.2714,0.283,0.2578,0.2783,3831650.49,ICX-USDT
2019-07-26,0.2782,0.2826,0.2664,0.2778,3696218.57,ICX-USDT
2019-07-27,0.2779,0.284,0.2622,0.2643,3221633.42,ICX-USDT
2019-07-28,0.2642,0.2675,0.2602,0.2629,1427704.94,ICX-USDT
2019-07-29,0.2629,0.268,0.2447,0.2547,2968778.5,ICX-USDT
2019-07-30,0.2546,0.26,0.2473,0.2553,1318031.72,ICX-USDT
2019-07-31,0.2544,0.2708,0.2524,0.2654,2997764.54,ICX-USDT
2019-08-01,0.266,0.2677,0.252,0.2538,1608693.23,ICX-USDT
2019-08-02,0.2538,0.2553,0.241,0.2458,4698218.87,ICX-USDT
2019-08-03,0.2457,0.2533,0.2376,0.239,3559050.81,ICX-USDT
2019-08-04,0.239,0.2425,0.2335,0.2409,4929467.57,ICX-USDT
2019-08-05,0.2412,0.2427,0.2334,0.2417,5373507.41,ICX-USDT
2019-08-06,0.2417,0.2424,0.231,0.2326,3929704.38,ICX-USDT
2019-08-07,0.2328,0.2386,0.223,0.2261,4590540.16,ICX-USDT
2019-08-08,0.2261,0.2279,0.2111,0.2157,4695169.78,ICX-USDT
2019-08-09,0.2163,0.2226,0.2,0.2017,3873257.41,ICX-USDT
2019-08-10,0.2017,0.2037,0.1903,0.197,4970732.54,ICX-USDT
2019-08-11,0.1969,0.2059,0.1953,0.2039,3573908.45,ICX-USDT
2019-08-12,0.204,0.2071,0.1995,0.2009,3234766.95,ICX-USDT
2019-08-13,0.2008,0.2064,0.1918,0.194,2632718.8,ICX-USDT
2019-08-14,0.1938,0.2051,0.1875,0.1899,6800111.84,ICX-USDT
2019-08-15,0.1899,0.1988,0.179,0.1929,7097558.74,ICX-USDT
2019-08-16,0.193,0.2078,0.1893,0.1964,7684070.57,ICX-USDT
2019-08-17,0.1968,0.2019,0.1906,0.199,2840152.52,ICX-USDT
2019-08-18,0.1994,0.2058,0.1915,0.2037,2439611.69,ICX-USDT
2019-08-19,0.2037,0.2053,0.1971,0.1977,3318062.03,ICX-USDT
2019-08-20,0.1977,0.1994,0.1883,0.1931,3360790.18,ICX-USDT
2019-08-21,0.1931,0.1974,0.1784,0.1793,3136139.38,ICX-USDT
2019-08-22,0.1795,0.2514,0.1788,0.241,11116566.24,ICX-USDT
2019-08-23,0.2409,0.2649,0.2205,0.2363,28094130.48,ICX-USDT
2019-08-24,0.2367,0.2767,0.2337,0.2471,17610653.29,ICX-USDT
2019-08-25,0.2476,0.2511,0.2273,0.2275,8958393.22,ICX-USDT
2019-08-26,0.2277,0.2447,0.2204,0.2419,10281009.86,ICX-USDT
2019-08-27,0.2428,0.2428,0.225,0.227,6463949.51,ICX-USDT
2019-08-28,0.2269,0.229,0.2146,0.2203,5078282.78,ICX-USDT
2019-08-29,0.2198,0.2233,0.2023,0.2178,7112645.5,ICX-USDT
2019-08-30,0.2183,0.2263,0.2071,0.2144,5395937.13,ICX-USDT
2019-08-31,0.2144,0.2152,0.2055,0.2064,2486529.6,ICX-USDT
2019-09-01,0.2064,0.2076,0.2005,0.2051,1450456.58,ICX-USDT
2019-09-02,0.2051,0.2216,0.2027,0.2151,4405670.99,ICX-USDT
2019-09-03,0.2151,0.22,0.2075,0.2095,4109590.93,ICX-USDT
2019-09-04,0.2096,0.2117,0.2053,0.2098,3207024.89,ICX-USDT
2019-09-05,0.2098,0.2113,0.1921,0.194,4005370.7,ICX-USDT
2019-09-06,0.1939,0.2006,0.1914,0.1948,3372620.13,ICX-USDT
2019-09-07,0.1948,0.1965,0.1879,0.1955,2718040.93,ICX-USDT
2019-09-08,0.1957,0.2065,0.1945,0.2033,3088410.98,ICX-USDT
2019-09-09,0.2034,0.2047,0.195,0.2011,2574228.46,ICX-USDT
2019-09-10,0.2009,0.2221,0.1995,0.2041,4087922.18,ICX-USDT
2019-09-11,0.2041,0.2095,0.1905,0.1945,2624020.19,ICX-USDT
2019-09-12,0.1936,0.2129,0.1883,0.2105,6668435.75,ICX-USDT
2019-09-13,0.2107,0.213,0.1974,0.2006,4365324.22,ICX-USDT
2019-09-14,0.2007,0.2017,0.1953,0.1989,1850418.2,ICX-USDT
2019-09-15,0.1989,0.202,0.1958,0.2008,1499073.62,ICX-USDT
2019-09-16,0.2008,0.2024,0.196,0.1974,1236294.14,ICX-USDT
2019-09-17,0.1972,0.2041,0.1961,0.2033,2618969.89,ICX-USDT
2019-09-18,0.2034,0.2192,0.2033,0.219,5578710.34,ICX-USDT
2019-09-19,0.218,0.2191,0.2023,0.2082,3372253.42,ICX-USDT
2019-09-20,0.2077,0.2135,0.2064,0.2074,3045818.83,ICX-USDT
2019-09-21,0.2072,0.2113,0.205,0.2062,1704134.22,ICX-USDT
2019-09-22,0.2063,0.2078,0.1992,0.2004,1712281.93,ICX-USDT
2019-09-23,0.2004,0.2046,0.1976,0.2011,1765174.74,ICX-USDT
2019-09-24,0.2011,0.2016,0.1836,0.188,2751949.19,ICX-USDT
2019-09-25,0.1879,0.1882,0.1487,0.1602,4002526.13,ICX-USDT
2019-09-26,0.1596,0.1706,0.156,0.157,2447394.23,ICX-USDT
2019-09-27,0.1565,0.1626,0.1522,0.1587,2321390.51,ICX-USDT
2019-09-28,0.1587,0.1685,0.1581,0.1638,1892504.22,ICX-USDT
2019-09-29,0.1638,0.1677,0.1553,0.1575,1289213.46,ICX-USDT
2019-09-30,0.1575,0.1685,0.1558,0.1675,2151883.76,ICX-USDT
2019-10-01,0.1671,0.1706,0.1636,0.1695,2687282.73,ICX-USDT
2019-10-02,0.1695,0.1715,0.1632,0.1656,1929313.84,ICX-USDT
2019-10-03,0.1656,0.1706,0.1621,0.1633,2124745.94,ICX-USDT
2019-10-04,0.1631,0.1712,0.1613,0.1672,2659933.71,ICX-USDT
2019-10-05,0.1672,0.1748,0.1648,0.1689,3285736.91,ICX-USDT
2019-10-06,0.1689,0.1724,0.165,0.1686,1879981.59,ICX-USDT
2019-10-07,0.1686,0.1721,0.163,0.171,2918620.74,ICX-USDT
2019-10-08,0.1711,0.175,0.169,0.1734,3445927.38,ICX-USDT
2019-10-09,0.1734,0.1839,0.1702,0.1753,4803232.68,ICX-USDT
2019-10-10,0.1749,0.1822,0.17,0.173,4077924.4,ICX-USDT
2019-10-11,0.1729,0.1746,0.1642,0.1653,3260364.37,ICX-USDT
2019-10-12,0.1652,0.167,0.1623,0.165,3803145.96,ICX-USDT
2019-10-13,0.1651,0.1681,0.1639,0.1671,2236033.15,ICX-USDT
2019-10-14,0.1671,0.1688,0.1579,0.1639,3060654.48,ICX-USDT
2019-10-15,0.1639,0.1674,0.1631,0.1648,3147019.13,ICX-USDT
2019-10-16,0.1644,0.1673,0.1481,0.1535,3918800.18,ICX-USDT
2019-10-17,0.1538,0.1606,0.1534,0.1599,2255801.7,ICX-USDT
2019-10-18,0.1599,0.161,0.1523,0.1534,2524257.33,ICX-USDT
2019-10-19,0.1534,0.173,0.152,0.1551,2145671.64,ICX-USDT
2019-10-20,0.1551,0.1568,0.1518,0.1558,1739741.53,ICX-USDT
2019-10-21,0.1562,0.1583,0.1541,0.1546,2513922.77,ICX-USDT
2019-10-22,0.1546,0.1599,0.1539,0.157,2183601.38,ICX-USDT
2019-10-23,0.157,0.1573,0.138,0.139,3121763.24,ICX-USDT
2019-10-24,0.1388,0.1423,0.1362,0.1418,2058011.26,ICX-USDT
2019-10-25,0.1418,0.1488,0.1395,0.1472,3478764.66,ICX-USDT
2019-10-26,0.1472,0.161,0.1462,0.1484,8313685.47,ICX-USDT
2019-10-27,0.1484,0.1636,0.1426,0.1611,7052799.68,ICX-USDT
2019-10-28,0.1612,0.1774,0.1581,0.1641,12484334.39,ICX-USDT
2019-10-29,0.1642,0.174,0.1626,0.1734,4761187.81,ICX-USDT
2019-10-30,0.1734,0.1739,0.1615,0.1676,6058594.91,ICX-USDT
2019-10-31,0.1671,0.17,0.1563,0.1628,3862498.34,ICX-USDT
2019-11-01,0.1628,0.1664,0.1599,0.1628,2782091.23,ICX-USDT
2019-11-02,0.1625,0.166,0.161,0.1642,3499361.9,ICX-USDT
2019-11-03,0.164,0.167,0.1616,0.1653,2630817.72,ICX-USDT
2019-11-04,0.1653,0.172,0.1628,0.1699,3452036.46,ICX-USDT
2019-11-05,0.1697,0.1798,0.1682,0.175,4795219.14,ICX-USDT
2019-11-06,0.1752,0.1837,0.1742,0.181,3614114.83,ICX-USDT
2019-11-07,0.1806,0.1861,0.174,0.178,4475019.93,ICX-USDT
2019-11-08,0.178,0.1804,0.1602,0.1628,4728342.24,ICX-USDT
2019-11-09,0.1629,0.1671,0.1622,0.1636,3257182.97,ICX-USDT
2019-11-10,0.1636,0.1641,0.1615,0.1626,2117363.59,ICX-USDT
2019-11-11,0.1626,0.1698,0.158,0.1597,3573377.98,ICX-USDT
2019-11-12,0.1597,0.163,0.1596,0.1612,2722973.41,ICX-USDT
2019-11-13,0.1613,0.1638,0.1593,0.1614,3098566.23,ICX-USDT
2019-11-14,0.1614,0.1656,0.1566,0.1595,4950057.57,ICX-USDT
2019-11-15,0.159,0.1616,0.1554,0.1556,2489711.61,ICX-USDT
2019-11-16,0.1556,0.1595,0.1551,0.1584,1556697.96,ICX-USDT
2019-11-17,0.1585,0.1618,0.1568,0.1614,2841827.57,ICX-USDT
2019-11-18,0.1615,0.1713,0.1602,0.1617,6103362.4,ICX-USDT
2019-11-19,0.1615,0.175,0.1521,0.1593,8684528.83,ICX-USDT
2019-11-20,0.1593,0.17,0.1543,0.158,3647548.77,ICX-USDT
2019-11-21,0.1579,0.16,0.1413,0.1438,3993455.19,ICX-USDT
2019-11-22,0.1445,0.1474,0.12,0.1309,4392922.45,ICX-USDT
2019-11-23,0.13,0.1378,0.1296,0.1356,1563876.09,ICX-USDT
2019-11-24,0.136,0.1372,0.1238,0.1249,1842165.56,ICX-USDT
2019-11-25,0.125,0.1385,0.1141,0.1285,3283336.05,ICX-USDT
2019-11-26,0.1285,0.132,0.125,0.1269,2197320.93,ICX-USDT
2019-11-27,0.1275,0.14,0.1226,0.1361,4718931.44,ICX-USDT
2019-11-28,0.1365,0.1403,0.134,0.1375,2919132.31,ICX-USDT
2019-11-29,0.1375,0.148,0.1331,0.1413,2911163.89,ICX-USDT
2019-11-30,0.1414,0.1416,0.1337,0.1346,1412155.43,ICX-USDT
2019-12-01,0.1346,0.1382,0.1292,0.1319,1588021.74,ICX-USDT
2019-12-02,0.1319,0.1346,0.1302,0.1312,810665.83,ICX-USDT
2019-12-03,0.1312,0.1343,0.1294,0.134,759797.81,ICX-USDT
2019-12-04,0.134,0.138,0.1273,0.1355,2340681.41,ICX-USDT
2019-12-05,0.1356,0.136,0.1271,0.1305,1359855.85,ICX-USDT
2019-12-06,0.1305,0.1338,0.1298,0.132,1084975.75,ICX-USDT
2019-12-07,0.132,0.137,0.132,0.1352,1143660.38,ICX-USDT
2019-12-08,0.1352,0.1375,0.133,0.1362,1158161.2,ICX-USDT
2019-12-09,0.1362,0.138,0.1333,0.1337,962530.9,ICX-USDT
2019-12-10,0.1333,0.1386,0.1242,0.1265,2682375.26,ICX-USDT
2019-12-11,0.1262,0.1298,0.1231,0.1276,1264604.29,ICX-USDT
2019-12-12,0.1266,0.1364,0.126,0.1316,2769898.99,ICX-USDT
2019-12-13,0.1312,0.1352,0.1305,0.1322,1677297.01,ICX-USDT
2019-12-14,0.1322,0.1334,0.128,0.1286,1125358.37,ICX-USDT
2019-12-15,0.1284,0.1302,0.1212,0.1243,1408997.93,ICX-USDT
2019-12-16,0.1243,0.1273,0.1225,0.1249,1692008.78,ICX-USDT
2019-12-17,0.1249,0.1254,0.1111,0.1119,2104191.54,ICX-USDT
2019-12-18,0.1123,0.1169,0.1075,0.1157,2915072.61,ICX-USDT
2019-12-19,0.1158,0.1218,0.1141,0.1158,2033006.68,ICX-USDT
2019-12-20,0.1158,0.1191,0.1152,0.1177,1688811.25,ICX-USDT
2019-12-21,0.1177,0.1244,0.1175,0.1212,2394481.35,ICX-USDT
2019-12-22,0.1212,0.1224,0.1188,0.12,1247619.73,ICX-USDT
2019-12-23,0.12,0.1321,0.1199,0.1226,1714583.16,ICX-USDT
2019-12-24,0.1231,0.1239,0.1169,0.1187,1287971.08,ICX-USDT
2019-12-25,0.1187,0.1201,0.116,0.1162,574731.73,ICX-USDT
2019-12-26,0.1162,0.1221,0.1147,0.1201,1775010.17,ICX-USDT
2019-12-27,0.1201,0.1248,0.1137,0.1171,1719689.47,ICX-USDT
2019-12-28,0.1171,0.1209,0.116,0.1198,1136565.86,ICX-USDT
2019-12-29,0.1198,0.121,0.117,0.1185,1037900.18,ICX-USDT
2019-12-30,0.1186,0.1201,0.1163,0.1163,1086866.88,ICX-USDT
2019-12-31,0.1163,0.117,0.114,0.1142,1073115.38,ICX-USDT
2020-01-01,0.1142,0.1176,0.1124,0.1155,903510.18,ICX-USDT
2020-01-02,0.1154,0.1159,0.112,0.1132,764858.12,ICX-USDT
2020-01-03,0.1132,0.1138,0.1066,0.1123,2615106.88,ICX-USDT
2020-01-04,0.1123,0.1154,0.1119,0.1137,911223.03,ICX-USDT
2020-01-05,0.1137,0.1176,0.1124,0.1163,1153331.21,ICX-USDT
2020-01-06,0.1168,0.1207,0.113,0.1181,3011237.69,ICX-USDT
2020-01-07,0.1176,0.1375,0.1176,0.119,6397645.99,ICX-USDT
2020-01-08,0.119,0.1239,0.1174,0.1186,6001046.6,ICX-USDT
2020-01-09,0.1186,0.1192,0.1138,0.1177,2183446.75,ICX-USDT
2020-01-10,0.1177,0.1193,0.1145,0.1189,1245412.12,ICX-USDT
2020-01-11,0.1189,0.1209,0.1167,0.1207,1702712.82,ICX-USDT
2020-01-12,0.1207,0.1226,0.1195,0.1217,1528520.04,ICX-USDT
2020-01-13,0.1217,0.1227,0.119,0.1196,1021559.32,ICX-USDT
2020-01-14,0.1196,0.135,0.1196,0.1321,4395416.58,ICX-USDT
2020-01-15,0.1322,0.152,0.1311,0.1411,10359296.63,ICX-USDT
2020-01-16,0.1414,0.1448,0.1328,0.1409,6219675.93,ICX-USDT
2020-01-17,0.1406,0.1612,0.1389,0.1534,7469305.19,ICX-USDT
2020-01-18,0.1532,0.157,0.1483,0.1509,4856279.49,ICX-USDT
2020-01-19,0.151,0.157,0.1401,0.1451,3442101.88,ICX-USDT
2020-01-20,0.1451,0.1472,0.1407,0.1469,2392980.43,ICX-USDT
2020-01-21,0.1471,0.1599,0.1467,0.1575,3558749.57,ICX-USDT
2020-01-22,0.1575,0.1575,0.1485,0.1543,3337575.53,ICX-USDT
2020-01-23,0.1543,0.1586,0.15,0.1508,3061022.98,ICX-USDT
2020-01-24,0.151,0.1537,0.1432,0.1505,3215296.56,ICX-USDT
2020-01-25,0.1507,0.1517,0.1473,0.1497,1340724.32,ICX-USDT
2020-01-26,0.1489,0.173,0.1485,0.1655,6705431.34,ICX-USDT
2020-01-27,0.1652,0.1962,0.1652,0.1845,13697729.74,ICX-USDT
2020-01-28,0.1849,0.1878,0.1761,0.1808,9190278.85,ICX-USDT
2020-01-29,0.181,0.2041,0.1762,0.1971,8184888.61,ICX-USDT
2020-01-30,0.1972,0.2297,0.1946,0.2248,11438280.87,ICX-USDT
2020-01-31,0.2248,0.2785,0.2114,0.278,23024112.07,ICX-USDT
2020-02-01,0.278,0.289,0.2451,0.2541,17629547.1,ICX-USDT
2020-02-02,0.2544,0.305,0.2536,0.2986,14997363.21,ICX-USDT
2020-02-03,0.2982,0.375,0.2961,0.3674,42782888.22,ICX-USDT
2020-02-04,0.3675,0.6,0.3528,0.4563,119344978.28,ICX-USDT
2020-02-05,0.457,0.5393,0.4025,0.4341,92002443.45,ICX-USDT
2020-02-06,0.4335,0.4848,0.4143,0.4422,49459004.31,ICX-USDT
2020-02-07,0.4423,0.472,0.4112,0.4195,29258212.12,ICX-USDT
2020-02-08,0.4204,0.4273,0.3811,0.3967,33450981.3,ICX-USDT
2020-02-09,0.3965,0.4469,0.3942,0.4286,34870837.49,ICX-USDT
2020-02-10,0.4292,0.4594,0.3945,0.4084,29587005.34,ICX-USDT
2020-02-11,0.4086,0.4222,0.3938,0.4157,15404490.8,ICX-USDT
2020-02-12,0.4156,0.4445,0.4036,0.4189,22556874.45,ICX-USDT
2020-02-13,0.4184,0.4292,0.3751,0.3932,25187133.69,ICX-USDT
2020-02-14,0.3937,0.406,0.3759,0.3961,15848241.0,ICX-USDT
2020-02-15,0.3957,0.4189,0.3821,0.3863,11582923.06,ICX-USDT
2020-02-16,0.3874,0.396,0.3302,0.3388,17601275.31,ICX-USDT
2020-02-17,0.3388,0.3658,0.309,0.3301,17612826.2,ICX-USDT
2020-02-18,0.3301,0.3542,0.3232,0.344,12237635.01,ICX-USDT
2020-02-19,0.344,0.44,0.342,0.4146,31404929.59,ICX-USDT
2020-02-20,0.415,0.4297,0.3475,0.3836,37399974.83,ICX-USDT
2020-02-21,0.3845,0.4289,0.3618,0.4279,22575184.26,ICX-USDT
2020-02-22,0.4279,0.442,0.3853,0.4008,17910371.81,ICX-USDT
2020-02-23,0.4008,0.4128,0.3921,0.4027,9799586.53,ICX-USDT
2020-02-24,0.4031,0.4069,0.366,0.3675,10848529.24,ICX-USDT
2020-02-25,0.3675,0.3723,0.3257,0.332,18000462.97,ICX-USDT
2020-02-26,0.3319,0.3398,0.2846,0.2876,21661330.83,ICX-USDT
2020-02-27,0.2874,0.3319,0.2654,0.3206,19364715.75,ICX-USDT
2020-02-28,0.3209,0.3306,0.2834,0.3013,17264052.65,ICX-USDT
2020-02-29,0.301,0.3139,0.2927,0.2996,8545981.8,ICX-USDT
2020-03-01,0.3002,0.3076,0.2903,0.3004,5972418.06,ICX-USDT
2020-03-02,0.3003,0.3194,0.2827,0.315,8940011.16,ICX-USDT
2020-03-03,0.3151,0.323,0.304,0.3157,9645814.13,ICX-USDT
2020-03-04,0.3153,0.3448,0.3106,0.3222,14336321.21,ICX-USDT
2020-03-05,0.3212,0.4229,0.3163,0.393,31790316.85,ICX-USDT
2020-03-06,0.3925,0.4084,0.366,0.3711,23073943.49,ICX-USDT
2020-03-07,0.3711,0.3865,0.3678,0.378,8691951.27,ICX-USDT
2020-03-08,0.3777,0.384,0.3033,0.3148,18537617.26,ICX-USDT
2020-03-09,0.3144,0.3254,0.2851,0.2955,17437838.17,ICX-USDT
2020-03-10,0.2958,0.332,0.2903,0.3004,12363961.19,ICX-USDT
2020-03-11,0.3004,0.3226,0.2981,0.2998,8148600.82,ICX-USDT
2020-03-12,0.3007,0.3098,0.185,0.2102,20291622.66,ICX-USDT
2020-03-13,0.2102,0.2148,0.1215,0.1788,21596311.82,ICX-USDT
2020-03-14,0.1792,0.2042,0.1585,0.1934,11658357.87,ICX-USDT
2020-03-15,0.1933,0.2,0.1772,0.188,5870516.3,ICX-USDT
2020-03-16,0.188,0.2039,0.1472,0.1742,14790181.68,ICX-USDT
2020-03-17,0.1743,0.1875,0.1602,0.1799,6163225.87,ICX-USDT
2020-03-18,0.1792,0.1863,0.1673,0.1759,6073014.06,ICX-USDT
2020-03-19,0.1761,0.2095,0.1708,0.2076,9233414.45,ICX-USDT
2020-03-20,0.2076,0.2388,0.2035,0.2206,14531758.13,ICX-USDT
2020-03-21,0.2207,0.2224,0.185,0.2035,8562454.3,ICX-USDT
2020-03-22,0.2049,0.2126,0.1864,0.1928,5310027.11,ICX-USDT
2020-03-23,0.1926,0.2051,0.1774,0.193,6701066.02,ICX-USDT
2020-03-24,0.193,0.21,0.193,0.2012,7204463.02,ICX-USDT
2020-03-25,0.2011,0.2183,0.1987,0.2016,8000006.46,ICX-USDT
2020-03-26,0.2016,0.2111,0.2001,0.2018,3579771.84,ICX-USDT
2020-03-27,0.2012,0.214,0.2003,0.2055,4061244.83,ICX-USDT
2020-03-28,0.2055,0.2073,0.1838,0.1914,5525468.1,ICX-USDT
2020-03-29,0.1911,0.1929,0.1841,0.1869,3072450.96,ICX-USDT
2020-03-30,0.1868,0.2069,0.1772,0.2034,6494631.75,ICX-USDT
2020-03-31,0.2039,0.2195,0.2006,0.218,10174093.34,ICX-USDT
2020-04-01,0.2178,0.2694,0.2039,0.2379,29094095.43,ICX-USDT
2020-04-02,0.2377,0.265,0.2234,0.2588,21460258.48,ICX-USDT
2020-04-03,0.2587,0.2681,0.2403,0.2451,11507249.84,ICX-USDT
2020-04-04,0.2446,0.2451,0.2338,0.2367,6694875.21,ICX-USDT
2020-04-05,0.2361,0.2448,0.2347,0.2363,4406809.6,ICX-USDT
2020-04-06,0.2364,0.2504,0.2301,0.2472,8784493.04,ICX-USDT
2020-04-07,0.2474,0.2675,0.2446,0.2561,12137067.76,ICX-USDT
2020-04-08,0.2554,0.2619,0.2384,0.2509,9985526.73,ICX-USDT
2020-04-09,0.2504,0.2559,0.2452,0.2512,8385753.25,ICX-USDT
2020-04-10,0.2511,0.2627,0.2231,0.2239,14213193.24,ICX-USDT
2020-04-11,0.2236,0.2379,0.2235,0.2307,5975330.93,ICX-USDT
2020-04-12,0.2307,0.2397,0.2231,0.2369,5528831.74,ICX-USDT
2020-04-13,0.2369,0.243,0.2168,0.225,7369556.59,ICX-USDT
2020-04-14,0.2247,0.2359,0.2226,0.2338,4226095.69,ICX-USDT
2020-04-15,0.2343,0.2357,0.2215,0.2225,3291570.59,ICX-USDT
2020-04-16,0.2226,0.2383,0.2131,0.2341,5485055.59,ICX-USDT
2020-04-17,0.234,0.238,0.2292,0.2316,3663264.73,ICX-USDT
2020-04-18,0.2316,0.2427,0.2314,0.2422,3281581.54,ICX-USDT
2020-04-19,0.2421,0.252,0.2329,0.2363,6414969.33,ICX-USDT
2020-04-20,0.2363,0.245,0.2262,0.2377,5318608.96,ICX-USDT
2020-04-21,0.238,0.2388,0.2163,0.2232,6188522.39,ICX-USDT
2020-04-22,0.2232,0.2379,0.2228,0.2379,2782674.22,ICX-USDT
2020-04-23,0.2378,0.2543,0.2334,0.2464,5796332.6,ICX-USDT
2020-04-24,0.2471,0.2844,0.2444,0.2688,14020453.33,ICX-USDT
2020-04-25,0.2685,0.2874,0.2615,0.2769,8340757.32,ICX-USDT
2020-04-26,0.2766,0.3112,0.271,0.2894,12912033.24,ICX-USDT
2020-04-27,0.289,0.3032,0.2709,0.2746,8290332.6,ICX-USDT
2020-04-28,0.2746,0.2913,0.2734,0.2802,6204770.97,ICX-USDT
2020-04-29,0.2808,0.2971,0.2778,0.2916,6989113.15,ICX-USDT
2020-04-30,0.2916,0.309,0.2727,0.2837,14644806.82,ICX-USDT
2020-05-01,0.2837,0.2935,0.2733,0.2811,6385199.89,ICX-USDT
2020-05-02,0.2811,0.2897,0.2787,0.2843,3805522.55,ICX-USDT
2020-05-03,0.2842,0.2912,0.2672,0.2737,6004508.78,ICX-USDT
2020-05-04,0.2732,0.2781,0.2555,0.272,6228031.27,ICX-USDT
2020-05-05,0.272,0.2817,0.2672,0.27,3946230.07,ICX-USDT
