date,open,high,low,close,volume,name
2021-11-02,9.002,9.133,6.5829999999999975,7.132999999999999,139042.03,TRXDOWNUSDT
2021-11-03,7.15,7.973,6.862,7.305,70309.73,TRXDOWNUSDT
2021-11-04,7.371,8.067,7.213999999999999,7.822,17072.69,TRXDOWNUSDT
2021-11-05,7.836,8.0,7.403,7.773,10511.69,TRXDOWNUSDT
2021-11-06,7.794,8.485,7.691,7.935,15557.77,TRXDOWNUSDT
2021-11-07,7.915,7.973,7.508999999999999,7.592,7293.85,TRXDOWNUSDT
2021-11-08,7.596,7.596,6.643,6.666,26744.28,TRXDOWNUSDT
2021-11-09,6.644,6.893,5.697,5.898,60894.53,TRXDOWNUSDT
2021-11-10,5.8329999999999975,7.662000000000001,5.4129999999999985,7.045,97768.4,TRXDOWNUSDT
2021-11-11,7.0420000000000025,7.274,6.46,6.685,31534.9,TRXDOWNUSDT
2021-11-12,6.7120000000000015,7.312,6.395,6.84,22711.89,TRXDOWNUSDT
2021-11-13,6.816,6.9129999999999985,5.962999999999999,6.1629999999999985,39718.39,TRXDOWNUSDT
2021-11-14,6.1560000000000015,6.452000000000001,5.4860000000000015,5.53,127074.99,TRXDOWNUSDT
2021-11-15,5.504,5.727,4.147,4.516,697805.97,TRXDOWNUSDT
2021-11-16,4.521,6.653,4.521,5.928,287092.53,TRXDOWNUSDT
2021-11-17,5.9570000000000025,6.38,5.2,5.496,88350.71,TRXDOWNUSDT
2021-11-18,5.496,6.949,5.339,6.808,63883.03,TRXDOWNUSDT
2021-11-19,6.759,7.146,6.14,6.365,30757.95,TRXDOWNUSDT
2021-11-20,6.331,6.676,6.12,6.1770000000000005,22067.94,TRXDOWNUSDT
2021-11-21,6.1770000000000005,6.296,5.61,5.997000000000001,33972.34,TRXDOWNUSDT
2021-11-22,5.997000000000001,6.7360000000000015,5.979,6.62,28694.69,TRXDOWNUSDT
2021-11-23,6.646,6.747000000000001,6.425,6.502999999999999,16363.05,TRXDOWNUSDT
2021-11-24,6.489,7.4129999999999985,6.4,7.202000000000001,20096.59,TRXDOWNUSDT
2021-11-25,7.169,7.268,6.706,6.877000000000002,29642.08,TRXDOWNUSDT
2021-11-26,6.848,8.476,6.7,8.144,46495.03,TRXDOWNUSDT
2021-11-27,8.189,8.192,7.62,7.919,30311.1,TRXDOWNUSDT
2021-11-28,7.947999999999999,8.7,7.607,7.6560000000000015,27897.01,TRXDOWNUSDT
2021-11-29,7.585,7.786,7.246,7.345,30276.21,TRXDOWNUSDT
2021-11-30,7.336,7.6389999999999985,6.74,7.362999999999999,15135.11,TRXDOWNUSDT
2021-12-01,7.388,7.491,6.5939999999999985,7.345,24706.04,TRXDOWNUSDT
2021-12-02,7.327000000000001,7.664,7.062,7.1720000000000015,14579.2,TRXDOWNUSDT
2021-12-03,7.188,7.992000000000001,6.355,7.947999999999999,39898.23,TRXDOWNUSDT
2021-12-04,7.881,11.6,6.98,7.098,85628.1,TRXDOWNUSDT
2021-12-05,7.085,8.258,6.891,7.73,37267.76,TRXDOWNUSDT
2021-12-06,7.813,9.043,6.968,7.035,36441.95,TRXDOWNUSDT
2021-12-07,6.992000000000001,7.191,5.86,6.382999999999999,85539.76,TRXDOWNUSDT
2021-12-08,6.348,6.4270000000000005,5.504,5.926,72609.17,TRXDOWNUSDT
2021-12-09,5.914,6.641,5.727,6.625,60404.23,TRXDOWNUSDT
2021-12-10,6.6160000000000005,6.86,5.772,6.803,54768.61,TRXDOWNUSDT
2021-12-11,6.7929999999999975,7.057,6.033,6.0829999999999975,34763.9,TRXDOWNUSDT
2021-12-12,6.084,6.434,5.922999999999999,6.191,24201.17,TRXDOWNUSDT
2021-12-13,6.191,7.527,6.107,7.3439999999999985,57141.76,TRXDOWNUSDT
2021-12-14,7.403,7.5939999999999985,6.8210000000000015,6.966,42673.46,TRXDOWNUSDT
2021-12-15,6.974,7.785,6.627000000000002,6.88,42165.37,TRXDOWNUSDT
2021-12-16,6.864,7.3,6.752999999999999,7.3,36375.0,TRXDOWNUSDT
2021-12-17,7.295,8.649,7.1560000000000015,8.432,70101.95,TRXDOWNUSDT
2021-12-18,8.472000000000001,8.597999999999999,7.787000000000001,8.176,30258.24,TRXDOWNUSDT
2021-12-19,8.203,8.451,7.893,8.447000000000001,21755.38,TRXDOWNUSDT
2021-12-20,8.447000000000001,9.459,8.285,8.874,24599.6,TRXDOWNUSDT
2021-12-21,8.847999999999997,9.008,8.5,8.576,15700.59,TRXDOWNUSDT
2021-12-22,8.545,8.69,8.2,8.552999999999999,13342.93,TRXDOWNUSDT
2021-12-23,8.492,8.77,7.7120000000000015,7.73,24842.49,TRXDOWNUSDT
2021-12-24,7.717,8.287,7.621,8.109,20981.0,TRXDOWNUSDT
2021-12-25,8.126,8.292,7.8210000000000015,8.014,11614.98,TRXDOWNUSDT
2021-12-26,8.011000000000001,8.396,7.894,7.962999999999999,13582.28,TRXDOWNUSDT
2021-12-27,7.97,8.109,7.7,8.096,12748.75,TRXDOWNUSDT
2021-12-28,8.115,9.041,8.083,8.961,27030.39,TRXDOWNUSDT
2021-12-29,8.962,9.207,8.33,9.105,18629.61,TRXDOWNUSDT
2021-12-30,9.105,9.332,8.629,8.818,12618.17,TRXDOWNUSDT
2021-12-31,8.818999999999997,9.903,8.49,9.267,20778.2,TRXDOWNUSDT
2022-01-01,9.222,9.299,8.744,8.843,8866.7,TRXDOWNUSDT
2022-01-02,8.823,9.042,8.218,8.431000000000001,21447.41,TRXDOWNUSDT
2022-01-03,8.468,9.056,8.292,8.685,29081.65,TRXDOWNUSDT
2022-01-04,8.662,9.206,8.3,9.069,41882.43,TRXDOWNUSDT
2022-01-05,9.054,11.542,8.533999999999999,10.779000000000002,58296.44,TRXDOWNUSDT
2022-01-06,10.800999999999998,11.443,10.521,10.745,30139.43,TRXDOWNUSDT
2022-01-07,10.689,12.548,10.689,11.953,35014.25,TRXDOWNUSDT
2022-01-08,11.792,13.626,11.461,12.964,39168.05,TRXDOWNUSDT
2022-01-09,13.05,13.223,12.25,12.733,21080.19,TRXDOWNUSDT
2022-01-10,12.668,15.3,12.413,13.509,39580.25,TRXDOWNUSDT
2022-01-11,13.707,14.4,12.175,12.636,22735.78,TRXDOWNUSDT
2022-01-12,12.636,12.666,10.71,10.857,16372.11,TRXDOWNUSDT
2022-01-13,10.857,11.701,10.661,11.603,19703.73,TRXDOWNUSDT
2022-01-14,11.555,11.747,10.728,11.055,18409.87,TRXDOWNUSDT
2022-01-15,10.967,11.311,10.321,10.728,9591.7,TRXDOWNUSDT
2022-01-16,10.765999999999998,10.772,9.95,10.2,15401.31,TRXDOWNUSDT
2022-01-17,10.147,10.543,9.171,9.771,40178.61,TRXDOWNUSDT
2022-01-18,9.77,11.162,9.592,10.696,37382.43,TRXDOWNUSDT
2022-01-19,10.696,11.648,10.196,10.357,34820.65,TRXDOWNUSDT
2022-01-20,10.409,10.848,9.311,10.682,57829.89,TRXDOWNUSDT
2022-01-21,10.728,13.887,10.4,13.2,80351.23,TRXDOWNUSDT
2022-01-22,13.226,18.211,12.808,14.905,106955.11,TRXDOWNUSDT
2022-01-23,14.798,15.993,13.511,14.281,47445.67,TRXDOWNUSDT
2022-01-24,14.481,19.34,14.382,16.247,72273.32,TRXDOWNUSDT
2022-01-25,16.367,16.842,15.309,15.606,27933.99,TRXDOWNUSDT
2022-01-26,15.606,16.067,13.184,15.326,43760.32,TRXDOWNUSDT
2022-01-27,15.405,16.723,14.588,15.077,45533.18,TRXDOWNUSDT
2022-01-28,15.115,15.651,14.182,14.261,33617.94,TRXDOWNUSDT
2022-01-29,14.300999999999998,14.644,12.35,12.352,48084.01,TRXDOWNUSDT
2022-01-30,12.399,13.612,12.204,13.365,52938.21,TRXDOWNUSDT
2022-01-31,13.409,14.548,12.941,13.07,43856.44,TRXDOWNUSDT
2022-02-01,13.095,13.81,12.377,12.605,29759.96,TRXDOWNUSDT
2022-02-02,12.605,13.418,11.648,13.392,52055.99,TRXDOWNUSDT
2022-02-03,13.447,13.543,12.572,12.572,30875.07,TRXDOWNUSDT
2022-02-04,12.607,12.69,10.046,10.119,122359.24,TRXDOWNUSDT
2022-02-05,10.119,10.481,9.441,10.031,56943.83,TRXDOWNUSDT
2022-02-06,9.996,10.149,9.345,9.361,37683.46,TRXDOWNUSDT
2022-02-07,9.38,9.763,8.158,8.463,62937.19,TRXDOWNUSDT
2022-02-08,8.469,9.116,7.849,8.601,77837.53,TRXDOWNUSDT
2022-02-09,8.601,8.867,7.877999999999999,8.006,42042.4,TRXDOWNUSDT
2022-02-10,7.938,8.484,7.332999999999997,8.466000000000001,118896.88,TRXDOWNUSDT
2022-02-11,8.466000000000001,10.363,8.466000000000001,10.036,132471.0,TRXDOWNUSDT
2022-02-12,10.049,10.718,9.49,10.199,86085.76,TRXDOWNUSDT
2022-02-13,10.182,10.317,9.664,9.943,33775.27,TRXDOWNUSDT
2022-02-14,9.894,10.306,9.466,9.777,35628.06,TRXDOWNUSDT
2022-02-15,9.876,9.888,8.885,8.971,41955.41,TRXDOWNUSDT
2022-02-16,9.011,9.461,8.958,9.153,24695.6,TRXDOWNUSDT
2022-02-17,9.132,10.799,8.9,10.611,54414.93,TRXDOWNUSDT
2022-02-18,10.646,10.723,9.954,10.338,40708.99,TRXDOWNUSDT
2022-02-19,10.343,10.48,9.828,10.15,28915.19,TRXDOWNUSDT
2022-02-20,10.145,11.166,10.145,10.755,39899.21,TRXDOWNUSDT
2022-02-21,10.754,11.989,10.012,11.798,73651.57,TRXDOWNUSDT
2022-02-22,11.784,11.987,10.323,10.386,55838.97,TRXDOWNUSDT
2022-02-23,10.371,11.251,9.843,11.25,50533.22,TRXDOWNUSDT
2022-02-24,11.25,13.28,10.67,11.046,138192.52,TRXDOWNUSDT
2022-02-25,10.959,13.436,10.242,11.722,89927.54,TRXDOWNUSDT
2022-02-26,11.722,12.067,10.788,11.640999999999998,48732.18,TRXDOWNUSDT
2022-02-27,11.640999999999998,12.622,11.08,12.252,54212.94,TRXDOWNUSDT
2022-02-28,12.245,12.562,9.753,10.624,48037.01,TRXDOWNUSDT
2022-03-01,10.547,10.94,10.139,10.474,33993.71,TRXDOWNUSDT
2022-03-02,10.486,11.065,10.112,10.752,28596.03,TRXDOWNUSDT
2022-03-03,10.787,11.85,10.659,11.371,37346.56,TRXDOWNUSDT
2022-03-04,11.387,12.522,11.31,12.06,38933.97,TRXDOWNUSDT
2022-03-05,12.162,12.355,10.946,11.177,19076.06,TRXDOWNUSDT
2022-03-06,11.177,11.908,10.925999999999998,11.826,25230.06,TRXDOWNUSDT
2022-03-07,11.794,12.265999999999998,11.0,11.851,42117.65,TRXDOWNUSDT
2022-03-08,11.851,11.882,10.785,11.065,32328.01,TRXDOWNUSDT
2022-03-09,11.056,11.26,10.13,10.936,37164.23,TRXDOWNUSDT
2022-03-10,10.915,12.275,10.872,11.232,42418.24,TRXDOWNUSDT
2022-03-11,11.253,11.682,10.695,11.029000000000002,29687.3,TRXDOWNUSDT
2022-03-12,11.058,11.369000000000002,10.77,11.359000000000002,15064.44,TRXDOWNUSDT
2022-03-13,11.369000000000002,11.7,11.007,11.445,13968.43,TRXDOWNUSDT
2022-03-14,11.496,11.691,10.896,11.061,14294.4,TRXDOWNUSDT
2022-03-15,11.13,11.379,10.795,10.898,16040.99,TRXDOWNUSDT
2022-03-16,10.892,11.453,10.380999999999998,10.601,18808.33,TRXDOWNUSDT
2022-03-17,10.602,10.894,10.53,10.835,8135.49,TRXDOWNUSDT
2022-03-18,10.85,11.181,10.272,10.36,13786.36,TRXDOWNUSDT
2022-03-19,10.388,10.537,10.116,10.27,9674.65,TRXDOWNUSDT
2022-03-20,10.221,10.773,9.966,10.468,9644.25,TRXDOWNUSDT
2022-03-21,10.466,10.806,10.239,10.314,6560.02,TRXDOWNUSDT
2022-03-22,10.333,10.398,9.235,9.507,17283.41,TRXDOWNUSDT
2022-03-23,9.528,9.628,8.841000000000003,9.093,23116.55,TRXDOWNUSDT
2022-03-24,9.093,9.357,8.339,8.454,22738.71,TRXDOWNUSDT
2022-03-25,8.441,8.888,8.121,8.73,28783.24,TRXDOWNUSDT
2022-03-26,8.73,8.913,8.185,8.19,18001.33,TRXDOWNUSDT
2022-03-27,8.219,8.333,7.381,7.483,84456.12,TRXDOWNUSDT
2022-03-28,7.519,7.619,6.8320000000000025,7.521,44144.69,TRXDOWNUSDT
2022-03-29,7.51,7.59,6.731,7.351,47251.36,TRXDOWNUSDT
2022-03-30,7.381,7.705,6.376,6.59,126938.99,TRXDOWNUSDT
2022-03-31,6.59,6.59,5.549,6.46,307419.8,TRXDOWNUSDT
2022-04-01,6.47,6.96,6.254,6.257999999999999,113776.34,TRXDOWNUSDT
2022-04-02,6.2920000000000025,6.66,6.0,6.624,68525.73,TRXDOWNUSDT
2022-04-03,6.6229999999999976,6.811,6.504,6.64,21364.02,TRXDOWNUSDT
2022-04-04,6.621,7.528,6.5,7.124,52567.88,TRXDOWNUSDT
2022-04-05,7.109,7.522,6.827000000000001,7.473,38111.68,TRXDOWNUSDT
2022-04-06,7.532999999999999,9.332,7.477,9.332,73362.05,TRXDOWNUSDT
2022-04-07,9.331,9.443,8.702,8.902000000000003,50487.76,TRXDOWNUSDT
2022-04-08,8.908,9.608,8.649,9.454,22571.35,TRXDOWNUSDT
2022-04-09,9.469,9.609,9.02,9.051,12822.37,TRXDOWNUSDT
2022-04-10,9.044,9.626,8.933,9.463,23712.16,TRXDOWNUSDT
2022-04-11,9.573,11.22,9.515,11.069,46288.4,TRXDOWNUSDT
2022-04-12,10.985,11.125,10.125,10.341,29742.27,TRXDOWNUSDT
2022-04-13,10.308,10.562,9.694,9.697,18676.7,TRXDOWNUSDT
2022-04-14,9.747,10.585,9.495,10.27,25068.9,TRXDOWNUSDT
2022-04-15,10.277,10.41,9.436,9.629,19501.22,TRXDOWNUSDT
2022-04-16,9.649,9.986,9.453,9.596,16954.03,TRXDOWNUSDT
2022-04-17,9.578,10.414,9.186,10.282,22939.09,TRXDOWNUSDT
2022-04-18,10.343,10.802,9.656,9.761,31057.69,TRXDOWNUSDT
2022-04-19,9.769,10.3,8.85,9.11,42955.07,TRXDOWNUSDT
2022-04-20,9.11,9.652,8.892000000000003,9.316,28942.43,TRXDOWNUSDT
2022-04-21,9.295,9.387,3.953,6.103,871337.73,TRXDOWNUSDT
2022-04-22,6.109,7.056,5.88,6.9929999999999986,828817.44,TRXDOWNUSDT
2022-04-23,6.988,7.029,6.1229999999999976,6.589,316149.44,TRXDOWNUSDT
2022-04-24,6.584,7.341,6.4,7.0310000000000015,186938.55,TRXDOWNUSDT
2022-04-25,7.051,8.131,6.843,6.9670000000000005,230838.24,TRXDOWNUSDT
2022-04-26,6.981,8.222000000000001,6.852,8.1,151987.34,TRXDOWNUSDT
2022-04-27,8.1,8.198,7.414,7.641,70877.82,TRXDOWNUSDT
2022-04-28,7.652,7.941,7.117000000000001,7.405,84452.27,TRXDOWNUSDT
2022-04-29,7.4060000000000015,7.6720000000000015,5.658,6.836,474171.42,TRXDOWNUSDT
2022-04-30,6.808,7.287000000000001,6.4060000000000015,7.0820000000000025,160596.71,TRXDOWNUSDT
2022-05-01,7.109,7.354,5.091,5.234,481660.51,TRXDOWNUSDT
2022-05-02,5.238,6.358,4.856,5.401,756949.1,TRXDOWNUSDT
2022-05-03,5.386,5.5820000000000025,4.2010000000000005,4.6,1224845.13,TRXDOWNUSDT
2022-05-04,4.63,5.012,2.65,2.724,3265559.35,TRXDOWNUSDT
2022-05-05,2.722,4.13,2.44,3.686,4929084.35,TRXDOWNUSDT
2022-05-06,3.682,4.006,2.206,2.364,4542460.14,TRXDOWNUSDT
2022-05-07,2.36,2.73,2.18,2.513,5165625.79,TRXDOWNUSDT
2022-05-08,2.512,2.717,1.91,2.17,4932270.44,TRXDOWNUSDT
2022-05-09,2.173,3.274,2.1630000000000003,3.244,5317010.96,TRXDOWNUSDT
2022-05-10,3.244,3.3510000000000004,2.28,2.7960000000000003,5149242.74,TRXDOWNUSDT
2022-05-11,2.792,4.7860000000000005,1.952,2.35,5743017.69,TRXDOWNUSDT
2022-05-12,2.344,3.1,1.93,2.938,2525654.7,TRXDOWNUSDT
2022-05-13,2.938,3.003,2.031,2.167,2704743.88,TRXDOWNUSDT
2022-05-14,2.171,2.37,2.037,2.192,2539763.14,TRXDOWNUSDT
2022-05-15,2.193,2.735,2.104,2.219,1366287.2,TRXDOWNUSDT
2022-05-16,2.211,2.684,2.191,2.545,977009.8,TRXDOWNUSDT
2022-05-17,2.549,2.562,2.217,2.339,651422.56,TRXDOWNUSDT
2022-05-18,2.331,2.521,2.298,2.418,421077.3,TRXDOWNUSDT
2022-05-19,2.397,2.475,2.132,2.238,461340.28,TRXDOWNUSDT
2022-05-20,2.2430000000000003,2.459,2.141,2.371,543372.85,TRXDOWNUSDT
2022-05-21,2.377,2.4290000000000003,2.067,2.1830000000000003,413922.24,TRXDOWNUSDT
2022-05-22,2.18,2.21,1.916,1.947,488026.8,TRXDOWNUSDT
2022-05-23,1.942,2.055,1.723,2.022,1118102.74,TRXDOWNUSDT
2022-05-24,2.019,2.0340000000000003,1.702,1.813,2051516.67,TRXDOWNUSDT
2022-05-25,1.815,1.852,1.466,1.632,1793952.76,TRXDOWNUSDT
2022-05-26,1.6269999999999998,1.886,1.543,1.726,1673656.5,TRXDOWNUSDT
2022-05-27,1.725,1.91,1.645,1.795,1001689.95,TRXDOWNUSDT
2022-05-28,1.795,1.886,1.702,1.773,674954.19,TRXDOWNUSDT
2022-05-29,1.776,1.928,1.72,1.803,550935.48,TRXDOWNUSDT
2022-05-30,1.803,1.824,1.602,1.66,586656.83,TRXDOWNUSDT
2022-05-31,1.66,1.868,1.597,1.601,565044.35,TRXDOWNUSDT
2022-06-01,1.6030000000000002,1.7280000000000002,1.245,1.555,3582220.9,TRXDOWNUSDT
2022-06-02,1.556,1.646,1.465,1.52,1323923.52,TRXDOWNUSDT
2022-06-03,1.52,1.695,1.408,1.662,1080064.64,TRXDOWNUSDT
2022-06-04,1.659,1.89,1.644,1.685,1051927.05,TRXDOWNUSDT
2022-06-05,1.683,1.746,1.575,1.626,662145.83,TRXDOWNUSDT
2022-06-06,1.631,1.6569999999999998,1.472,1.629,884202.61,TRXDOWNUSDT
2022-06-07,1.63,1.763,1.554,1.62,622337.6,TRXDOWNUSDT
2022-06-08,1.62,1.729,1.58,1.6780000000000002,395310.17,TRXDOWNUSDT
2022-06-09,1.6769999999999998,1.705,1.618,1.663,320162.13,TRXDOWNUSDT
2022-06-10,1.664,1.766,1.628,1.76,491003.29,TRXDOWNUSDT
2022-06-11,1.761,1.982,1.6909999999999998,1.902,559214.63,TRXDOWNUSDT
2022-06-12,1.9,2.01,1.754,1.902,1137082.49,TRXDOWNUSDT
2022-06-13,1.899,2.829,1.863,2.555,4056632.55,TRXDOWNUSDT
2022-06-14,2.556,3.4960000000000004,2.365,3.128,2522256.62,TRXDOWNUSDT
2022-06-15,3.109,4.102,1.904,2.015,3513611.38,TRXDOWNUSDT
2022-06-16,2.015,2.342,1.7719999999999998,2.254,4017075.04,TRXDOWNUSDT
2022-06-17,2.249,2.289,1.955,2.198,1691395.29,TRXDOWNUSDT
2022-06-18,2.199,2.421,1.7,2.106,2091054.49,TRXDOWNUSDT
2022-06-19,2.106,2.341,1.922,2.07,1292513.08,TRXDOWNUSDT
2022-06-20,2.073,2.226,1.987,2.072,736976.29,TRXDOWNUSDT
2022-06-21,2.069,2.085,1.5759999999999998,1.719,1703951.77,TRXDOWNUSDT
2022-06-22,1.715,1.858,1.643,1.845,1197215.42,TRXDOWNUSDT
2022-06-23,1.848,1.942,1.731,1.795,844997.41,TRXDOWNUSDT
2022-06-24,1.7919999999999998,1.805,1.5590000000000002,1.63,992567.89,TRXDOWNUSDT
2022-06-25,1.63,1.7919999999999998,1.5930000000000002,1.704,708589.86,TRXDOWNUSDT
2022-06-26,1.7009999999999998,1.7619999999999998,1.606,1.679,491430.86,TRXDOWNUSDT
2022-06-27,1.6740000000000002,1.6869999999999998,1.356,1.455,1728102.69,TRXDOWNUSDT
2022-06-28,1.456,1.516,1.336,1.475,1298467.33,TRXDOWNUSDT
2022-06-29,1.47,1.567,1.426,1.516,1066377.95,TRXDOWNUSDT
2022-06-30,1.5119999999999998,1.692,1.444,1.504,1205311.69,TRXDOWNUSDT
2022-07-01,1.5019999999999998,1.541,1.383,1.477,882722.79,TRXDOWNUSDT
2022-07-02,1.4780000000000002,1.524,1.453,1.494,408804.95,TRXDOWNUSDT
2022-07-03,1.494,1.635,1.381,1.39,477685.32,TRXDOWNUSDT
2022-07-04,1.389,1.429,1.3,1.3230000000000002,1124141.9,TRXDOWNUSDT
2022-07-05,1.319,1.356,1.192,1.278,994999.56,TRXDOWNUSDT
2022-07-06,1.277,1.3430000000000002,1.25,1.301,791661.28,TRXDOWNUSDT
2022-07-07,1.2990000000000002,1.37,1.226,1.241,578003.15,TRXDOWNUSDT
2022-07-08,1.235,1.286,1.177,1.217,727645.98,TRXDOWNUSDT
2022-07-09,1.218,1.218,1.083,1.165,829149.28,TRXDOWNUSDT
2022-07-10,1.164,1.283,1.15,1.262,626744.26,TRXDOWNUSDT
2022-07-11,1.261,1.418,1.252,1.404,647988.17,TRXDOWNUSDT
2022-07-12,1.408,1.423,1.344,1.411,428235.73,TRXDOWNUSDT
2022-07-13,1.41,1.463,1.3030000000000002,1.315,542024.77,TRXDOWNUSDT
2022-07-14,1.314,1.381,1.236,1.271,467335.36,TRXDOWNUSDT
2022-07-15,1.269,1.29,1.207,1.265,317967.52,TRXDOWNUSDT
2022-07-16,1.26,1.318,1.12,1.155,476310.67,TRXDOWNUSDT
2022-07-17,1.151,1.245,1.128,1.236,408127.15,TRXDOWNUSDT
2022-07-18,1.234,1.242,1.0490000000000002,1.115,773194.1,TRXDOWNUSDT
2022-07-19,1.117,1.163,1.083,1.109,519664.29,TRXDOWNUSDT
2022-07-20,1.108,1.179,1.062,1.16,407025.27,TRXDOWNUSDT
2022-07-21,1.162,1.2009999999999998,1.133,1.141,258762.1,TRXDOWNUSDT
2022-07-22,1.14,1.189,1.103,1.173,275429.31,TRXDOWNUSDT
2022-07-23,1.172,1.207,1.141,1.172,225789.09,TRXDOWNUSDT
2022-07-24,1.171,1.185,1.14,1.176,164821.6,TRXDOWNUSDT
2022-07-25,1.178,1.288,1.172,1.286,364111.74,TRXDOWNUSDT
2022-07-26,1.286,1.315,1.215,1.216,377323.83,TRXDOWNUSDT
2022-07-27,1.216,1.233,1.092,1.094,496844.75,TRXDOWNUSDT
2022-07-28,1.092,1.139,1.024,1.056,473635.66,TRXDOWNUSDT
2022-07-29,1.054,1.11,0.963,1.068,482516.62,TRXDOWNUSDT
2022-07-30,1.07,1.084,0.995,1.079,435658.98,TRXDOWNUSDT
2022-07-31,1.08,1.095,1.009,1.084,330971.29,TRXDOWNUSDT
2022-08-01,1.088,1.107,0.983,1.046,529613.29,TRXDOWNUSDT
2022-08-02,1.045,1.126,1.023,1.107,522924.32,TRXDOWNUSDT
2022-08-03,1.109,1.145,1.069,1.122,278612.37,TRXDOWNUSDT
2022-08-04,1.123,1.131,1.055,1.083,265379.5,TRXDOWNUSDT
2022-08-05,1.078,1.109,1.031,1.04,279197.29,TRXDOWNUSDT
2022-08-06,1.04,1.0659999999999998,1.014,1.056,171754.6,TRXDOWNUSDT
2022-08-07,1.056,1.07,1.024,1.046,236950.52,TRXDOWNUSDT
2022-08-08,1.0490000000000002,1.052,0.995,1.028,208596.48,TRXDOWNUSDT
2022-08-09,1.033,1.101,0.997,1.093,276309.87,TRXDOWNUSDT
2022-08-10,1.097,1.114,1.017,1.017,177326.01,TRXDOWNUSDT
2022-08-11,1.018,1.032,0.987,1.017,288072.67,TRXDOWNUSDT
2022-08-12,1.02,1.056,1.002,1.014,206417.49,TRXDOWNUSDT
2022-08-13,1.012,1.045,0.984,1.036,241303.09,TRXDOWNUSDT
2022-08-14,1.031,1.05,0.932,1.01,427505.85,TRXDOWNUSDT
2022-08-15,1.014,1.097,0.986,1.064,308925.33,TRXDOWNUSDT
2022-08-16,1.072,1.09,1.008,1.034,236104.76,TRXDOWNUSDT
2022-08-17,1.034,1.103,0.99,1.09,318140.89,TRXDOWNUSDT
2022-08-18,1.085,1.123,1.075,1.12,148946.54,TRXDOWNUSDT
2022-08-19,1.123,1.238,1.098,1.161,551587.99,TRXDOWNUSDT
2022-08-20,1.165,1.165,1.082,1.09,307375.74,TRXDOWNUSDT
2022-08-21,1.089,1.136,1.06,1.085,181577.41,TRXDOWNUSDT
2022-08-22,1.085,1.136,1.068,1.09,222029.95,TRXDOWNUSDT
2022-08-23,1.089,1.123,1.043,1.067,407798.26,TRXDOWNUSDT
2022-08-24,1.062,1.128,1.06,1.123,173574.31,TRXDOWNUSDT
2022-08-25,1.127,1.127,1.083,1.093,103228.0,TRXDOWNUSDT
2022-08-26,1.094,1.26,1.085,1.26,365150.28,TRXDOWNUSDT
2022-08-27,1.252,1.273,1.19,1.198,156360.46,TRXDOWNUSDT
2022-08-28,1.199,1.258,1.182,1.258,123112.31,TRXDOWNUSDT
2022-08-29,1.257,1.28,1.17,1.173,236723.74,TRXDOWNUSDT
2022-08-30,1.171,1.192,1.013,1.12,845328.09,TRXDOWNUSDT
2022-08-31,1.113,1.177,1.077,1.169,324919.13,TRXDOWNUSDT
2022-09-01,1.169,1.221,1.158,1.172,212265.15,TRXDOWNUSDT
2022-09-02,1.172,1.214,1.154,1.2,174583.79,TRXDOWNUSDT
2022-09-03,1.195,1.203,1.1740000000000002,1.181,66741.32,TRXDOWNUSDT
2022-09-04,1.1740000000000002,1.2,1.154,1.156,80814.17,TRXDOWNUSDT
2022-09-05,1.154,1.2,1.15,1.175,70959.12,TRXDOWNUSDT
2022-09-06,1.179,1.28,1.135,1.273,283074.38,TRXDOWNUSDT
2022-09-07,1.273,1.298,1.214,1.227,112049.91,TRXDOWNUSDT
2022-09-08,1.225,1.295,1.22,1.249,174212.64,TRXDOWNUSDT
2022-09-09,1.247,1.249,1.143,1.156,205762.68,TRXDOWNUSDT
2022-09-10,1.154,1.173,1.104,1.104,324787.94,TRXDOWNUSDT
2022-09-11,1.101,1.154,1.092,1.125,84934.5,TRXDOWNUSDT
2022-09-12,1.125,1.168,1.103,1.138,140236.52,TRXDOWNUSDT
2022-09-13,1.136,1.27,1.133,1.266,265807.83,TRXDOWNUSDT
2022-09-14,1.267,1.27,1.218,1.226,117264.28,TRXDOWNUSDT
2022-09-15,1.226,1.275,1.206,1.237,178882.7,TRXDOWNUSDT
2022-09-16,1.236,1.27,1.219,1.233,123787.12,TRXDOWNUSDT
2022-09-17,1.229,1.231,1.185,1.185,61535.79,TRXDOWNUSDT
2022-09-18,1.188,1.257,1.171,1.257,101978.71,TRXDOWNUSDT
2022-09-19,1.257,1.3230000000000002,1.232,1.272,218283.69,TRXDOWNUSDT
2022-09-20,1.27,1.3159999999999998,1.248,1.298,129688.97,TRXDOWNUSDT
2022-09-21,1.297,1.35,1.223,1.325,160974.93,TRXDOWNUSDT
2022-09-22,1.327,1.347,1.26,1.273,83065.91,TRXDOWNUSDT
2022-09-23,1.263,1.317,1.224,1.263,113189.51,TRXDOWNUSDT
2022-09-24,1.259,1.3,1.235,1.286,76579.17,TRXDOWNUSDT
2022-09-25,1.286,1.3090000000000002,1.266,1.295,41163.77,TRXDOWNUSDT
2022-09-26,1.293,1.331,1.283,1.306,109601.46,TRXDOWNUSDT
2022-09-27,1.298,1.327,1.236,1.3,126559.31,TRXDOWNUSDT
2022-09-28,1.304,1.355,1.28,1.296,120537.78,TRXDOWNUSDT
2022-09-29,1.295,1.308,1.185,1.232,182678.86,TRXDOWNUSDT
