date,open,high,low,close,volume,name
2021-12-12,0.9996,0.9997,0.9995,0.9995,78898621.0,USDCUSDT
2021-12-13,0.9995,1.0001,0.9994,1.0,166779092.0,USDCUSDT
2021-12-14,1.0,1.0,0.9993,0.9994,149572582.0,USDCUSDT
2021-12-15,0.9995,0.9998,0.9994,0.9997,147665868.0,USDCUSDT
2021-12-16,0.9997,0.9999,0.9994,0.9998,133861060.0,USDCUSDT
2021-12-17,0.9998,0.9999,0.9997,0.9997,114355828.0,USDCUSDT
2021-12-18,0.9997,0.9999,0.9996,0.9998,73012254.0,USDCUSDT
2021-12-19,0.9998,0.9999,0.9996,0.9998,63252610.0,USDCUSDT
2021-12-20,0.9998,0.9999,0.9996,0.9999,106136562.0,USDCUSDT
2021-12-21,0.9999,0.9999,0.9994,0.9996,105296764.0,USDCUSDT
2021-12-22,0.9995,0.9997,0.9995,0.9995,108648691.0,USDCUSDT
2021-12-23,0.9995,0.9997,0.9993,0.9996,115582109.0,USDCUSDT
2021-12-24,0.9997,0.9997,0.9994,0.9994,77896760.0,USDCUSDT
2021-12-25,0.9994,0.9995,0.9992,0.9993,54471467.0,USDCUSDT
2021-12-26,0.9994,0.9994,0.9992,0.9993,63255953.0,USDCUSDT
2021-12-27,0.9993,0.9996,0.9992,0.9995,77068612.0,USDCUSDT
2021-12-28,0.9995,1.0,0.9994,0.9998,115952840.0,USDCUSDT
2021-12-29,0.9998,1.0001,0.9997,1.0,98309653.0,USDCUSDT
2021-12-30,0.9999,1.0,0.9996,0.9997,123097269.0,USDCUSDT
2021-12-31,0.9997,1.0002,0.9997,0.9999,92938464.0,USDCUSDT
2022-01-01,0.9999,1.0,0.9998,0.9998,54253517.0,USDCUSDT
2022-01-02,0.9999,0.9999,0.9998,0.9998,39907523.0,USDCUSDT
2022-01-03,0.9999,1.0004,0.9998,1.0002,91504893.0,USDCUSDT
2022-01-04,1.0002,1.0003,1.0,1.0002,125554114.0,USDCUSDT
2022-01-05,1.0002,1.0002,1.0,1.0,137208107.0,USDCUSDT
2022-01-06,1.0001,1.0006,1.0,1.0001,146828035.0,USDCUSDT
2022-01-07,1.0001,1.0006,1.0,1.0002,171315613.0,USDCUSDT
2022-01-08,1.0003,1.0005,1.0,1.0002,124021655.0,USDCUSDT
2022-01-09,1.0002,1.0003,1.0,1.0001,96865070.0,USDCUSDT
2022-01-10,1.0001,1.0002,1.0,1.0,102663666.0,USDCUSDT
2022-01-11,1.0001,1.0001,0.9993,0.9995,131906327.0,USDCUSDT
2022-01-12,0.9994,0.9996,0.9994,0.9995,137971047.0,USDCUSDT
2022-01-13,0.9996,0.9996,0.9992,0.9995,116797443.0,USDCUSDT
2022-01-14,0.9995,1.0,0.9994,0.9996,103527568.0,USDCUSDT
2022-01-15,0.9996,0.9998,0.9995,0.9995,72403097.0,USDCUSDT
2022-01-16,0.9995,0.9998,0.9994,0.9997,58881115.0,USDCUSDT
2022-01-17,0.9996,0.9999,0.9996,0.9999,86547825.0,USDCUSDT
2022-01-18,0.9998,1.0,0.9997,0.9997,110507152.0,USDCUSDT
2022-01-19,0.9998,1.0,0.9997,0.9998,104302837.0,USDCUSDT
2022-01-20,0.9998,1.0006,0.9998,0.9999,158941958.0,USDCUSDT
2022-01-21,0.9999,1.0003,0.9996,1.0,201946329.0,USDCUSDT
2022-01-22,1.0001,1.0002,0.9996,1.0001,199607812.0,USDCUSDT
2022-01-23,1.0,1.0001,0.9999,0.9999,108945803.0,USDCUSDT
2022-01-24,0.9999,1.0001,0.9995,0.9997,217842355.0,USDCUSDT
2022-01-25,0.9997,0.9999,0.9993,0.9994,131259955.0,USDCUSDT
2022-01-26,0.9995,0.9998,0.9992,0.9993,145674094.0,USDCUSDT
2022-01-27,0.9994,1.0,0.9993,0.9999,123703927.0,USDCUSDT
2022-01-28,0.9999,1.0,0.9996,0.9999,177094772.0,USDCUSDT
2022-01-29,0.9999,1.0,0.9997,0.9997,72462737.0,USDCUSDT
2022-01-30,0.9997,0.9998,0.9997,0.9997,55064999.0,USDCUSDT
2022-01-31,0.9997,0.9998,0.9997,0.9998,84708694.0,USDCUSDT
2022-02-01,0.9997,0.9998,0.9994,0.9995,83018546.0,USDCUSDT
2022-02-02,0.9995,0.9997,0.9995,0.9995,93864633.0,USDCUSDT
2022-02-03,0.9996,0.9997,0.9994,0.9995,94786844.0,USDCUSDT
2022-02-04,0.9995,0.9996,0.9992,0.9995,107812893.0,USDCUSDT
2022-02-05,0.9995,0.9996,0.999,0.9992,84856007.0,USDCUSDT
2022-02-06,0.9993,0.9996,0.9992,0.9995,65683520.0,USDCUSDT
2022-02-07,0.9996,0.9996,0.9992,0.9994,116542259.0,USDCUSDT
2022-02-08,0.9994,0.9995,0.9991,0.9993,129132793.0,USDCUSDT
2022-02-09,0.9994,0.9995,0.9992,0.9994,143685085.0,USDCUSDT
2022-02-10,0.9994,0.9996,0.9991,0.9994,156916413.0,USDCUSDT
2022-02-11,0.9994,0.9995,0.9993,0.9993,91476576.0,USDCUSDT
2022-02-12,0.9994,0.9995,0.9993,0.9995,59458837.0,USDCUSDT
2022-02-13,0.9995,0.9995,0.9994,0.9994,49968275.0,USDCUSDT
2022-02-14,0.9995,0.9997,0.9994,0.9996,74111285.0,USDCUSDT
2022-02-15,0.9997,0.9997,0.9991,0.9994,106438664.0,USDCUSDT
2022-02-16,0.9993,0.9996,0.9993,0.9995,87748737.0,USDCUSDT
2022-02-17,0.9996,0.9996,0.9994,0.9995,93626010.0,USDCUSDT
2022-02-18,0.9994,0.9996,0.9994,0.9995,84313297.0,USDCUSDT
2022-02-19,0.9995,0.9997,0.9994,0.9997,49913016.0,USDCUSDT
2022-02-20,0.9997,0.9997,0.9996,0.9996,64141695.0,USDCUSDT
2022-02-21,0.9997,0.9997,0.9993,0.9994,166586498.0,USDCUSDT
2022-02-22,0.9994,0.9997,0.9994,0.9995,125471788.0,USDCUSDT
2022-02-23,0.9995,0.9996,0.9993,0.9994,128211814.0,USDCUSDT
2022-02-24,0.9995,0.9998,0.9993,0.9996,293439750.0,USDCUSDT
2022-02-25,0.9995,0.9999,0.9992,0.9997,185271078.0,USDCUSDT
2022-02-26,0.9996,0.9997,0.9995,0.9995,77646138.0,USDCUSDT
2022-02-27,0.9996,0.9997,0.9994,0.9996,122112863.0,USDCUSDT
2022-02-28,0.9996,0.9998,0.9995,0.9997,160610280.0,USDCUSDT
2022-03-01,0.9997,0.9999,0.9995,0.9997,250243557.0,USDCUSDT
2022-03-02,0.9996,0.9998,0.9995,0.9997,207648660.0,USDCUSDT
2022-03-03,0.9996,1.0001,0.9996,1.0,131213574.0,USDCUSDT
2022-03-04,1.0,1.0001,0.9997,0.9998,165196602.0,USDCUSDT
2022-03-05,0.9998,0.9999,0.9998,0.9998,69484655.0,USDCUSDT
2022-03-06,0.9999,0.9999,0.9998,0.9999,85123797.0,USDCUSDT
2022-03-07,0.9998,1.0,0.9998,0.9999,178881629.0,USDCUSDT
2022-03-08,0.9998,1.0,0.9998,0.9999,148957472.0,USDCUSDT
2022-03-09,0.9999,1.0,0.9997,0.9997,167227585.0,USDCUSDT
2022-03-10,0.9997,0.9998,0.9995,0.9996,180274641.0,USDCUSDT
2022-03-11,0.9995,1.0002,0.9995,0.9999,256068775.0,USDCUSDT
2022-03-12,1.0,1.0003,0.9999,1.0,185657672.0,USDCUSDT
2022-03-13,1.0,1.0,0.9997,0.9998,140268541.0,USDCUSDT
2022-03-14,0.9998,0.9999,0.9998,0.9998,135856970.0,USDCUSDT
2022-03-15,0.9998,0.9999,0.9996,0.9997,140324796.0,USDCUSDT
2022-03-16,0.9997,0.9998,0.9995,0.9995,190582958.0,USDCUSDT
2022-03-17,0.9996,0.9997,0.9995,0.9995,148451607.0,USDCUSDT
2022-03-18,0.9995,0.9996,0.9993,0.9994,206984516.0,USDCUSDT
2022-03-19,0.9993,0.9995,0.9992,0.9994,160678761.0,USDCUSDT
2022-03-20,0.9994,0.9996,0.9992,0.9995,166388259.0,USDCUSDT
2022-03-21,0.9995,0.9997,0.9994,0.9997,175987372.0,USDCUSDT
2022-03-22,0.9996,0.9997,0.9993,0.9995,191773870.0,USDCUSDT
2022-03-23,0.9995,0.9998,0.9995,0.9996,229972765.0,USDCUSDT
2022-03-24,0.9995,0.9997,0.9991,0.9995,241881669.0,USDCUSDT
2022-03-25,0.9995,0.9996,0.9991,0.9996,201942376.0,USDCUSDT
2022-03-26,0.9996,0.9997,0.9994,0.9995,106779847.0,USDCUSDT
2022-03-27,0.9995,0.9997,0.9995,0.9997,145317746.0,USDCUSDT
2022-03-28,0.9996,0.9999,0.9994,0.9995,269891209.0,USDCUSDT
2022-03-29,0.9995,0.9997,0.9995,0.9996,190061686.0,USDCUSDT
2022-03-30,0.9996,1.0,0.9995,0.9997,220270630.0,USDCUSDT
2022-03-31,0.9997,0.9999,0.9995,0.9998,231219270.0,USDCUSDT
2022-04-01,0.9997,0.9998,0.9995,0.9997,199998066.0,USDCUSDT
2022-04-02,0.9996,0.9998,0.9996,0.9997,139799360.0,USDCUSDT
2022-04-03,0.9997,0.9998,0.9996,0.9997,127597200.0,USDCUSDT
2022-04-04,0.9998,1.0,0.9997,0.9998,190334582.0,USDCUSDT
2022-04-05,0.9998,0.9999,0.9997,0.9999,200385668.0,USDCUSDT
2022-04-06,0.9999,1.0001,0.9996,0.9999,284721222.0,USDCUSDT
2022-04-07,0.9999,1.0,0.9998,0.9999,190747115.0,USDCUSDT
2022-04-08,0.9999,1.0,0.9997,0.9998,208138059.0,USDCUSDT
2022-04-09,0.9998,0.9999,0.9997,0.9998,69648564.0,USDCUSDT
2022-04-10,0.9998,0.9998,0.9996,0.9998,94332432.0,USDCUSDT
2022-04-11,0.9998,0.9999,0.9997,0.9999,166981873.0,USDCUSDT
2022-04-12,0.9999,0.9999,0.9997,0.9998,155273460.0,USDCUSDT
2022-04-13,0.9998,0.9999,0.9998,0.9999,114946709.0,USDCUSDT
2022-04-14,0.9999,1.0,0.9997,1.0,121438291.0,USDCUSDT
2022-04-15,0.9999,1.0,0.9997,0.9998,139782697.0,USDCUSDT
2022-04-16,0.9998,0.9999,0.9997,0.9999,76448146.0,USDCUSDT
2022-04-17,0.9999,0.9999,0.9996,0.9998,122017717.0,USDCUSDT
2022-04-18,0.9998,1.0,0.9996,0.9999,209638306.0,USDCUSDT
2022-04-19,0.9999,1.0,0.9997,0.9997,151912860.0,USDCUSDT
2022-04-20,0.9998,1.0,0.9996,0.9998,244260388.0,USDCUSDT
2022-04-21,0.9998,0.9999,0.9996,0.9999,215430809.0,USDCUSDT
2022-04-22,0.9999,1.0,0.9996,0.9999,189158944.0,USDCUSDT
2022-04-23,0.9999,1.0,0.9998,0.9998,62546804.0,USDCUSDT
2022-04-24,0.9998,0.9999,0.9996,0.9998,124452629.0,USDCUSDT
2022-04-25,0.9998,1.0,0.9997,0.9999,186503500.0,USDCUSDT
2022-04-26,0.9999,1.0001,0.9999,1.0,137630278.0,USDCUSDT
2022-04-27,1.0001,1.0001,0.9999,1.0,115914943.0,USDCUSDT
2022-04-28,1.0,1.0,0.9998,1.0,215119483.0,USDCUSDT
2022-04-29,1.0,1.0002,0.9999,1.0001,193784168.0,USDCUSDT
2022-04-30,1.0002,1.0002,0.9997,0.9998,132681160.0,USDCUSDT
2022-05-01,0.9998,1.0,0.9996,1.0,176011806.0,USDCUSDT
2022-05-02,1.0,1.0002,0.9999,1.0001,144888059.0,USDCUSDT
2022-05-03,1.0001,1.0003,1.0,1.0001,208014566.0,USDCUSDT
2022-05-04,1.0002,1.0002,1.0001,1.0002,125014399.0,USDCUSDT
2022-05-05,1.0002,1.0002,1.0001,1.0001,198778687.0,USDCUSDT
2022-05-06,1.0002,1.0003,1.0001,1.0002,214395062.0,USDCUSDT
2022-05-07,1.0003,1.0004,1.0002,1.0003,161953093.0,USDCUSDT
2022-05-08,1.0003,1.0006,1.0002,1.0003,332814715.0,USDCUSDT
2022-05-09,1.0004,1.0004,0.9999,1.0002,654296308.0,USDCUSDT
2022-05-10,1.0002,1.0006,0.9999,1.0003,694705034.0,USDCUSDT
2022-05-11,1.0004,3.99,1.0002,1.006,1819936381.18,USDCUSDT
2022-05-12,1.006,1.1383,1.002,1.003,2498019174.0,USDCUSDT
2022-05-13,1.0029,1.006,1.0009,1.0018,830671060.0,USDCUSDT
2022-05-14,1.0019,1.0024,1.001,1.0014,546469255.0,USDCUSDT
2022-05-15,1.0014,1.0018,1.001,1.0012,264543207.0,USDCUSDT
2022-05-16,1.0011,1.0019,1.0007,1.0013,392021858.0,USDCUSDT
2022-05-17,1.0014,1.0015,1.0011,1.0011,275488670.0,USDCUSDT
2022-05-18,1.0012,1.0016,1.001,1.0015,404938803.0,USDCUSDT
2022-05-19,1.0015,1.0017,1.0009,1.0011,603656004.0,USDCUSDT
2022-05-20,1.0012,1.0014,1.0006,1.0013,426882261.0,USDCUSDT
2022-05-21,1.0012,1.0015,1.0012,1.0014,154085932.0,USDCUSDT
2022-05-22,1.0013,1.0016,1.001,1.001,218582044.0,USDCUSDT
2022-05-23,1.001,1.0012,1.0008,1.0011,407289557.0,USDCUSDT
2022-05-24,1.0012,1.0013,1.001,1.0011,227450495.0,USDCUSDT
2022-05-25,1.0011,1.0013,1.001,1.001,228221738.0,USDCUSDT
2022-05-26,1.001,1.0014,1.001,1.0012,438174187.0,USDCUSDT
2022-05-27,1.0012,1.0013,1.001,1.0013,333404208.0,USDCUSDT
2022-05-28,1.0013,1.0013,1.001,1.0011,190224948.0,USDCUSDT
2022-05-29,1.0011,1.0012,1.0009,1.001,148829313.0,USDCUSDT
2022-05-30,1.001,1.0011,1.0005,1.0008,336531173.0,USDCUSDT
2022-05-31,1.0007,1.0009,1.0006,1.0008,292623767.0,USDCUSDT
2022-06-01,1.0008,1.0012,1.0007,1.0009,357159138.0,USDCUSDT
2022-06-02,1.0009,1.0011,1.0007,1.0007,226554771.0,USDCUSDT
2022-06-03,1.0008,1.0011,1.0007,1.001,190358813.0,USDCUSDT
2022-06-04,1.001,1.0011,1.0008,1.0009,114920277.0,USDCUSDT
2022-06-05,1.0009,1.001,1.0008,1.0009,109237625.0,USDCUSDT
2022-06-06,1.0009,1.001,1.0007,1.0009,220854875.0,USDCUSDT
2022-06-07,1.0008,1.0011,1.0005,1.0007,376464124.0,USDCUSDT
2022-06-08,1.0007,1.0008,1.0004,1.0008,239198983.0,USDCUSDT
2022-06-09,1.0007,1.0009,1.0006,1.0009,182441578.0,USDCUSDT
2022-06-10,1.0009,1.0011,1.0008,1.0011,186004485.0,USDCUSDT
2022-06-11,1.0011,1.0013,1.001,1.0012,226945216.0,USDCUSDT
2022-06-12,1.0012,1.0015,1.0011,1.0012,421084512.0,USDCUSDT
2022-06-13,1.0012,1.0036,1.0011,1.0015,1232069753.0,USDCUSDT
2022-06-14,1.0015,1.0016,1.0011,1.0011,500295487.0,USDCUSDT
2022-06-15,1.0012,1.0021,1.0011,1.0012,989468430.0,USDCUSDT
2022-06-16,1.0012,1.0017,1.0011,1.0013,375419682.0,USDCUSDT
2022-06-17,1.0013,1.0015,1.0012,1.0012,370664218.0,USDCUSDT
2022-06-18,1.0013,1.0019,1.0012,1.0016,587515225.0,USDCUSDT
2022-06-19,1.0015,1.0018,1.0012,1.0013,349783079.0,USDCUSDT
2022-06-20,1.0013,1.0016,1.0011,1.0012,376565651.0,USDCUSDT
2022-06-21,1.0012,1.0013,1.001,1.0012,302646953.0,USDCUSDT
2022-06-22,1.0012,1.0012,1.0011,1.0011,211179798.0,USDCUSDT
2022-06-23,1.0012,1.0012,1.0008,1.0009,299454542.0,USDCUSDT
2022-06-24,1.001,1.001,1.0006,1.0008,440390348.0,USDCUSDT
2022-06-25,1.0008,1.0008,1.0006,1.0007,166813882.0,USDCUSDT
2022-06-26,1.0007,1.0008,1.0006,1.0006,142146764.0,USDCUSDT
2022-06-27,1.0007,1.0012,1.0006,1.001,410156842.0,USDCUSDT
2022-06-28,1.001,1.0016,1.001,1.0013,458747600.0,USDCUSDT
2022-06-29,1.0013,1.0016,1.0011,1.0012,449225121.0,USDCUSDT
2022-06-30,1.0012,1.0015,1.0011,1.0013,361750144.0,USDCUSDT
2022-07-01,1.0013,1.0014,1.0011,1.0012,222307555.0,USDCUSDT
2022-07-02,1.0013,1.0013,1.0011,1.0013,116149676.0,USDCUSDT
2022-07-03,1.0012,1.0013,1.0011,1.0012,102068009.0,USDCUSDT
2022-07-04,1.0012,1.0012,1.001,1.0011,204491114.0,USDCUSDT
2022-07-05,1.0012,1.0013,1.001,1.0011,227639713.0,USDCUSDT
2022-07-06,1.001,1.0011,1.001,1.001,175634098.0,USDCUSDT
2022-07-07,1.0011,1.0011,1.0006,1.0006,189676355.0,USDCUSDT
2022-07-08,1.0007,1.0009,1.0005,1.0007,269006448.0,USDCUSDT
2022-07-09,1.0007,1.0008,1.0005,1.0006,115672648.0,USDCUSDT
2022-07-10,1.0005,1.0007,1.0005,1.0007,116830911.0,USDCUSDT
2022-07-11,1.0007,1.0011,1.0006,1.0008,344951787.0,USDCUSDT
2022-07-12,1.0009,1.0011,1.0008,1.001,193759860.0,USDCUSDT
2022-07-13,1.001,1.0011,1.0008,1.0008,200409345.0,USDCUSDT
2022-07-14,1.0008,1.0009,1.0006,1.0008,237826454.0,USDCUSDT
2022-07-15,1.0008,1.0008,1.0003,1.0003,278067152.0,USDCUSDT
2022-07-16,1.0003,1.0004,1.0,1.0002,266885646.0,USDCUSDT
2022-07-17,1.0002,1.0005,1.0,1.0004,592489008.0,USDCUSDT
2022-07-18,1.0003,1.0006,1.0,1.0003,1073247339.0,USDCUSDT
2022-07-19,1.0002,1.0004,0.9997,0.9999,591218641.0,USDCUSDT
2022-07-20,1.0,1.0001,0.9997,1.0,362865252.0,USDCUSDT
2022-07-21,1.0,1.0002,0.9998,0.9999,283722799.0,USDCUSDT
2022-07-22,1.0,1.0,0.9998,0.9999,191917933.0,USDCUSDT
2022-07-23,0.9999,1.0001,0.9998,1.0,157257747.0,USDCUSDT
2022-07-24,1.0,1.0001,0.9999,0.9999,99421687.0,USDCUSDT
2022-07-25,1.0,1.0,0.9998,0.9999,150802462.0,USDCUSDT
2022-07-26,1.0,1.0003,0.9999,0.9999,257488893.0,USDCUSDT
2022-07-27,1.0,1.0001,0.9996,0.9996,252711596.0,USDCUSDT
2022-07-28,0.9996,0.9999,0.9994,0.9997,277435407.0,USDCUSDT
2022-07-29,0.9998,0.9998,0.9995,0.9996,252984823.0,USDCUSDT
2022-07-30,0.9997,0.9998,0.9996,0.9998,165002504.0,USDCUSDT
2022-07-31,0.9998,0.9999,0.9996,0.9996,398243255.0,USDCUSDT
2022-08-01,0.9996,1.0,0.9996,0.9997,379452045.0,USDCUSDT
2022-08-02,0.9997,0.9999,0.9996,0.9999,205062483.0,USDCUSDT
2022-08-03,0.9998,0.9999,0.9997,0.9998,170232230.0,USDCUSDT
2022-08-04,0.9999,1.0002,0.9997,0.9999,324756685.0,USDCUSDT
2022-08-05,1.0,1.0001,0.9998,1.0,215455585.0,USDCUSDT
2022-08-06,0.9999,1.0,0.9998,0.9998,127660432.0,USDCUSDT
2022-08-07,0.9999,0.9999,0.9998,0.9999,52029183.0,USDCUSDT
2022-08-08,0.9998,0.9999,0.9997,0.9998,135352571.0,USDCUSDT
2022-08-09,0.9999,0.9999,0.9997,0.9998,166949038.0,USDCUSDT
2022-08-10,0.9998,0.9999,0.9991,0.9997,399081734.0,USDCUSDT
2022-08-11,0.9997,1.0,0.9993,0.9996,500007653.0,USDCUSDT
2022-08-12,0.9996,0.9999,0.9995,0.9996,353582381.0,USDCUSDT
2022-08-13,0.9996,0.9999,0.9994,0.9996,334946593.0,USDCUSDT
2022-08-14,0.9997,0.9998,0.9996,0.9997,156283305.0,USDCUSDT
2022-08-15,0.9997,1.0001,0.9996,0.9998,363693112.0,USDCUSDT
2022-08-16,0.9999,1.0001,0.9997,0.9999,266296756.0,USDCUSDT
2022-08-17,0.9999,1.0002,0.9998,0.9999,230484084.0,USDCUSDT
2022-08-18,1.0,1.0002,0.9999,1.0001,270753425.0,USDCUSDT
2022-08-19,1.0,1.0001,0.9998,1.0001,257088885.0,USDCUSDT
2022-08-20,1.0001,1.0003,0.9999,1.0,149097862.0,USDCUSDT
2022-08-21,1.0,1.0003,0.9999,1.0,389643204.0,USDCUSDT
2022-08-22,1.0001,1.0002,0.9999,1.0001,177675538.0,USDCUSDT
2022-08-23,1.0002,1.0002,1.0,1.0,130629507.0,USDCUSDT
2022-08-24,1.0,1.0001,0.9999,0.9999,220225802.0,USDCUSDT
2022-08-25,1.0,1.0001,0.9999,1.0,146393445.0,USDCUSDT
2022-08-26,1.0,1.0001,0.9999,1.0,157633145.0,USDCUSDT
2022-08-27,1.0,1.0002,0.9999,1.0001,140209355.0,USDCUSDT
2022-08-28,1.0001,1.0001,1.0,1.0001,76509455.0,USDCUSDT
2022-08-29,1.0001,1.0001,0.9999,1.0,166810716.0,USDCUSDT
2022-08-30,1.0,1.0001,0.9999,0.9999,160382330.0,USDCUSDT
2022-08-31,0.9999,1.0001,0.9999,1.0001,129372685.0,USDCUSDT
2022-09-01,1.0001,1.0001,0.9999,1.0,189867967.0,USDCUSDT
2022-09-02,1.0,1.0001,0.9999,0.9999,129264591.0,USDCUSDT
2022-09-03,0.9999,1.0,0.9999,0.9999,37903258.0,USDCUSDT
2022-09-04,1.0,1.0001,0.9999,0.9999,76007151.0,USDCUSDT
2022-09-05,0.9999,1.0001,0.9999,1.0001,136287022.0,USDCUSDT
2022-09-06,1.0001,1.0001,0.9999,1.0,198630933.0,USDCUSDT
2022-09-07,1.0,1.0001,0.9999,1.0,162674568.0,USDCUSDT
2022-09-08,0.9999,1.0001,0.9999,0.9999,148837511.0,USDCUSDT
2022-09-09,0.9999,1.0,0.9997,0.9997,225690330.0,USDCUSDT
2022-09-10,0.9998,1.0,0.9995,0.9997,214569824.0,USDCUSDT
2022-09-11,0.9997,0.9999,0.9996,0.9997,138003692.0,USDCUSDT
2022-09-12,0.9997,1.0,0.9997,0.9998,194902742.0,USDCUSDT
2022-09-13,0.9999,1.0001,0.9996,1.0,266325557.0,USDCUSDT
2022-09-14,1.0,1.0002,0.9998,0.9998,166880330.0,USDCUSDT
2022-09-15,0.9998,1.0003,0.9996,1.0001,486814854.0,USDCUSDT
2022-09-16,1.0001,1.0003,0.9999,1.0001,562787399.0,USDCUSDT
2022-09-17,1.0,1.0001,0.9998,0.9999,120465391.0,USDCUSDT
2022-09-18,0.9999,1.0001,0.9999,1.0,87334374.0,USDCUSDT
2022-09-19,1.0,1.0001,0.9997,0.9999,194208315.0,USDCUSDT
2022-09-20,0.9999,1.0,0.9998,0.9999,175024576.0,USDCUSDT
2022-09-21,0.9999,1.0,0.9999,0.9999,126462893.0,USDCUSDT
2022-09-22,0.9999,1.0003,0.9999,1.0,185356820.0,USDCUSDT
2022-09-23,1.0,1.0001,0.9999,1.0,91422453.0,USDCUSDT
2022-09-24,1.0,1.0001,0.9999,0.9999,118428039.0,USDCUSDT
2022-09-25,0.9999,1.0,0.9997,1.0,109374617.0,USDCUSDT
2022-09-26,1.0,1.0,0.9999,0.9999,5607880.0,USDCUSDT
