date,open,high,low,close,volume,name
2021-12-19,19.53,20.38,18.8,18.86,4918775.96,LINKUSDT
2021-12-20,18.86,19.2,18.04,18.78,5052339.6,LINKUSDT
2021-12-21,18.79,19.67,18.37,19.42,3667347.22,LINKUSDT
2021-12-22,19.41,20.83,19.2,19.93,5032493.39,LINKUSDT
2021-12-23,19.92,22.22,19.57,22.17,7579889.52,LINKUSDT
2021-12-24,22.18,22.66,21.2,21.48,5590940.6,LINKUSDT
2021-12-25,21.48,22.39,21.29,22.1,3223439.24,LINKUSDT
2021-12-26,22.11,23.58,21.12,22.98,6566168.47,LINKUSDT
2021-12-27,22.99,24.49,22.75,23.02,6522187.76,LINKUSDT
2021-12-28,23.02,23.02,20.32,20.37,9022968.5,LINKUSDT
2021-12-29,20.38,20.97,19.53,19.74,6951841.9,LINKUSDT
2021-12-30,19.74,20.44,19.17,19.93,6009325.13,LINKUSDT
2021-12-31,19.94,20.63,19.04,19.51,5579016.19,LINKUSDT
2022-01-01,19.52,20.79,19.5,20.76,3459474.38,LINKUSDT
2022-01-02,20.75,22.2,20.57,21.87,5108786.84,LINKUSDT
2022-01-03,21.86,23.75,21.25,23.72,7982877.02,LINKUSDT
2022-01-04,23.72,24.49,22.71,23.42,10784755.22,LINKUSDT
2022-01-05,23.43,27.48,22.29,25.24,24289357.8,LINKUSDT
2022-01-06,25.24,25.98,23.34,25.38,17086946.69,LINKUSDT
2022-01-07,25.39,27.33,22.65,25.98,22033325.64,LINKUSDT
2022-01-08,25.98,27.33,23.51,25.32,15635153.07,LINKUSDT
2022-01-09,25.31,28.68,25.08,27.54,18630446.63,LINKUSDT
2022-01-10,27.54,28.51,25.07,27.98,18516507.58,LINKUSDT
2022-01-11,27.98,28.71,25.84,26.59,13498246.97,LINKUSDT
2022-01-12,26.6,27.25,25.61,26.75,10319762.43,LINKUSDT
2022-01-13,26.76,26.76,24.43,24.86,7890385.69,LINKUSDT
2022-01-14,24.86,25.89,23.91,25.72,6488595.95,LINKUSDT
2022-01-15,25.72,26.22,25.11,25.17,4141482.21,LINKUSDT
2022-01-16,25.17,26.34,24.65,25.5,4415951.38,LINKUSDT
2022-01-17,25.51,25.62,23.27,23.79,4471877.32,LINKUSDT
2022-01-18,23.79,24.34,22.04,22.96,4910863.58,LINKUSDT
2022-01-19,22.96,23.15,21.22,21.55,5688676.47,LINKUSDT
2022-01-20,21.54,22.98,20.04,20.17,5603272.17,LINKUSDT
2022-01-21,20.18,20.51,17.1,17.42,14621190.27,LINKUSDT
2022-01-22,17.41,17.82,14.24,15.85,18934134.952999998,LINKUSDT
2022-01-23,15.86,16.88,15.15,16.64,9533639.18,LINKUSDT
2022-01-24,16.63,16.65,13.48,15.58,14743580.999000002,LINKUSDT
2022-01-25,15.58,16.03,14.59,15.49,7694012.53,LINKUSDT
2022-01-26,15.5,16.8,14.68,15.23,9794747.0,LINKUSDT
2022-01-27,15.23,15.71,14.29,15.22,8536301.47,LINKUSDT
2022-01-28,15.22,16.28,14.74,16.15,6246161.02,LINKUSDT
2022-01-29,16.14,16.75,15.96,16.23,3920458.64,LINKUSDT
2022-01-30,16.23,18.1,16.01,17.77,7593446.41,LINKUSDT
2022-01-31,17.76,17.88,16.45,17.15,7695443.58,LINKUSDT
2022-02-01,17.15,17.91,16.8,16.98,5923564.6,LINKUSDT
2022-02-02,16.98,17.38,15.56,15.78,4741039.26,LINKUSDT
2022-02-03,15.78,16.33,15.26,16.3,5327213.34,LINKUSDT
2022-02-04,16.31,17.55,16.0,17.5,5829149.36,LINKUSDT
2022-02-05,17.5,18.32,17.42,17.76,5007027.59,LINKUSDT
2022-02-06,17.75,18.17,17.17,18.07,3114467.57,LINKUSDT
2022-02-07,18.06,19.4,17.65,18.88,6242937.28,LINKUSDT
2022-02-08,18.89,19.54,17.72,18.38,6603587.99,LINKUSDT
2022-02-09,18.38,18.75,17.75,18.67,3742482.7,LINKUSDT
2022-02-10,18.67,18.75,17.35,17.5,5796638.84,LINKUSDT
2022-02-11,17.51,17.81,15.89,16.21,4468507.35,LINKUSDT
2022-02-12,16.2,16.38,15.56,15.95,4161869.44,LINKUSDT
2022-02-13,15.96,16.33,15.52,15.6,2671296.28,LINKUSDT
2022-02-14,15.61,16.12,15.2,15.9,3638626.12,LINKUSDT
2022-02-15,15.91,17.45,15.81,17.34,4132749.5,LINKUSDT
2022-02-16,17.34,17.41,16.49,17.12,3608928.92,LINKUSDT
2022-02-17,17.13,17.45,15.45,15.59,4927491.83,LINKUSDT
2022-02-18,15.6,16.06,15.03,15.19,3855947.82,LINKUSDT
2022-02-19,15.18,15.68,14.84,15.51,3219793.29,LINKUSDT
2022-02-20,15.52,15.53,14.39,14.6,3837683.54,LINKUSDT
2022-02-21,14.61,15.31,13.38,13.51,7372976.51,LINKUSDT
2022-02-22,13.5,14.2,13.02,13.99,5856340.62,LINKUSDT
2022-02-23,13.98,14.66,13.3,13.35,5114288.86,LINKUSDT
2022-02-24,13.34,13.95,11.4,13.27,15759305.0,LINKUSDT
2022-02-25,13.27,14.49,13.08,14.36,6030934.14,LINKUSDT
2022-02-26,14.36,15.05,14.09,14.72,5169319.32,LINKUSDT
2022-02-27,14.71,14.86,13.47,13.64,6636801.7,LINKUSDT
2022-02-28,13.64,15.15,13.31,15.13,6565276.42,LINKUSDT
2022-03-01,15.12,15.73,14.72,15.35,6417303.01,LINKUSDT
2022-03-02,15.34,15.87,14.91,15.28,6289045.87,LINKUSDT
2022-03-03,15.29,15.38,14.46,14.89,4619929.39,LINKUSDT
2022-03-04,14.89,14.98,13.54,13.73,6010183.64,LINKUSDT
2022-03-05,13.74,14.27,13.41,14.03,2774984.85,LINKUSDT
2022-03-06,14.02,14.12,13.25,13.32,3535626.53,LINKUSDT
2022-03-07,13.31,13.67,12.42,12.68,7302965.91,LINKUSDT
2022-03-08,12.67,13.56,12.58,13.08,6877422.56,LINKUSDT
2022-03-09,13.08,14.46,13.05,14.01,6462680.43,LINKUSDT
2022-03-10,14.0,14.11,12.96,13.17,5469282.04,LINKUSDT
2022-03-11,13.18,13.65,12.8,13.05,4657580.01,LINKUSDT
2022-03-12,13.04,13.46,13.02,13.15,2499460.74,LINKUSDT
2022-03-13,13.15,13.43,12.59,12.7,2732503.8,LINKUSDT
2022-03-14,12.71,13.44,12.6,13.41,4643719.7,LINKUSDT
2022-03-15,13.41,13.8,12.87,13.69,3454099.55,LINKUSDT
2022-03-16,13.69,14.78,13.66,14.66,6546791.14,LINKUSDT
2022-03-17,14.66,14.93,14.23,14.4,4152174.08,LINKUSDT
2022-03-18,14.41,15.27,14.12,15.01,4421110.43,LINKUSDT
2022-03-19,15.0,15.4,14.83,15.01,3285256.26,LINKUSDT
2022-03-20,15.01,15.13,14.42,14.54,2883923.42,LINKUSDT
2022-03-21,14.54,15.28,14.3,15.0,3719572.96,LINKUSDT
2022-03-22,14.99,15.86,14.98,15.43,4500280.54,LINKUSDT
2022-03-23,15.43,15.98,15.13,15.83,3827078.04,LINKUSDT
2022-03-24,15.84,16.44,15.6,16.17,5204988.98,LINKUSDT
2022-03-25,16.16,16.46,15.47,15.59,4654254.07,LINKUSDT
2022-03-26,15.6,15.96,15.49,15.83,2425031.02,LINKUSDT
2022-03-27,15.83,16.91,15.63,16.87,3937478.83,LINKUSDT
2022-03-28,16.86,17.37,16.34,16.5,5918598.6,LINKUSDT
2022-03-29,16.5,17.52,16.47,16.98,4496577.65,LINKUSDT
2022-03-30,16.98,17.58,16.53,17.22,4866676.4,LINKUSDT
2022-03-31,17.21,18.05,16.64,16.91,5770687.14,LINKUSDT
2022-04-01,16.91,17.37,16.16,17.34,4521915.84,LINKUSDT
2022-04-02,17.34,17.87,17.1,17.4,3634084.25,LINKUSDT
2022-04-03,17.4,18.32,17.15,18.08,3430897.49,LINKUSDT
2022-04-04,18.07,18.08,16.82,17.5,3811139.33,LINKUSDT
2022-04-05,17.51,17.66,16.66,16.74,2337093.84,LINKUSDT
2022-04-06,16.75,16.79,15.27,15.41,4629748.58,LINKUSDT
2022-04-07,15.41,15.88,15.1,15.75,2867861.76,LINKUSDT
2022-04-08,15.74,15.91,15.01,15.13,2321153.06,LINKUSDT
2022-04-09,15.12,15.47,15.12,15.43,1366727.9,LINKUSDT
2022-04-10,15.43,15.93,15.17,15.24,1611326.85,LINKUSDT
2022-04-11,15.23,15.28,13.51,13.76,3982122.72,LINKUSDT
2022-04-12,13.76,14.33,13.63,13.98,2649528.63,LINKUSDT
2022-04-13,13.98,14.22,13.68,14.19,2228609.09,LINKUSDT
2022-04-14,14.2,14.33,13.33,13.65,2905294.96,LINKUSDT
2022-04-15,13.64,14.19,13.63,14.11,1819449.78,LINKUSDT
2022-04-16,14.11,14.28,13.83,14.14,1517456.04,LINKUSDT
2022-04-17,14.14,14.62,13.65,13.73,2635685.7,LINKUSDT
2022-04-18,13.72,14.06,13.14,14.06,3940066.58,LINKUSDT
2022-04-19,14.06,14.42,13.83,14.24,2269575.91,LINKUSDT
2022-04-20,14.24,14.5,13.7,14.02,3259324.92,LINKUSDT
2022-04-21,14.02,14.37,13.34,13.57,2982911.59,LINKUSDT
2022-04-22,13.57,13.88,13.47,13.58,2458584.25,LINKUSDT
2022-04-23,13.58,13.68,13.18,13.31,1566301.36,LINKUSDT
2022-04-24,13.32,13.63,13.21,13.26,1809966.78,LINKUSDT
2022-04-25,13.27,13.51,12.53,13.44,4158403.4,LINKUSDT
2022-04-26,13.44,13.51,12.14,12.37,3283715.22,LINKUSDT
2022-04-27,12.36,12.8,12.3,12.74,3202787.51,LINKUSDT
2022-04-28,12.74,12.99,12.4,12.66,3668346.34,LINKUSDT
2022-04-29,12.66,12.73,11.83,11.97,3050465.77,LINKUSDT
2022-04-30,11.98,12.25,10.65,10.95,4336325.59,LINKUSDT
2022-05-01,10.96,11.5,10.81,11.31,4020103.97,LINKUSDT
2022-05-02,11.3,11.45,10.77,11.17,3937746.95,LINKUSDT
2022-05-03,11.17,11.5,10.8,11.12,3860280.78,LINKUSDT
2022-05-04,11.13,12.23,11.08,12.2,4762067.09,LINKUSDT
2022-05-05,12.2,12.29,10.63,10.91,6346341.8,LINKUSDT
2022-05-06,10.91,11.03,10.4,10.79,5327741.571,LINKUSDT
2022-05-07,10.78,10.84,10.0,10.21,2641029.994,LINKUSDT
2022-05-08,10.21,10.38,9.84,10.0,4021452.062,LINKUSDT
2022-05-09,10.0,10.16,8.01,8.1,11098749.49,LINKUSDT
2022-05-10,8.1,9.33,7.89,8.59,13985725.048,LINKUSDT
2022-05-11,8.58,8.85,6.54,6.95,18694665.891,LINKUSDT
2022-05-12,6.95,7.43,5.53,6.56,20649629.965,LINKUSDT
2022-05-13,6.57,7.8,6.48,7.15,9752518.3,LINKUSDT
2022-05-14,7.14,7.44,6.64,7.26,5661831.53,LINKUSDT
2022-05-15,7.26,7.99,7.01,7.96,5054597.35,LINKUSDT
2022-05-16,7.97,7.97,7.16,7.42,7682510.94,LINKUSDT
2022-05-17,7.42,7.98,7.3,7.72,5287316.89,LINKUSDT
2022-05-18,7.72,7.81,6.78,6.81,5450468.13,LINKUSDT
2022-05-19,6.81,7.26,6.64,7.22,5891795.13,LINKUSDT
2022-05-20,7.23,7.37,6.75,6.87,5326415.7,LINKUSDT
2022-05-21,6.86,7.12,6.77,7.06,2165477.61,LINKUSDT
2022-05-22,7.05,7.41,6.92,7.33,5525822.44,LINKUSDT
2022-05-23,7.32,7.68,6.98,7.02,5136136.21,LINKUSDT
2022-05-24,7.03,7.81,6.72,7.23,5997773.04,LINKUSDT
2022-05-25,7.23,7.4,6.94,6.96,4738917.15,LINKUSDT
2022-05-26,6.96,7.09,6.22,6.57,6011561.06,LINKUSDT
2022-05-27,6.57,6.71,6.2,6.29,6403701.79,LINKUSDT
2022-05-28,6.29,6.66,6.21,6.58,3597414.0,LINKUSDT
2022-05-29,6.58,6.75,6.34,6.71,2495176.05,LINKUSDT
2022-05-30,6.72,7.52,6.65,7.46,5964086.79,LINKUSDT
2022-05-31,7.45,7.73,7.18,7.59,5256209.91,LINKUSDT
2022-06-01,7.59,7.77,6.75,6.93,6436515.03,LINKUSDT
2022-06-02,6.93,7.25,6.81,7.19,3846549.94,LINKUSDT
2022-06-03,7.19,7.22,6.69,6.85,3738907.2,LINKUSDT
2022-06-04,6.86,7.44,6.68,7.4,3007035.99,LINKUSDT
2022-06-05,7.41,7.89,7.25,7.64,5204882.16,LINKUSDT
2022-06-06,7.64,8.2,7.62,7.97,6805688.94,LINKUSDT
2022-06-07,7.98,9.0,7.31,8.71,11449915.03,LINKUSDT
2022-06-08,8.72,9.0,8.23,8.7,12751229.89,LINKUSDT
2022-06-09,8.71,9.64,8.49,9.27,12151419.13,LINKUSDT
2022-06-10,9.27,9.54,8.0,8.04,12553253.98,LINKUSDT
2022-06-11,8.04,8.42,6.94,7.04,12079552.59,LINKUSDT
2022-06-12,7.04,7.14,6.25,6.27,10758386.83,LINKUSDT
2022-06-13,6.26,6.35,5.3,5.93,23703953.67,LINKUSDT
2022-06-14,5.92,6.88,5.39,6.74,22195143.72,LINKUSDT
2022-06-15,6.73,7.38,5.83,7.33,28804901.14,LINKUSDT
2022-06-16,7.33,7.51,6.2,6.36,16785768.12,LINKUSDT
2022-06-17,6.36,6.74,6.26,6.36,8044145.27,LINKUSDT
2022-06-18,6.36,6.47,5.41,5.92,15948947.65,LINKUSDT
2022-06-19,5.92,6.82,5.83,6.6,9867779.28,LINKUSDT
2022-06-20,6.6,7.29,6.31,6.98,10165932.01,LINKUSDT
2022-06-21,6.98,7.57,6.75,6.86,9463662.53,LINKUSDT
2022-06-22,6.86,7.03,6.44,6.63,8513601.16,LINKUSDT
2022-06-23,6.62,7.09,6.61,6.99,6672460.2,LINKUSDT
2022-06-24,6.99,7.44,6.95,7.26,6466777.49,LINKUSDT
2022-06-25,7.27,7.38,6.79,7.26,5651119.11,LINKUSDT
2022-06-26,7.27,7.49,6.68,6.7,5600782.15,LINKUSDT
2022-06-27,6.7,6.99,6.41,6.55,6501336.11,LINKUSDT
2022-06-28,6.56,7.26,6.27,6.32,10657624.7,LINKUSDT
2022-06-29,6.32,6.49,6.13,6.23,6958633.85,LINKUSDT
2022-06-30,6.23,6.32,5.88,6.27,6704771.13,LINKUSDT
2022-07-01,6.27,6.43,5.93,6.08,6544501.16,LINKUSDT
2022-07-02,6.07,6.29,5.98,6.22,2769828.44,LINKUSDT
2022-07-03,6.23,6.25,6.01,6.22,2777067.0,LINKUSDT
2022-07-04,6.22,6.46,6.02,6.43,4520606.05,LINKUSDT
2022-07-05,6.43,6.56,6.06,6.31,5814668.1,LINKUSDT
2022-07-06,6.31,6.42,6.17,6.34,3956691.82,LINKUSDT
2022-07-07,6.34,6.76,6.31,6.64,4475514.81,LINKUSDT
2022-07-08,6.64,6.84,6.33,6.36,6115037.79,LINKUSDT
2022-07-09,6.35,6.59,6.34,6.48,2687603.38,LINKUSDT
2022-07-10,6.49,6.49,6.1,6.2,3373071.93,LINKUSDT
2022-07-11,6.2,6.43,5.98,6.04,4876457.92,LINKUSDT
2022-07-12,6.05,6.24,5.92,5.94,3787474.63,LINKUSDT
2022-07-13,5.95,6.19,5.7,6.175,6781550.56,LINKUSDT
2022-07-14,6.176,6.3870000000000005,5.992999999999999,6.275,7059352.99,LINKUSDT
2022-07-15,6.275,6.4570000000000025,6.121,6.325,9989551.15,LINKUSDT
2022-07-16,6.325,6.617999999999999,6.142,6.595,6864043.49,LINKUSDT
2022-07-17,6.596,6.715,6.32,6.347,5345851.61,LINKUSDT
2022-07-18,6.347,7.149,6.329,7.037000000000001,10405880.84,LINKUSDT
2022-07-19,7.037000000000001,7.37,6.734,7.254,11657400.23,LINKUSDT
2022-07-20,7.255,7.581,6.83,6.867000000000001,9617554.21,LINKUSDT
2022-07-21,6.867000000000001,7.055,6.645,6.994,6368824.05,LINKUSDT
2022-07-22,6.994,7.285,6.744,6.782,6994223.62,LINKUSDT
2022-07-23,6.7829999999999995,7.03,6.608,6.843999999999999,4232714.82,LINKUSDT
2022-07-24,6.843999999999999,7.247000000000001,6.841,7.093999999999999,4994618.62,LINKUSDT
2022-07-25,7.093,7.145,6.4110000000000005,6.431,6144463.03,LINKUSDT
2022-07-26,6.431,6.4479999999999995,6.077000000000001,6.341,5500963.87,LINKUSDT
2022-07-27,6.341,6.869,6.187,6.86,5426141.68,LINKUSDT
2022-07-28,6.86,7.295,6.6770000000000005,7.2170000000000005,6859329.18,LINKUSDT
2022-07-29,7.218,8.118,7.11,7.882999999999999,12769838.65,LINKUSDT
2022-07-30,7.882999999999999,8.21,7.6679999999999975,7.82,8374838.83,LINKUSDT
2022-07-31,7.82,8.092,7.5779999999999985,7.651,6185487.29,LINKUSDT
2022-08-01,7.652,7.88,7.407,7.57,5133233.8,LINKUSDT
2022-08-02,7.572,7.665,7.02,7.1770000000000005,7189977.1,LINKUSDT
2022-08-03,7.178999999999999,7.638,7.05,7.284,4537931.2,LINKUSDT
2022-08-04,7.284,7.54,7.176,7.364,3904773.33,LINKUSDT
2022-08-05,7.364,7.9,7.348,7.877999999999999,5243900.93,LINKUSDT
2022-08-06,7.88,8.11,7.735,7.7920000000000025,3210801.4,LINKUSDT
2022-08-07,7.7920000000000025,8.375,7.657999999999999,8.343,4206785.59,LINKUSDT
2022-08-08,8.343,8.78,8.224,8.607999999999999,8106496.09,LINKUSDT
2022-08-09,8.605,8.953,8.27,8.742,9851012.47,LINKUSDT
2022-08-10,8.74,9.3,8.297,9.055,9014475.12,LINKUSDT
2022-08-11,9.056000000000001,9.227,8.823,8.958,6036670.62,LINKUSDT
2022-08-12,8.96,9.5,8.8,9.324,7821288.89,LINKUSDT
2022-08-13,9.326,9.482000000000001,9.06,9.144,3780601.51,LINKUSDT
2022-08-14,9.147,9.369,8.677,8.765,4419480.65,LINKUSDT
2022-08-15,8.767999999999999,9.057,8.493,8.646,5174239.24,LINKUSDT
2022-08-16,8.644,8.826,8.37,8.452,3458071.07,LINKUSDT
2022-08-17,8.45,8.749,7.99,8.061,5048616.87,LINKUSDT
2022-08-18,8.061,8.241,7.615,7.649,3942547.81,LINKUSDT
2022-08-19,7.647,7.7010000000000005,6.816,6.899,8503684.17,LINKUSDT
2022-08-20,6.898,7.2070000000000025,6.66,6.9,5183524.99,LINKUSDT
2022-08-21,6.899,7.1770000000000005,6.88,7.0820000000000025,3494331.78,LINKUSDT
2022-08-22,7.0829999999999975,7.087999999999999,6.68,7.044,3717077.28,LINKUSDT
2022-08-23,7.0429999999999975,7.355,6.772,7.2410000000000005,4171438.41,LINKUSDT
2022-08-24,7.2429999999999986,7.376,7.016,7.124,2677109.42,LINKUSDT
2022-08-25,7.1229999999999976,7.372000000000001,6.9979999999999976,7.124,3854369.74,LINKUSDT
2022-08-26,7.125,7.187,6.404,6.504,5882866.0,LINKUSDT
2022-08-27,6.501,6.614,6.414,6.529,3261835.63,LINKUSDT
2022-08-28,6.5310000000000015,6.6339999999999995,6.226,6.255,3410582.54,LINKUSDT
2022-08-29,6.255,6.734,6.2,6.7,3497049.43,LINKUSDT
2022-08-30,6.699,6.827000000000001,6.3660000000000005,6.556,3526118.71,LINKUSDT
2022-08-31,6.558,6.9,6.545,6.6270000000000024,3745292.73,LINKUSDT
2022-09-01,6.6270000000000024,6.961,6.445,6.925,3358074.69,LINKUSDT
2022-09-02,6.9239999999999995,7.24,6.787000000000001,6.926,3995703.78,LINKUSDT
2022-09-03,6.926,6.966,6.721,6.859,1632727.92,LINKUSDT
2022-09-04,6.859,7.278,6.79,7.1560000000000015,4063993.58,LINKUSDT
2022-09-05,7.153,7.423999999999999,7.093999999999999,7.375,4038036.05,LINKUSDT
2022-09-06,7.375,7.568,6.5760000000000005,6.659,5614260.23,LINKUSDT
2022-09-07,6.6560000000000015,7.15,6.57,7.085,4855936.5,LINKUSDT
2022-09-08,7.086,7.5,7.006,7.4060000000000015,5886218.74,LINKUSDT
2022-09-09,7.4060000000000015,8.099,7.392,7.742000000000001,7480952.81,LINKUSDT
2022-09-10,7.746,8.033999999999999,7.6160000000000005,7.904,6041837.88,LINKUSDT
2022-09-11,7.9060000000000015,8.173,7.732,8.027999999999999,5046847.02,LINKUSDT
2022-09-12,8.029,8.3,7.609,7.7620000000000005,6491820.37,LINKUSDT
2022-09-13,7.758999999999999,7.962999999999999,7.02,7.025,7208485.39,LINKUSDT
2022-09-14,7.024,7.54,6.982,7.456,5913599.99,LINKUSDT
2022-09-15,7.454,7.605,7.011,7.566,7092549.47,LINKUSDT
2022-09-16,7.568,7.803,7.419,7.6560000000000015,6626471.8,LINKUSDT
2022-09-17,7.657,8.142999999999999,7.641,8.092,5062423.99,LINKUSDT
2022-09-18,8.092,8.14,7.402,7.523,5466342.65,LINKUSDT
2022-09-19,7.524,7.6770000000000005,7.005,7.301,7816123.17,LINKUSDT
2022-09-20,7.3,7.3370000000000015,6.81,6.882999999999999,5309023.06,LINKUSDT
2022-09-21,6.8839999999999995,7.318,6.519,6.68,8284440.77,LINKUSDT
2022-09-22,6.678999999999999,7.176,6.638,7.1229999999999976,4570101.39,LINKUSDT
2022-09-23,7.1229999999999976,7.492000000000001,6.962999999999999,7.449,7636318.05,LINKUSDT
2022-09-24,7.45,7.874,7.371,7.629,6935588.81,LINKUSDT
2022-09-25,7.629,8.078,7.563,7.865,8545949.27,LINKUSDT
2022-09-26,7.8660000000000005,7.9570000000000025,7.465,7.945,6539945.09,LINKUSDT
2022-09-27,7.942,8.399,7.651,8.056000000000001,11918766.06,LINKUSDT
2022-09-28,8.056000000000001,8.54,7.722,7.795,16016947.82,LINKUSDT
2022-09-29,7.795,7.949,7.57,7.899,7686852.42,LINKUSDT
2022-09-30,7.904,7.919,7.505,7.585,5589081.1,LINKUSDT
