date,open,high,low,close,volume,name
2021-12-24,623.59,640.41,590.0,605.41,2342.84,BNBUPUSDT
2021-12-25,602.94,629.86,597.47,620.81,951.02,BNBUPUSDT
2021-12-26,619.21,626.5,587.44,619.61,1146.39,BNBUPUSDT
2021-12-27,617.91,694.47,608.38,667.95,2065.47,BNBUPUSDT
2021-12-28,669.32,669.32,564.6,580.83,2701.01,BNBUPUSDT
2021-12-29,581.36,601.15,506.04,518.71,2255.85,BNBUPUSDT
2021-12-30,520.62,557.15,501.9,531.35,2561.39,BNBUPUSDT
2021-12-31,529.62,542.48,500.0,511.36,2516.73,BNBUPUSDT
2022-01-01,511.62,544.46,511.47,543.0,1164.65,BNBUPUSDT
2022-01-02,543.27,559.43,520.86,552.62,1179.28,BNBUPUSDT
2022-01-03,551.81,556.68,503.0,506.38,2195.53,BNBUPUSDT
2022-01-04,506.65,525.0,482.2,494.1,2889.82,BNBUPUSDT
2022-01-05,493.5,513.9,369.49,411.33,5111.52,BNBUPUSDT
2022-01-06,410.86,427.45,375.12,407.17,5052.62,BNBUPUSDT
2022-01-07,406.7,410.0,324.08,348.62,9746.03,BNBUPUSDT
2022-01-08,349.55,375.39,277.74,299.78,8069.99,BNBUPUSDT
2022-01-09,299.75,321.99,295.01,312.32,4240.22,BNBUPUSDT
2022-01-10,312.32,323.83,262.43,291.51,6492.28,BNBUPUSDT
2022-01-11,291.32,367.02,285.92,356.68,7552.34,BNBUPUSDT
2022-01-12,357.0,393.53,348.77,391.93,4301.65,BNBUPUSDT
2022-01-13,392.0,394.3,363.14,376.35,3909.29,BNBUPUSDT
2022-01-14,376.45,406.27,362.0,396.34,4162.05,BNBUPUSDT
2022-01-15,397.94,419.42,390.27,408.79,2556.19,BNBUPUSDT
2022-01-16,408.0,433.08,400.0,417.56,2617.87,BNBUPUSDT
2022-01-17,418.44,420.46,362.53,377.36,4357.51,BNBUPUSDT
2022-01-18,376.61,385.1,348.5,367.0,3186.7,BNBUPUSDT
2022-01-19,367.42,371.22,346.1,353.94,2445.52,BNBUPUSDT
2022-01-20,354.22,380.42,303.59,307.88,6489.4,BNBUPUSDT
2022-01-21,306.37,315.85,205.1,220.85,12171.5,BNBUPUSDT
2022-01-22,219.65,228.44,156.33,186.74,15648.92,BNBUPUSDT
2022-01-23,187.09,229.02,183.79,214.98,16419.34,BNBUPUSDT
2022-01-24,214.01,214.01,154.2,198.36,21550.56,BNBUPUSDT
2022-01-25,198.22,225.42,176.54,220.16,14223.31,BNBUPUSDT
2022-01-26,220.77,244.43,193.02,205.76,15763.71,BNBUPUSDT
2022-01-27,205.37,220.22,183.1,216.67,12916.67,BNBUPUSDT
2022-01-28,216.9,223.19,203.19,213.85,10158.78,BNBUPUSDT
2022-01-29,213.7,224.47,207.5,216.53,6720.31,BNBUPUSDT
2022-01-30,216.39,216.39,193.5,200.38,7612.04,BNBUPUSDT
2022-01-31,199.97,210.04,183.86,196.07,8537.75,BNBUPUSDT
2022-02-01,196.07,214.36,195.45,208.63,7260.98,BNBUPUSDT
2022-02-02,208.56,211.24,185.01,187.39,8756.88,BNBUPUSDT
2022-02-03,187.06,192.79,176.13,192.79,7092.6,BNBUPUSDT
2022-02-04,192.67,229.0,189.02,228.71,13055.77,BNBUPUSDT
2022-02-05,228.71,280.47,224.55,257.0,14345.4,BNBUPUSDT
2022-02-06,256.18,266.97,246.9,264.66,5993.04,BNBUPUSDT
2022-02-07,264.23,289.62,255.86,280.72,8156.84,BNBUPUSDT
2022-02-08,282.69,297.79,246.51,247.61,9617.93,BNBUPUSDT
2022-02-09,247.62,276.5,245.93,267.71,7905.3,BNBUPUSDT
2022-02-10,268.39,283.65,254.07,259.87,9200.51,BNBUPUSDT
2022-02-11,259.79,264.94,235.3,242.96,6134.22,BNBUPUSDT
2022-02-12,242.38,253.45,232.3,247.68,4715.75,BNBUPUSDT
2022-02-13,247.23,253.55,235.51,239.59,3172.15,BNBUPUSDT
2022-02-14,240.05,249.18,228.88,248.18,4594.08,BNBUPUSDT
2022-02-15,248.18,295.49,246.54,283.34,9307.24,BNBUPUSDT
2022-02-16,282.94,286.0,267.25,275.92,5727.96,BNBUPUSDT
2022-02-17,275.91,281.82,231.09,235.5,8659.51,BNBUPUSDT
2022-02-18,234.65,249.67,219.0,229.74,6334.58,BNBUPUSDT
2022-02-19,229.74,241.76,221.03,230.77,3837.96,BNBUPUSDT
2022-02-20,230.8,231.28,196.44,202.55,7484.56,BNBUPUSDT
2022-02-21,202.67,217.5,176.05,177.78,10608.59,BNBUPUSDT
2022-02-22,177.6,201.48,169.01,200.0,10027.12,BNBUPUSDT
2022-02-23,199.98,212.72,185.71,186.0,8075.21,BNBUPUSDT
2022-02-24,185.41,190.12,127.9,157.69,36719.99,BNBUPUSDT
2022-02-25,156.99,169.56,153.38,167.88,13434.38,BNBUPUSDT
2022-02-26,168.0,177.94,159.13,163.02,8299.66,BNBUPUSDT
2022-02-27,163.21,171.62,145.02,147.99,10820.11,BNBUPUSDT
2022-02-28,147.88,189.81,143.09,187.22,14112.04,BNBUPUSDT
2022-03-01,187.0,212.8,182.69,199.09,16739.15,BNBUPUSDT
2022-03-02,198.84,207.75,191.57,198.58,8396.26,BNBUPUSDT
2022-03-03,198.67,203.99,183.56,190.59,6322.65,BNBUPUSDT
2022-03-04,190.25,191.59,150.5,153.69,10356.29,BNBUPUSDT
2022-03-05,153.68,162.03,144.42,159.41,11980.76,BNBUPUSDT
2022-03-06,159.54,161.81,150.0,151.84,7651.79,BNBUPUSDT
2022-03-07,152.22,161.66,143.4,155.93,12998.4,BNBUPUSDT
2022-03-08,155.34,165.34,152.1,157.5,8471.85,BNBUPUSDT
2022-03-09,157.16,181.54,157.16,170.79,11637.21,BNBUPUSDT
2022-03-10,171.01,172.1,134.38,145.13,19637.2,BNBUPUSDT
2022-03-11,145.13,154.0,136.69,145.1,12615.62,BNBUPUSDT
2022-03-12,145.1,151.5,144.0,145.43,6355.28,BNBUPUSDT
2022-03-13,145.23,149.36,135.83,136.68,6063.13,BNBUPUSDT
2022-03-14,136.68,146.67,135.33,146.33,8038.85,BNBUPUSDT
2022-03-15,146.31,147.25,137.41,144.8,7637.76,BNBUPUSDT
2022-03-16,144.92,157.3,141.82,156.56,13652.35,BNBUPUSDT
2022-03-17,156.56,163.82,153.17,161.69,8052.85,BNBUPUSDT
2022-03-18,161.77,169.63,155.0,167.0,6975.29,BNBUPUSDT
2022-03-19,166.49,174.6,164.7,169.12,6040.8,BNBUPUSDT
2022-03-20,168.86,169.7,157.17,160.99,4547.07,BNBUPUSDT
2022-03-21,160.9,168.4,156.2,165.57,5483.98,BNBUPUSDT
2022-03-22,165.53,178.5,164.83,171.49,7048.48,BNBUPUSDT
2022-03-23,171.44,180.68,164.79,177.06,6340.95,BNBUPUSDT
2022-03-24,177.18,187.0,173.23,183.43,8913.4,BNBUPUSDT
2022-03-25,183.51,192.78,173.66,178.75,8258.4,BNBUPUSDT
2022-03-26,178.77,186.0,175.61,185.61,3732.49,BNBUPUSDT
2022-03-27,185.61,205.05,180.49,203.93,6131.59,BNBUPUSDT
2022-03-28,203.54,217.0,199.7,202.5,7120.36,BNBUPUSDT
2022-03-29,202.74,217.99,202.59,208.87,5197.57,BNBUPUSDT
2022-03-30,208.87,228.1,198.0,218.31,5770.21,BNBUPUSDT
2022-03-31,218.37,228.52,200.0,204.76,7341.45,BNBUPUSDT
2022-04-01,204.71,221.71,188.78,221.07,7002.27,BNBUPUSDT
2022-04-02,221.71,227.77,210.62,210.65,5821.6,BNBUPUSDT
2022-04-03,210.68,230.0,207.5,224.54,4130.33,BNBUPUSDT
2022-04-04,224.53,224.53,208.0,221.12,3996.73,BNBUPUSDT
2022-04-05,221.38,233.67,216.9,218.89,4124.57,BNBUPUSDT
2022-04-06,218.22,218.94,192.65,195.4,6211.03,BNBUPUSDT
2022-04-07,195.68,214.61,188.32,211.71,6655.83,BNBUPUSDT
2022-04-08,211.7,216.28,194.67,198.21,4670.84,BNBUPUSDT
2022-04-09,198.26,204.0,195.99,202.41,2266.75,BNBUPUSDT
2022-04-10,202.41,205.24,193.06,194.49,2995.13,BNBUPUSDT
2022-04-11,193.79,196.3,168.82,171.78,6786.49,BNBUPUSDT
2022-04-12,172.19,193.44,170.0,189.96,7107.21,BNBUPUSDT
2022-04-13,190.08,201.61,186.77,199.39,6072.76,BNBUPUSDT
2022-04-14,200.0,205.0,185.0,189.2,4747.67,BNBUPUSDT
2022-04-15,189.09,195.48,186.48,192.0,3015.67,BNBUPUSDT
2022-04-16,192.01,194.21,186.0,191.81,2505.72,BNBUPUSDT
2022-04-17,192.16,193.27,177.78,179.35,2946.93,BNBUPUSDT
2022-04-18,179.17,192.5,165.85,191.05,8595.82,BNBUPUSDT
2022-04-19,191.43,200.73,188.58,197.73,6125.04,BNBUPUSDT
2022-04-20,197.73,209.72,188.25,193.53,5906.3,BNBUPUSDT
2022-04-21,193.42,202.64,170.8,176.07,7765.92,BNBUPUSDT
2022-04-22,176.07,186.77,174.28,178.2,5962.92,BNBUPUSDT
2022-04-23,177.3,179.42,168.0,172.0,3686.41,BNBUPUSDT
2022-04-24,171.95,175.86,169.1,170.15,2818.09,BNBUPUSDT
2022-04-25,170.51,175.43,155.9,174.41,7029.74,BNBUPUSDT
2022-04-26,174.43,177.06,151.53,157.83,7313.67,BNBUPUSDT
2022-04-27,157.91,167.72,155.24,164.06,6656.61,BNBUPUSDT
2022-04-28,164.07,183.7,160.87,181.25,11693.36,BNBUPUSDT
2022-04-29,181.26,184.4,166.27,168.95,4506.58,BNBUPUSDT
2022-04-30,168.83,176.0,148.25,148.7,4686.02,BNBUPUSDT
2022-05-01,148.7,160.45,147.59,158.96,6481.7,BNBUPUSDT
2022-05-02,159.1,161.2,153.0,158.53,3309.19,BNBUPUSDT
2022-05-03,158.53,160.73,151.38,154.39,2520.59,BNBUPUSDT
2022-05-04,154.52,169.77,153.93,169.21,5632.45,BNBUPUSDT
2022-05-05,169.28,181.4,130.01,136.98,24421.11,BNBUPUSDT
2022-05-06,137.01,141.13,131.51,137.03,10150.35,BNBUPUSDT
2022-05-07,137.03,138.53,118.53,124.13,7638.29,BNBUPUSDT
2022-05-08,124.04,125.5,108.41,114.26,11256.75,BNBUPUSDT
2022-05-09,114.91,117.66,70.0,70.36,36795.06,BNBUPUSDT
2022-05-10,70.25,90.87,66.9,81.87,38148.18,BNBUPUSDT
2022-05-11,81.87,84.61,45.06,51.68,105010.28,BNBUPUSDT
2022-05-12,51.81,56.74,25.35,44.86,74281.67,BNBUPUSDT
2022-05-13,44.92,63.5,43.73,51.37,44723.0,BNBUPUSDT
2022-05-14,51.94,56.28,41.45,55.0,36695.15,BNBUPUSDT
2022-05-15,55.0,63.39,49.0,63.25,20396.97,BNBUPUSDT
2022-05-16,63.38,63.38,51.74,55.28,17288.02,BNBUPUSDT
2022-05-17,55.69,62.98,54.97,60.53,17655.02,BNBUPUSDT
2022-05-18,60.47,61.69,51.35,51.65,15610.25,BNBUPUSDT
2022-05-19,51.67,58.55,51.13,57.9,12291.21,BNBUPUSDT
2022-05-20,57.99,60.77,53.9,56.47,17217.12,BNBUPUSDT
2022-05-21,56.4,60.31,55.32,59.8,6771.54,BNBUPUSDT
2022-05-22,59.85,63.49,59.5,62.18,9132.2,BNBUPUSDT
2022-05-23,61.97,68.2,59.87,60.51,14077.38,BNBUPUSDT
2022-05-24,60.75,66.12,58.49,65.15,14129.23,BNBUPUSDT
2022-05-25,65.13,68.9,63.4,64.13,11604.75,BNBUPUSDT
2022-05-26,64.18,66.56,52.64,55.09,28350.46,BNBUPUSDT
2022-05-27,55.04,57.65,50.45,54.32,24728.76,BNBUPUSDT
2022-05-28,54.65,58.82,52.91,57.46,18016.96,BNBUPUSDT
2022-05-29,57.38,57.6,53.0,56.6,13825.45,BNBUPUSDT
2022-05-30,56.6,65.42,55.63,64.63,15688.9,BNBUPUSDT
2022-05-31,64.54,65.42,61.47,63.85,8773.8,BNBUPUSDT
2022-06-01,64.17,65.31,55.84,56.89,10611.54,BNBUPUSDT
2022-06-02,56.89,60.74,55.73,60.33,7480.07,BNBUPUSDT
2022-06-03,60.29,61.37,52.65,55.28,10975.22,BNBUPUSDT
2022-06-04,55.56,57.51,53.5,56.76,5931.03,BNBUPUSDT
2022-06-05,56.86,57.48,53.58,55.61,8004.75,BNBUPUSDT
2022-06-06,55.78,62.69,49.57,53.77,22658.73,BNBUPUSDT
2022-06-07,53.64,53.85,43.6,50.32,80909.17,BNBUPUSDT
2022-06-08,50.35,52.31,47.5,49.65,24625.25,BNBUPUSDT
2022-06-09,49.54,51.8,48.56,50.2,11038.0,BNBUPUSDT
2022-06-10,50.2,54.48,46.46,48.53,27922.84,BNBUPUSDT
2022-06-11,48.62,50.6,38.51,40.66,62461.61,BNBUPUSDT
2022-06-12,40.73,41.67,32.62,33.61,80624.68,BNBUPUSDT
2022-06-13,33.61,34.4,23.98,26.09,164907.88,BNBUPUSDT
2022-06-14,26.02,27.76,22.11,26.02,102806.14,BNBUPUSDT
2022-06-15,25.97,28.15,21.07,27.87,92957.29,BNBUPUSDT
2022-06-16,27.95,28.66,22.92,23.27,64964.79,BNBUPUSDT
2022-06-17,23.36,25.74,22.93,24.42,36320.3,BNBUPUSDT
2022-06-18,24.37,25.13,18.41,20.82,97138.1,BNBUPUSDT
2022-06-19,20.88,24.46,19.56,24.19,93073.69,BNBUPUSDT
2022-06-20,24.18,24.98,22.24,24.43,70633.86,BNBUPUSDT
2022-06-21,24.39,26.58,23.79,25.08,46919.33,BNBUPUSDT
2022-06-22,25.08,25.26,23.38,23.96,36977.08,BNBUPUSDT
2022-06-23,23.9,26.97,23.9,26.7,30182.53,BNBUPUSDT
2022-06-24,26.7,29.58,26.61,28.83,26197.78,BNBUPUSDT
2022-06-25,28.83,29.3,26.87,28.89,17555.22,BNBUPUSDT
2022-06-26,28.85,29.89,27.65,27.74,20656.5,BNBUPUSDT
2022-06-27,27.73,29.02,27.04,27.71,15538.64,BNBUPUSDT
2022-06-28,27.71,29.47,25.3,25.67,22520.16,BNBUPUSDT
2022-06-29,25.61,26.37,21.96,23.21,87990.92,BNBUPUSDT
2022-06-30,23.24,23.38,19.11,22.12,82988.23,BNBUPUSDT
2022-07-01,22.14,23.39,21.03,21.63,41310.98,BNBUPUSDT
2022-07-02,21.68,22.21,21.16,21.94,21215.27,BNBUPUSDT
2022-07-03,21.95,22.21,21.21,22.05,21118.2,BNBUPUSDT
2022-07-04,22.05,24.35,21.3,24.23,24798.14,BNBUPUSDT
2022-07-05,24.22,25.06,22.72,24.07,33719.46,BNBUPUSDT
2022-07-06,24.1,25.71,23.77,25.42,28664.81,BNBUPUSDT
2022-07-07,25.42,26.43,24.89,26.21,24871.08,BNBUPUSDT
2022-07-08,26.04,27.29,25.12,25.88,27760.41,BNBUPUSDT
2022-07-09,25.85,26.71,25.84,26.34,8379.91,BNBUPUSDT
2022-07-10,26.4,26.4,24.28,24.72,14197.65,BNBUPUSDT
2022-07-11,24.72,24.8,23.03,23.11,13390.84,BNBUPUSDT
2022-07-12,23.11,23.6,22.09,22.14,16861.96,BNBUPUSDT
2022-07-13,22.14,24.14,21.4,24.01,23712.66,BNBUPUSDT
2022-07-14,24.0,25.83,23.42,25.53,18539.56,BNBUPUSDT
2022-07-15,25.55,26.31,24.95,25.54,13943.77,BNBUPUSDT
2022-07-16,25.55,28.08,24.65,27.58,16834.6,BNBUPUSDT
2022-07-17,27.74,28.86,27.04,27.3,12630.22,BNBUPUSDT
2022-07-18,27.35,30.75,27.28,30.49,17607.42,BNBUPUSDT
2022-07-19,30.45,32.63,28.94,31.47,14800.79,BNBUPUSDT
2022-07-20,31.4,32.17,28.97,29.25,20581.34,BNBUPUSDT
2022-07-21,29.25,30.89,27.81,30.76,14974.4,BNBUPUSDT
2022-07-22,30.74,32.0,29.9,30.28,11105.28,BNBUPUSDT
2022-07-23,30.14,32.3,28.15,29.51,19095.84,BNBUPUSDT
2022-07-24,29.49,30.94,29.07,29.94,15113.47,BNBUPUSDT
2022-07-25,29.96,30.12,26.48,26.5,15439.07,BNBUPUSDT
2022-07-26,26.5,27.51,25.43,27.5,12495.15,BNBUPUSDT
2022-07-27,27.55,32.15,27.2,32.07,20983.07,BNBUPUSDT
2022-07-28,32.18,34.0,30.44,33.28,19982.79,BNBUPUSDT
2022-07-29,33.36,38.58,32.77,36.69,26017.57,BNBUPUSDT
2022-07-30,36.67,38.22,34.81,35.44,17683.21,BNBUPUSDT
2022-07-31,35.4,37.47,34.2,34.57,16847.26,BNBUPUSDT
2022-08-01,34.41,36.08,33.31,34.56,16786.35,BNBUPUSDT
2022-08-02,34.46,36.19,32.52,34.53,22822.34,BNBUPUSDT
2022-08-03,34.54,39.33,33.37,37.58,22705.38,BNBUPUSDT
2022-08-04,37.46,41.04,37.42,40.69,25103.26,BNBUPUSDT
2022-08-05,40.77,42.9,39.89,41.51,20945.53,BNBUPUSDT
2022-08-06,41.59,43.2,40.95,41.33,11183.02,BNBUPUSDT
2022-08-07,41.36,43.77,40.05,43.13,13329.41,BNBUPUSDT
2022-08-08,43.02,45.6,42.81,43.69,16607.92,BNBUPUSDT
2022-08-09,43.6,44.35,40.67,43.42,14349.59,BNBUPUSDT
2022-08-10,43.42,46.18,41.03,44.48,24754.97,BNBUPUSDT
2022-08-11,44.51,45.73,42.89,43.38,14191.01,BNBUPUSDT
2022-08-12,42.92,44.35,42.01,44.35,12135.57,BNBUPUSDT
2022-08-13,44.37,45.38,43.15,43.27,12168.14,BNBUPUSDT
2022-08-14,43.38,44.9,41.57,42.01,12245.21,BNBUPUSDT
2022-08-15,42.01,44.08,41.1,42.45,11362.94,BNBUPUSDT
2022-08-16,42.41,43.0,40.73,41.74,7810.51,BNBUPUSDT
2022-08-17,41.69,43.4,39.0,39.41,12883.34,BNBUPUSDT
2022-08-18,39.58,40.44,37.07,37.63,9421.52,BNBUPUSDT
2022-08-19,37.53,37.53,32.52,33.33,26396.01,BNBUPUSDT
2022-08-20,33.49,35.45,32.81,34.24,12426.39,BNBUPUSDT
2022-08-21,34.21,38.76,34.2,38.25,15791.63,BNBUPUSDT
2022-08-22,38.23,38.88,35.45,37.82,19479.71,BNBUPUSDT
2022-08-23,37.87,38.2,36.47,37.68,10443.94,BNBUPUSDT
2022-08-24,37.71,37.91,36.64,37.18,10321.74,BNBUPUSDT
2022-08-25,37.1,39.57,37.04,38.2,12272.48,BNBUPUSDT
2022-08-26,38.1,38.41,33.03,33.44,28282.49,BNBUPUSDT
2022-08-27,33.44,34.56,32.21,33.19,15131.48,BNBUPUSDT
2022-08-28,33.22,34.6,32.67,32.78,10896.1,BNBUPUSDT
2022-08-29,32.81,35.1,31.81,34.93,17019.47,BNBUPUSDT
2022-08-30,34.93,36.3,32.92,33.98,19369.77,BNBUPUSDT
2022-08-31,34.19,35.76,33.22,33.57,13379.17,BNBUPUSDT
2022-09-01,33.47,33.78,31.59,33.26,17913.38,BNBUPUSDT
2022-09-02,33.26,34.82,31.76,32.94,19104.34,BNBUPUSDT
2022-09-03,32.94,33.28,31.98,32.94,6300.16,BNBUPUSDT
2022-09-04,32.94,33.99,32.1,33.46,7996.01,BNBUPUSDT
2022-09-05,33.49,34.39,31.62,32.69,10126.22,BNBUPUSDT
2022-09-06,32.69,35.75,27.81,28.17,42597.24,BNBUPUSDT
2022-09-07,28.25,33.5,27.0,33.11,30196.49,BNBUPUSDT
2022-09-08,33.17,34.35,32.01,33.64,18802.02,BNBUPUSDT
2022-09-09,33.56,38.28,33.52,37.56,28822.04,BNBUPUSDT
2022-09-10,37.49,39.2,36.53,38.54,16419.74,BNBUPUSDT
2022-09-11,38.61,38.93,36.47,38.1,9386.82,BNBUPUSDT
2022-09-12,38.05,39.65,36.69,37.66,17359.17,BNBUPUSDT
2022-09-13,37.56,39.25,31.64,32.3,27200.56,BNBUPUSDT
2022-09-14,32.3,34.09,31.02,32.98,18143.01,BNBUPUSDT
2022-09-15,32.92,33.39,29.73,30.45,16516.87,BNBUPUSDT
2022-09-16,30.65,31.73,30.15,31.33,8620.55,BNBUPUSDT
2022-09-17,31.41,32.46,31.38,32.27,8608.8,BNBUPUSDT
2022-09-18,32.24,32.5,29.0,29.7,11140.9,BNBUPUSDT
2022-09-19,29.73,31.12,27.73,30.7,23907.17,BNBUPUSDT
2022-09-20,30.81,31.2,28.6,28.91,15570.69,BNBUPUSDT
2022-09-21,28.88,32.5,27.03,28.2,46135.31,BNBUPUSDT
2022-09-22,28.2,32.12,28.06,31.84,15451.35,BNBUPUSDT
2022-09-23,31.85,32.57,29.72,32.22,17846.54,BNBUPUSDT
2022-09-24,32.22,35.02,31.6,31.83,19520.87,BNBUPUSDT
2022-09-25,31.54,33.3,30.49,31.48,11631.95,BNBUPUSDT
2022-09-26,31.4,32.34,30.36,32.08,11464.78,BNBUPUSDT
2022-09-27,32.1,35.54,29.72,30.81,27937.23,BNBUPUSDT
2022-09-28,30.79,34.41,28.8,33.72,33240.82,BNBUPUSDT
2022-09-29,33.72,35.04,32.34,34.58,17432.05,BNBUPUSDT
2022-09-30,34.63,36.63,33.47,34.93,18724.36,BNBUPUSDT
