date,open,high,low,close,volume,name
2021-12-01,0.5365,0.5769,0.5346,0.5681,16102644.0,CVCUSDT
2021-12-02,0.5683,0.5792,0.5177,0.5354,15565747.0,CVCUSDT
2021-12-03,0.5354,0.536,0.4584,0.4734,15933824.0,CVCUSDT
2021-12-04,0.4733,0.4741,0.303,0.4007,52586677.0,CVCUSDT
2021-12-05,0.4001,0.4058,0.3465,0.3639,25409431.0,CVCUSDT
2021-12-06,0.3635,0.3964,0.3201,0.3813,34544520.0,CVCUSDT
2021-12-07,0.3811,0.4093,0.3801,0.3956,22192319.0,CVCUSDT
2021-12-08,0.3957,0.4183,0.371,0.4058,17131792.0,CVCUSDT
2021-12-09,0.406,0.4087,0.3563,0.3581,12474277.0,CVCUSDT
2021-12-10,0.3581,0.3721,0.3374,0.3378,10140992.0,CVCUSDT
2021-12-11,0.3377,0.3658,0.3302,0.3571,12242178.0,CVCUSDT
2021-12-12,0.35700000000000004,0.3629,0.3451,0.3581,4793797.0,CVCUSDT
2021-12-13,0.3578,0.361,0.3118,0.317,7293752.0,CVCUSDT
2021-12-14,0.3169,0.3304,0.3061,0.3271,8103817.0,CVCUSDT
2021-12-15,0.326,0.3484,0.308,0.3411,6103405.0,CVCUSDT
2021-12-16,0.3415,0.3521,0.3336,0.3347,7039825.0,CVCUSDT
2021-12-17,0.3342,0.3451,0.3082,0.3233,23265291.0,CVCUSDT
2021-12-18,0.3233,0.3378,0.3164,0.3335,5609479.0,CVCUSDT
2021-12-19,0.3335,0.3368,0.3228,0.3247,3215902.0,CVCUSDT
2021-12-20,0.3247,0.3291,0.3038,0.3177,5813584.0,CVCUSDT
2021-12-21,0.3178,0.3336,0.3142,0.3314,4495062.0,CVCUSDT
2021-12-22,0.3315,0.3438,0.3314,0.3399,7467778.0,CVCUSDT
2021-12-23,0.3401,0.3634,0.3329,0.3628,9388850.0,CVCUSDT
2021-12-24,0.3628,0.3729,0.3534,0.3607,8333821.0,CVCUSDT
2021-12-25,0.361,0.3725,0.358,0.3655,5550062.0,CVCUSDT
2021-12-26,0.3654,0.373,0.3529,0.3709,5237832.0,CVCUSDT
2021-12-27,0.371,0.3897,0.3679,0.3752,6918651.0,CVCUSDT
2021-12-28,0.3752,0.3814,0.3368,0.3411,11691270.0,CVCUSDT
2021-12-29,0.341,0.3461,0.325,0.3314,5490785.0,CVCUSDT
2021-12-30,0.3313,0.3414,0.3218,0.3354,4422397.0,CVCUSDT
2021-12-31,0.3354,0.3447,0.3228,0.3281,5047309.0,CVCUSDT
2022-01-01,0.3283,0.369,0.328,0.3671,18649065.0,CVCUSDT
2022-01-02,0.3671,0.4398,0.353,0.3956,54103812.0,CVCUSDT
2022-01-03,0.3954,0.4139,0.3644,0.3738,23108822.0,CVCUSDT
2022-01-04,0.3738,0.3773,0.3541,0.3575,10457262.0,CVCUSDT
2022-01-05,0.3575,0.3858,0.3117,0.3312,18499279.0,CVCUSDT
2022-01-06,0.3312,0.3365,0.3136,0.3343,8462597.0,CVCUSDT
2022-01-07,0.3344,0.3383,0.3085,0.3314,10605214.0,CVCUSDT
2022-01-08,0.3316,0.3379,0.3042,0.3128,9244070.0,CVCUSDT
2022-01-09,0.3129,0.3405,0.3104,0.3233,11832978.0,CVCUSDT
2022-01-10,0.3231,0.3478,0.2957,0.3122,16567868.7,CVCUSDT
2022-01-11,0.3123,0.3229,0.3041,0.3229,4645316.0,CVCUSDT
2022-01-12,0.3229,0.3411,0.3187,0.3389,5917684.0,CVCUSDT
2022-01-13,0.3389,0.3422,0.3183,0.3212,5791149.0,CVCUSDT
2022-01-14,0.3207,0.3302,0.3138,0.3294,5122677.0,CVCUSDT
2022-01-15,0.3296,0.3444,0.3278,0.3344,7291542.0,CVCUSDT
2022-01-16,0.3341,0.3387,0.3279,0.3372,3800122.0,CVCUSDT
2022-01-17,0.3375,0.3385,0.3145,0.3209,3149871.0,CVCUSDT
2022-01-18,0.3209,0.32299999999999995,0.3038,0.3126,3922280.0,CVCUSDT
2022-01-19,0.3126,0.3134,0.2924,0.2983,3958576.0,CVCUSDT
2022-01-20,0.298,0.3096,0.2817,0.2828,5932226.0,CVCUSDT
2022-01-21,0.2823,0.2876,0.2322,0.2404,14307911.5,CVCUSDT
2022-01-22,0.2399,0.2442,0.1948,0.2174,21580656.8,CVCUSDT
2022-01-23,0.2177,0.2284,0.2102,0.2248,10153025.0,CVCUSDT
2022-01-24,0.2251,0.2395,0.1902,0.2126,31244473.0,CVCUSDT
2022-01-25,0.2127,0.2173,0.2056,0.2141,8849406.0,CVCUSDT
2022-01-26,0.2143,0.2445,0.2113,0.2245,19612142.0,CVCUSDT
2022-01-27,0.2243,0.259,0.2163,0.236,29096172.0,CVCUSDT
2022-01-28,0.2359,0.2533,0.2323,0.2521,10553028.0,CVCUSDT
2022-01-29,0.252,0.2704,0.2514,0.2663,10544254.0,CVCUSDT
2022-01-30,0.2669,0.2694,0.2527,0.257,5562886.0,CVCUSDT
2022-01-31,0.2565,0.2713,0.2426,0.2704,8829510.0,CVCUSDT
2022-02-01,0.2704,0.31,0.2694,0.2826,33423331.0,CVCUSDT
2022-02-02,0.2826,0.2886,0.2687,0.2762,16130438.0,CVCUSDT
2022-02-03,0.2763,0.2969,0.2739,0.2931,23296786.0,CVCUSDT
2022-02-04,0.2931,0.3078,0.2863,0.3064,12773770.0,CVCUSDT
2022-02-05,0.3067,0.3168,0.3016,0.3149,8482541.0,CVCUSDT
2022-02-06,0.3149,0.3307,0.3037,0.3192,8057022.0,CVCUSDT
2022-02-07,0.3198,0.3273,0.3132,0.3273,7200489.0,CVCUSDT
2022-02-08,0.3272,0.3296,0.3005,0.3136,13464240.0,CVCUSDT
2022-02-09,0.3138,0.3188,0.3021,0.3187,4395415.0,CVCUSDT
2022-02-10,0.3188,0.3412,0.3031,0.3038,19783921.0,CVCUSDT
2022-02-11,0.3041,0.3104,0.2787,0.2843,8056503.0,CVCUSDT
2022-02-12,0.2846,0.2933,0.2724,0.2858,6574494.0,CVCUSDT
2022-02-13,0.2859,0.293,0.2757,0.2809,5986914.0,CVCUSDT
2022-02-14,0.2813,0.29,0.2711,0.2887,5422031.0,CVCUSDT
2022-02-15,0.2884,0.3148,0.2873,0.3143,5441913.0,CVCUSDT
2022-02-16,0.3141,0.3145,0.2971,0.3062,5280636.0,CVCUSDT
2022-02-17,0.3066,0.3083,0.2706,0.275,6229622.0,CVCUSDT
2022-02-18,0.2746,0.2831,0.2631,0.2679,5551351.0,CVCUSDT
2022-02-19,0.2681,0.2837,0.2639,0.2722,12365114.0,CVCUSDT
2022-02-20,0.2721,0.2721,0.2469,0.2522,5875724.0,CVCUSDT
2022-02-21,0.2526,0.2656,0.2287,0.2295,9599754.0,CVCUSDT
2022-02-22,0.2295,0.2456,0.2204,0.2448,7503621.0,CVCUSDT
2022-02-23,0.2448,0.255,0.2377,0.2392,5620579.0,CVCUSDT
2022-02-24,0.2396,0.2417,0.2069,0.2364,14962547.0,CVCUSDT
2022-02-25,0.2368,0.2668,0.2352,0.2637,23794362.0,CVCUSDT
2022-02-26,0.2639,0.2883,0.2631,0.2773,15988289.0,CVCUSDT
2022-02-27,0.2776,0.2817,0.2606,0.2685,16756244.0,CVCUSDT
2022-02-28,0.2688,0.2959,0.2655,0.2945,13165473.0,CVCUSDT
2022-03-01,0.2944,0.3119,0.2926,0.3066,15914383.0,CVCUSDT
2022-03-02,0.3066,0.307,0.2863,0.2957,7865058.0,CVCUSDT
2022-03-03,0.2955,0.2957,0.2754,0.2829,6263321.0,CVCUSDT
2022-03-04,0.28300000000000003,0.3,0.2573,0.2628,18548017.0,CVCUSDT
2022-03-05,0.2629,0.2692,0.2553,0.2684,3657032.0,CVCUSDT
2022-03-06,0.2684,0.2706,0.2549,0.2577,4614860.0,CVCUSDT
2022-03-07,0.2576,0.2644,0.2445,0.2519,7465803.0,CVCUSDT
2022-03-08,0.252,0.2621,0.2482,0.2597,5883737.0,CVCUSDT
2022-03-09,0.2593,0.2745,0.2582,0.2731,3807901.0,CVCUSDT
2022-03-10,0.2733,0.2747,0.2524,0.2627,6349284.0,CVCUSDT
2022-03-11,0.2626,0.2683,0.2534,0.2593,5788093.0,CVCUSDT
2022-03-12,0.259,0.263,0.2557,0.2575,2055604.0,CVCUSDT
2022-03-13,0.2577,0.2614,0.2448,0.2462,2328752.0,CVCUSDT
2022-03-14,0.2459,0.259,0.2431,0.2587,3411278.0,CVCUSDT
2022-03-15,0.2586,0.2587,0.2448,0.254,5193236.0,CVCUSDT
2022-03-16,0.254,0.2721,0.2481,0.2718,10081432.0,CVCUSDT
2022-03-17,0.2718,0.2993,0.269,0.2832,29288671.0,CVCUSDT
2022-03-18,0.2834,0.3015,0.2743,0.2997,8097142.0,CVCUSDT
2022-03-19,0.2996,0.3054,0.2916,0.2982,9669443.0,CVCUSDT
2022-03-20,0.2983,0.3059,0.2834,0.2984,6736854.0,CVCUSDT
2022-03-21,0.2989,0.3036,0.2877,0.2931,9584629.0,CVCUSDT
2022-03-22,0.2931,0.3099,0.2903,0.3084,5856546.0,CVCUSDT
2022-03-23,0.3085,0.309,0.295,0.3076,10093932.0,CVCUSDT
2022-03-24,0.3076,0.3159,0.3027,0.3136,8082297.0,CVCUSDT
2022-03-25,0.3137,0.3177,0.2979,0.3035,5428574.0,CVCUSDT
2022-03-26,0.3036,0.332,0.3033,0.3248,13222652.0,CVCUSDT
2022-03-27,0.3248,0.3607,0.3223,0.3419,30053335.0,CVCUSDT
2022-03-28,0.3415,0.3553,0.3289,0.3351,13431101.0,CVCUSDT
2022-03-29,0.3349,0.3826,0.3335,0.3534,24473605.0,CVCUSDT
2022-03-30,0.3531,0.4148,0.3419,0.3745,53762479.0,CVCUSDT
2022-03-31,0.3747,0.3859,0.3472,0.3608,18756585.0,CVCUSDT
2022-04-01,0.3606,0.376,0.3353,0.3753,16129303.0,CVCUSDT
2022-04-02,0.3755,0.4289,0.3704,0.3798,31758445.0,CVCUSDT
2022-04-03,0.3799,0.4033,0.3666,0.3842,23770306.0,CVCUSDT
2022-04-04,0.3844,0.3846,0.3443,0.3606,12167525.0,CVCUSDT
2022-04-05,0.3607,0.3675,0.3425,0.3449,9023726.0,CVCUSDT
2022-04-06,0.3448,0.3453,0.297,0.2994,19759058.0,CVCUSDT
2022-04-07,0.2993,0.3271,0.2925,0.3259,14352801.0,CVCUSDT
2022-04-08,0.3258,0.3431,0.2932,0.3002,42846694.0,CVCUSDT
2022-04-09,0.3001,0.3068,0.2951,0.3047,10496190.0,CVCUSDT
2022-04-10,0.3047,0.3078,0.2904,0.2912,7191110.0,CVCUSDT
2022-04-11,0.2912,0.2935,0.2554,0.2635,11228575.0,CVCUSDT
2022-04-12,0.2636,0.2895,0.2598,0.2796,15972459.0,CVCUSDT
2022-04-13,0.2797,0.3044,0.2768,0.2987,21719872.0,CVCUSDT
2022-04-14,0.2985,0.3039,0.2784,0.2864,17031121.0,CVCUSDT
2022-04-15,0.2865,0.2985,0.2823,0.2913,8137430.0,CVCUSDT
2022-04-16,0.2911,0.298,0.2858,0.2965,6148730.0,CVCUSDT
2022-04-17,0.2965,0.2985,0.2819,0.2833,6251829.0,CVCUSDT
2022-04-18,0.2831,0.2919,0.2694,0.2912,14336025.0,CVCUSDT
2022-04-19,0.2912,0.3025,0.2854,0.3014,9083217.0,CVCUSDT
2022-04-20,0.3014,0.3088,0.2922,0.3023,16587980.0,CVCUSDT
2022-04-21,0.3024,0.3185,0.2956,0.3032,19640191.0,CVCUSDT
2022-04-22,0.3033,0.3247,0.2978,0.3065,20267879.0,CVCUSDT
2022-04-23,0.3067,0.325,0.3063,0.3238,34053591.0,CVCUSDT
2022-04-24,0.3238,0.3239,0.2966,0.3025,12030207.0,CVCUSDT
2022-04-25,0.3026,0.3027,0.2756,0.2923,14895430.0,CVCUSDT
2022-04-26,0.2923,0.3024,0.2627,0.2688,15503284.0,CVCUSDT
2022-04-27,0.2688,0.2803,0.2653,0.2749,8942429.0,CVCUSDT
2022-04-28,0.2749,0.292,0.2677,0.2851,20397388.0,CVCUSDT
2022-04-29,0.2851,0.3099,0.2735,0.2768,41836900.0,CVCUSDT
2022-04-30,0.2769,0.2841,0.2446,0.2594,20151398.0,CVCUSDT
2022-05-01,0.2593,0.2737,0.2507,0.268,11512747.0,CVCUSDT
2022-05-02,0.2681,0.2716,0.2539,0.2656,7205301.0,CVCUSDT
2022-05-03,0.2655,0.2691,0.2538,0.259,6088946.0,CVCUSDT
2022-05-04,0.2589,0.2985,0.2572,0.2832,20641453.0,CVCUSDT
2022-05-05,0.28300000000000003,0.2859,0.2475,0.2548,13210813.0,CVCUSDT
2022-05-06,0.2545,0.2555,0.2382,0.2473,11236801.0,CVCUSDT
2022-05-07,0.2473,0.248,0.2274,0.2353,8443472.0,CVCUSDT
2022-05-08,0.2353,0.2716,0.2353,0.2399,50798640.0,CVCUSDT
2022-05-09,0.24,0.2422,0.1861,0.1879,28979529.0,CVCUSDT
2022-05-10,0.188,0.2119,0.1793,0.1889,38980303.0,CVCUSDT
2022-05-11,0.1889,0.1946,0.1325,0.1437,44602608.6,CVCUSDT
2022-05-12,0.1437,0.1507,0.1072,0.1304,52451329.5,CVCUSDT
2022-05-13,0.1305,0.1641,0.13,0.1496,21407203.0,CVCUSDT
2022-05-14,0.1498,0.1872,0.1493,0.1839,54684827.0,CVCUSDT
2022-05-15,0.1841,0.1897,0.1705,0.1871,31948651.0,CVCUSDT
2022-05-16,0.1867,0.1871,0.1665,0.1739,19326364.0,CVCUSDT
2022-05-17,0.174,0.1861,0.1686,0.1807,14095122.0,CVCUSDT
2022-05-18,0.1808,0.1992,0.1647,0.1657,31682800.0,CVCUSDT
2022-05-19,0.1658,0.1848,0.1582,0.1774,21314304.0,CVCUSDT
2022-05-20,0.1777,0.19,0.1715,0.1805,18965538.0,CVCUSDT
2022-05-21,0.1807,0.1868,0.1706,0.1821,13434193.0,CVCUSDT
2022-05-22,0.182,0.1958,0.1813,0.1923,11130454.0,CVCUSDT
2022-05-23,0.1922,0.1969,0.1717,0.1764,13081552.0,CVCUSDT
2022-05-24,0.1765,0.1806,0.1641,0.1792,7765236.0,CVCUSDT
2022-05-25,0.1789,0.1811,0.1685,0.1747,5223971.0,CVCUSDT
2022-05-26,0.1741,0.1765,0.1536,0.1631,9335372.0,CVCUSDT
2022-05-27,0.1633,0.1827,0.1519,0.1553,29601807.0,CVCUSDT
2022-05-28,0.1558,0.1604,0.1508,0.1573,6262109.0,CVCUSDT
2022-05-29,0.1574,0.1638,0.1535,0.1632,5632401.0,CVCUSDT
2022-05-30,0.1635,0.1775,0.1611,0.1771,7887849.0,CVCUSDT
2022-05-31,0.1768,0.1794,0.1681,0.1754,6756938.0,CVCUSDT
2022-06-01,0.1751,0.1863,0.1645,0.1701,15276553.0,CVCUSDT
2022-06-02,0.1702,0.1966,0.1698,0.1805,35258394.0,CVCUSDT
2022-06-03,0.1805,0.1849,0.1687,0.1755,8363199.0,CVCUSDT
2022-06-04,0.1755,0.1837,0.1696,0.1779,8314432.0,CVCUSDT
2022-06-05,0.1783,0.1862,0.1729,0.1826,6443890.0,CVCUSDT
2022-06-06,0.1826,0.1958,0.1815,0.1947,6494225.0,CVCUSDT
2022-06-07,0.1947,0.2026,0.1763,0.2022,10218590.0,CVCUSDT
2022-06-08,0.2022,0.2026,0.1855,0.1879,7727106.0,CVCUSDT
2022-06-09,0.1881,0.1881,0.1796,0.1826,4254764.0,CVCUSDT
2022-06-10,0.1824,0.1956,0.166,0.168,12522679.0,CVCUSDT
2022-06-11,0.1682,0.1732,0.1565,0.1615,6871069.0,CVCUSDT
2022-06-12,0.1614,0.1622,0.1429,0.1447,12917146.0,CVCUSDT
2022-06-13,0.1446,0.1456,0.1244,0.1278,22947489.0,CVCUSDT
2022-06-14,0.1278,0.1299,0.1153,0.1269,17357220.0,CVCUSDT
2022-06-15,0.1268,0.135,0.113,0.1348,13041103.0,CVCUSDT
2022-06-16,0.1348,0.136,0.1222,0.1244,11890270.0,CVCUSDT
2022-06-17,0.124,0.1343,0.1232,0.1311,9187592.0,CVCUSDT
2022-06-18,0.1308,0.1408,0.1135,0.1239,13167681.0,CVCUSDT
2022-06-19,0.1238,0.1341,0.1181,0.1334,8536848.0,CVCUSDT
2022-06-20,0.1334,0.1388,0.1269,0.1361,8816726.0,CVCUSDT
2022-06-21,0.136,0.1468,0.134,0.1401,8941531.0,CVCUSDT
2022-06-22,0.1401,0.1404,0.132,0.1339,8004686.0,CVCUSDT
2022-06-23,0.134,0.1438,0.1332,0.1432,7187455.0,CVCUSDT
2022-06-24,0.1432,0.1494,0.1421,0.1469,7338760.0,CVCUSDT
2022-06-25,0.1469,0.1565,0.1421,0.151,11385135.0,CVCUSDT
2022-06-26,0.151,0.153,0.141,0.1418,6273649.0,CVCUSDT
2022-06-27,0.1417,0.1558,0.1399,0.1472,10803640.0,CVCUSDT
2022-06-28,0.1474,0.1548,0.1422,0.1437,10943366.0,CVCUSDT
2022-06-29,0.1436,0.1448,0.1355,0.1392,9147157.0,CVCUSDT
2022-06-30,0.1389,0.1402,0.124,0.1338,11501561.0,CVCUSDT
2022-07-01,0.1335,0.1382,0.1272,0.1359,11304022.0,CVCUSDT
2022-07-02,0.136,0.1412,0.133,0.1412,7720217.0,CVCUSDT
2022-07-03,0.1411,0.1413,0.1344,0.1395,4704060.0,CVCUSDT
2022-07-04,0.1397,0.1517,0.1347,0.1485,12933916.0,CVCUSDT
2022-07-05,0.1484,0.1496,0.1393,0.1432,6042227.0,CVCUSDT
2022-07-06,0.1431,0.1443,0.1394,0.1432,5497604.0,CVCUSDT
2022-07-07,0.1433,0.1479,0.1407,0.1471,5612514.0,CVCUSDT
2022-07-08,0.1472,0.1527,0.1446,0.1468,9073813.0,CVCUSDT
2022-07-09,0.1471,0.1527,0.1466,0.1508,4140492.0,CVCUSDT
2022-07-10,0.1508,0.1577,0.1462,0.1502,13399618.0,CVCUSDT
2022-07-11,0.1502,0.1523,0.1353,0.1364,10591995.0,CVCUSDT
2022-07-12,0.1362,0.1384,0.131,0.1315,4433731.0,CVCUSDT
2022-07-13,0.1316,0.1365,0.1247,0.136,6408264.0,CVCUSDT
2022-07-14,0.1358,0.1377,0.129,0.1371,5143637.0,CVCUSDT
2022-07-15,0.13699999999999998,0.1419,0.1354,0.1402,5981816.0,CVCUSDT
2022-07-16,0.14,0.1446,0.1364,0.1423,4904673.0,CVCUSDT
2022-07-17,0.1426,0.1462,0.1383,0.1388,4039546.0,CVCUSDT
2022-07-18,0.1389,0.1539,0.1385,0.1513,21765883.0,CVCUSDT
2022-07-19,0.1512,0.1563,0.146,0.155,12050104.0,CVCUSDT
2022-07-20,0.1549,0.1589,0.1442,0.1458,12547353.0,CVCUSDT
2022-07-21,0.1457,0.1479,0.1402,0.1458,7385824.0,CVCUSDT
2022-07-22,0.1457,0.1495,0.1395,0.1405,8610827.0,CVCUSDT
2022-07-23,0.1404,0.1451,0.1382,0.1426,5836031.0,CVCUSDT
2022-07-24,0.1428,0.1465,0.1416,0.1438,2959120.0,CVCUSDT
2022-07-25,0.1437,0.14400000000000002,0.1315,0.1316,6911181.0,CVCUSDT
2022-07-26,0.1317,0.1347,0.1294,0.1346,3875415.0,CVCUSDT
2022-07-27,0.1344,0.1447,0.132,0.1447,4517911.0,CVCUSDT
2022-07-28,0.1447,0.1527,0.1396,0.1499,9303811.0,CVCUSDT
2022-07-29,0.1501,0.1533,0.1441,0.1495,9480036.0,CVCUSDT
2022-07-30,0.1494,0.1572,0.1464,0.1478,9332847.0,CVCUSDT
2022-07-31,0.14800000000000002,0.1634,0.1452,0.1504,15944543.0,CVCUSDT
2022-08-01,0.1504,0.16899999999999998,0.1496,0.1643,30575534.0,CVCUSDT
2022-08-02,0.1641,0.17,0.1503,0.1678,17624091.0,CVCUSDT
2022-08-03,0.1681,0.1681,0.1546,0.1553,13496714.0,CVCUSDT
2022-08-04,0.1553,0.1602,0.1529,0.1558,7431408.0,CVCUSDT
2022-08-05,0.1556,0.1643,0.155,0.1641,6185899.0,CVCUSDT
2022-08-06,0.1639,0.1653,0.1619,0.1624,3896739.0,CVCUSDT
2022-08-07,0.1624,0.1646,0.159,0.1621,3032705.0,CVCUSDT
2022-08-08,0.1619,0.1664,0.1602,0.163,4531785.0,CVCUSDT
2022-08-09,0.1631,0.1649,0.1517,0.1547,6970363.0,CVCUSDT
2022-08-10,0.1547,0.166,0.1511,0.1652,8900752.0,CVCUSDT
2022-08-11,0.1654,0.1858,0.1653,0.1703,23586923.0,CVCUSDT
2022-08-12,0.1704,0.1765,0.16699999999999998,0.1753,10927212.0,CVCUSDT
2022-08-13,0.1753,0.1753,0.1706,0.174,5099182.0,CVCUSDT
2022-08-14,0.174,0.1755,0.1694,0.1715,5577059.0,CVCUSDT
2022-08-15,0.1717,0.2932,0.1699,0.199,212928049.0,CVCUSDT
2022-08-16,0.199,0.2086,0.1835,0.1864,58581829.0,CVCUSDT
2022-08-17,0.1865,0.1871,0.173,0.1772,25356868.0,CVCUSDT
2022-08-18,0.1773,0.1818,0.1586,0.1672,24213002.0,CVCUSDT
2022-08-19,0.1671,0.1683,0.1459,0.15,26196289.0,CVCUSDT
2022-08-20,0.1502,0.1531,0.1426,0.1469,13006379.0,CVCUSDT
2022-08-21,0.1469,0.1517,0.1454,0.1498,5859702.0,CVCUSDT
2022-08-22,0.1499,0.1499,0.141,0.1466,7514536.0,CVCUSDT
2022-08-23,0.1467,0.149,0.1418,0.1483,5725417.0,CVCUSDT
2022-08-24,0.1485,0.1517,0.1438,0.1481,7535140.0,CVCUSDT
2022-08-25,0.1481,0.1639,0.1478,0.1573,58646891.0,CVCUSDT
2022-08-26,0.1574,0.1576,0.1425,0.14300000000000002,19455685.0,CVCUSDT
2022-08-27,0.14300000000000002,0.1441,0.1391,0.142,6544010.0,CVCUSDT
2022-08-28,0.1421,0.1457,0.1391,0.1398,6961400.0,CVCUSDT
2022-08-29,0.1399,0.1549,0.138,0.1478,9734637.0,CVCUSDT
2022-08-30,0.1477,0.1497,0.1414,0.146,8168121.0,CVCUSDT
2022-08-31,0.1463,0.1503,0.1438,0.1448,7770217.0,CVCUSDT
2022-09-01,0.1447,0.1456,0.1388,0.1437,8686385.0,CVCUSDT
2022-09-02,0.1437,0.1461,0.1387,0.1409,6297958.0,CVCUSDT
2022-09-03,0.1411,0.1423,0.1399,0.1418,2928852.0,CVCUSDT
2022-09-04,0.1419,0.1437,0.1398,0.1433,3768020.0,CVCUSDT
2022-09-05,0.1434,0.1459,0.1401,0.1444,4575707.0,CVCUSDT
2022-09-06,0.1446,0.1477,0.1314,0.1318,14831520.0,CVCUSDT
2022-09-07,0.132,0.1372,0.1284,0.1356,8443000.0,CVCUSDT
2022-09-08,0.1356,0.145,0.1329,0.1401,23404445.0,CVCUSDT
2022-09-09,0.1402,0.1509,0.1394,0.15,8777135.0,CVCUSDT
2022-09-10,0.15,0.1516,0.1464,0.1491,9707055.0,CVCUSDT
2022-09-11,0.1493,0.1562,0.1468,0.1519,9815231.0,CVCUSDT
2022-09-12,0.152,0.1558,0.1478,0.1519,11876816.0,CVCUSDT
2022-09-13,0.152,0.1544,0.1387,0.1394,12611572.0,CVCUSDT
2022-09-14,0.1393,0.1415,0.1364,0.1398,6825386.0,CVCUSDT
2022-09-15,0.1397,0.1399,0.1322,0.1336,6954586.0,CVCUSDT
2022-09-16,0.1337,0.1386,0.1319,0.1384,9141564.0,CVCUSDT
2022-09-17,0.1383,0.1419,0.138,0.1417,3390706.0,CVCUSDT
2022-09-18,0.1417,0.1417,0.1263,0.1291,8895885.0,CVCUSDT
2022-09-19,0.1291,0.1315,0.1251,0.1308,8734200.0,CVCUSDT
2022-09-20,0.1308,0.1318,0.1269,0.129,8309121.0,CVCUSDT
2022-09-21,0.129,0.1357,0.1227,0.1242,16505293.0,CVCUSDT
2022-09-22,0.1242,0.1338,0.1241,0.1327,6287864.0,CVCUSDT
2022-09-23,0.1328,0.1358,0.1276,0.132,8680054.0,CVCUSDT
2022-09-24,0.1321,0.133,0.1295,0.1301,5366152.0,CVCUSDT
2022-09-25,0.13,0.1324,0.1276,0.1292,4360772.0,CVCUSDT
2022-09-26,0.1293,0.1305,0.1233,0.1286,10717621.0,CVCUSDT
2022-09-27,0.1286,0.1358,0.1261,0.128,13823953.0,CVCUSDT
2022-09-28,0.128,0.129,0.1225,0.1276,7975899.0,CVCUSDT
2022-09-29,0.1277,0.1288,0.1248,0.1286,5173121.0,CVCUSDT
2022-09-30,0.1288,0.1305,0.1267,0.1277,7613844.0,CVCUSDT
