date,open,high,low,close,volume,name
2021-11-07,0.003994,0.004116,0.003817,0.003896,173794125.01,ADADOWNUSDT
2021-11-08,0.003891,0.003959000000000001,0.003314,0.00339,270391001.35,ADADOWNUSDT
2021-11-09,0.003401,0.00348,0.002468,0.002696,1418972745.17,ADADOWNUSDT
2021-11-10,0.00269,0.00378,0.002565,0.003084,1059704544.35,ADADOWNUSDT
2021-11-11,0.003091,0.003244,0.00286,0.0031620000000000003,397905696.6,ADADOWNUSDT
2021-11-12,0.003172,0.0035700000000000007,0.003082,0.003315,341906552.41,ADADOWNUSDT
2021-11-13,0.0033159999999999995,0.003431,0.003172,0.003296,151917636.51,ADADOWNUSDT
2021-11-14,0.003297,0.00349,0.003221,0.003358,113795044.85,ADADOWNUSDT
2021-11-15,0.0033490000000000004,0.003507,0.003111,0.003474,170876108.77,ADADOWNUSDT
2021-11-16,0.0034630000000000004,0.004877,0.003454,0.004222,478963324.64,ADADOWNUSDT
2021-11-17,0.004222,0.004674,0.004132,0.004214,253740139.81,ADADOWNUSDT
2021-11-18,0.004218,0.005226,0.004046,0.004715,216055703.38,ADADOWNUSDT
2021-11-19,0.00472,0.0049310000000000005,0.004131,0.004288,157183488.68,ADADOWNUSDT
2021-11-20,0.004277,0.004304,0.003753,0.003941,212734721.65,ADADOWNUSDT
2021-11-21,0.0039380000000000005,0.00445,0.0039380000000000005,0.004449,108812960.9,ADADOWNUSDT
2021-11-22,0.0044280000000000005,0.004915999999999999,0.004419,0.004789,131555935.47,ADADOWNUSDT
2021-11-23,0.004776,0.005032,0.004555,0.004954999999999999,153150820.04,ADADOWNUSDT
2021-11-24,0.004961,0.00599,0.00495,0.005512,371868719.96,ADADOWNUSDT
2021-11-25,0.005509,0.0057740000000000005,0.004941,0.00543,328864178.87,ADADOWNUSDT
2021-11-26,0.005438,0.006747,0.005367,0.006397,384673666.97,ADADOWNUSDT
2021-11-27,0.006414,0.00656,0.005973,0.006404000000000001,341856023.37,ADADOWNUSDT
2021-11-28,0.006429000000000001,0.007824,0.005831,0.005878,281126289.26,ADADOWNUSDT
2021-11-29,0.005872,0.006288,0.00543,0.005804,306983724.31,ADADOWNUSDT
2021-11-30,0.00579,0.0064150000000000006,0.0055,0.00632,165068606.57,ADADOWNUSDT
2021-12-01,0.006329,0.006572,0.00556,0.006404000000000001,169057323.23,ADADOWNUSDT
2021-12-02,0.006404000000000001,0.006731,0.004370000000000001,0.004612,726055890.78,ADADOWNUSDT
2021-12-03,0.004612,0.00589,0.004568,0.0056,624021450.82,ADADOWNUSDT
2021-12-04,0.005615,0.009738,0.005596,0.006304,988542070.17,ADADOWNUSDT
2021-12-05,0.006289,0.008303,0.0060810000000000005,0.006889,251536890.75,ADADOWNUSDT
2021-12-06,0.006881999999999999,0.008846,0.005857,0.006118,334691679.83,ADADOWNUSDT
2021-12-07,0.006114,0.006589,0.005468,0.006431,524161256.17,ADADOWNUSDT
2021-12-08,0.006435,0.006862,0.005949,0.006237,302661235.5,ADADOWNUSDT
2021-12-09,0.006222,0.007465,0.006115,0.00745,215510942.38,ADADOWNUSDT
2021-12-10,0.00745,0.008416,0.006901999999999999,0.008365000000000001,157757684.22,ADADOWNUSDT
2021-12-11,0.008376999999999999,0.008621,0.006552,0.006681,198181456.12,ADADOWNUSDT
2021-12-12,0.006662,0.00695,0.00601,0.006657,520906803.9,ADADOWNUSDT
2021-12-13,0.006675,0.0082,0.00658,0.007954000000000001,461724633.24,ADADOWNUSDT
2021-12-14,0.007943,0.008245,0.007278,0.00747,246970060.45,ADADOWNUSDT
2021-12-15,0.00748,0.008194,0.006723000000000001,0.006945000000000001,213295855.51,ADADOWNUSDT
2021-12-16,0.006940000000000001,0.007720999999999999,0.006706,0.007687,289637441.42,ADADOWNUSDT
2021-12-17,0.007695,0.008362999999999999,0.0074680000000000015,0.007967,275948407.28,ADADOWNUSDT
2021-12-18,0.007948,0.008173,0.007372,0.007677,100541049.36,ADADOWNUSDT
2021-12-19,0.007676,0.007693999999999999,0.00686,0.0075980000000000015,279709843.34,ADADOWNUSDT
2021-12-20,0.007599,0.008084000000000001,0.007393999999999999,0.007678,202711643.79,ADADOWNUSDT
2021-12-21,0.007664,0.0078,0.007048,0.007165,170153962.54,ADADOWNUSDT
2021-12-22,0.007165,0.007222,0.006218,0.006619,288085752.46,ADADOWNUSDT
2021-12-23,0.006623,0.006814,0.005155,0.00528,643852517.25,ADADOWNUSDT
2021-12-24,0.005273,0.005911,0.005162,0.005841,623400652.79,ADADOWNUSDT
2021-12-25,0.005839,0.005915,0.005325,0.005379999999999999,360252806.38,ADADOWNUSDT
2021-12-26,0.005385,0.005724,0.00527,0.0053560000000000005,310250405.41,ADADOWNUSDT
2021-12-27,0.005347,0.005393,0.004302,0.004787,656320085.77,ADADOWNUSDT
2021-12-28,0.00479,0.0058,0.004549,0.00563,837005213.6,ADADOWNUSDT
2021-12-29,0.005621,0.00635,0.005291,0.006265,519622266.8,ADADOWNUSDT
2021-12-30,0.006265,0.006611,0.0055,0.0058130000000000005,575105286.02,ADADOWNUSDT
2021-12-31,0.005825,0.006508,0.005606,0.006272,332099585.98,ADADOWNUSDT
2022-01-01,0.006249,0.006292,0.005621,0.005622,229632695.34,ADADOWNUSDT
2022-01-02,0.005622,0.005938000000000001,0.005511,0.00563,204256387.52,ADADOWNUSDT
2022-01-03,0.00563,0.006215,0.00562,0.006131,259903922.37,ADADOWNUSDT
2022-01-04,0.0061340000000000006,0.00636,0.005832,0.006232,153119158.08,ADADOWNUSDT
2022-01-05,0.006232,0.007431,0.005838,0.007037999999999998,309697272.2,ADADOWNUSDT
2022-01-06,0.007054,0.007513,0.006351,0.006511,186946771.07,ADADOWNUSDT
2022-01-07,0.006501000000000001,0.007499,0.006455,0.0073370000000000015,220876756.75,ADADOWNUSDT
2022-01-08,0.007318000000000002,0.0083,0.006776000000000001,0.0076209999999999984,304911090.63,ADADOWNUSDT
2022-01-09,0.0076209999999999984,0.008028,0.007328,0.0077519999999999985,220459981.73,ADADOWNUSDT
2022-01-10,0.0077519999999999985,0.00907,0.007615999999999999,0.008189,239636851.57,ADADOWNUSDT
2022-01-11,0.008168,0.008204000000000001,0.007035,0.007169,152242665.63,ADADOWNUSDT
2022-01-12,0.007167,0.007178,0.005432,0.005459,423196518.93,ADADOWNUSDT
2022-01-13,0.005429,0.006242,0.005017,0.006181,728571026.28,ADADOWNUSDT
2022-01-14,0.006193,0.006314999999999999,0.005361,0.005529999999999999,490781845.52,ADADOWNUSDT
2022-01-15,0.005531,0.00595,0.005234,0.005505,230418568.78,ADADOWNUSDT
2022-01-16,0.005504,0.005566,0.0043,0.0044020000000000005,1221599253.28,ADADOWNUSDT
2022-01-17,0.0044,0.004598,0.003038,0.003073,2670397705.78,ADADOWNUSDT
2022-01-18,0.003072,0.004045,0.002879,0.003796,2510683102.22,ADADOWNUSDT
2022-01-19,0.003781,0.00474,0.0033130000000000004,0.00468,2253804139.84,ADADOWNUSDT
2022-01-20,0.004667,0.00544,0.00385,0.00535,1910536008.2,ADADOWNUSDT
2022-01-21,0.005361,0.007367,0.005101,0.0071150000000000015,2812780764.7,ADADOWNUSDT
2022-01-22,0.007114,0.01025,0.005208,0.006251,3193727592.52,ADADOWNUSDT
2022-01-23,0.006256,0.00662,0.004857,0.005493,2476280639.2,ADADOWNUSDT
2022-01-24,0.0055060000000000005,0.007909999999999999,0.005495,0.006318,2884567451.35,ADADOWNUSDT
2022-01-25,0.006312,0.007229999999999999,0.00618,0.006615,2135322236.18,ADADOWNUSDT
2022-01-26,0.006601999999999999,0.006878,0.00512,0.006046,2441579450.43,ADADOWNUSDT
2022-01-27,0.006025,0.006914,0.005975,0.006403,1994509964.17,ADADOWNUSDT
2022-01-28,0.006409000000000001,0.006885,0.006204,0.006337,1504895367.28,ADADOWNUSDT
2022-01-29,0.006333,0.006451,0.005886,0.006171,773133182.6,ADADOWNUSDT
2022-01-30,0.00615,0.006639,0.00594,0.006479,758446269.87,ADADOWNUSDT
2022-01-31,0.006476999999999999,0.006862,0.006115,0.006234,861915681.74,ADADOWNUSDT
2022-02-01,0.00624,0.00645,0.005664,0.005672,916479801.41,ADADOWNUSDT
2022-02-02,0.005666,0.006558,0.005586,0.006514,975467658.62,ADADOWNUSDT
2022-02-03,0.006505,0.0066560000000000005,0.006025,0.006025,783672522.24,ADADOWNUSDT
2022-02-04,0.006037,0.006225,0.005069,0.005069,981618102.57,ADADOWNUSDT
2022-02-05,0.005069,0.005492,0.004628,0.005201,1027226181.2,ADADOWNUSDT
2022-02-06,0.005201,0.00551,0.004912,0.005002,881197044.28,ADADOWNUSDT
2022-02-07,0.0050030000000000005,0.005172,0.0042840000000000005,0.004393,1626891828.57,ADADOWNUSDT
2022-02-08,0.004386,0.005035,0.003746,0.004618,2106029569.11,ADADOWNUSDT
2022-02-09,0.004608,0.004854,0.004182,0.0044020000000000005,1225742122.35,ADADOWNUSDT
2022-02-10,0.0044020000000000005,0.004933,0.004111,0.0048590000000000005,1414309573.4,ADADOWNUSDT
2022-02-11,0.00486,0.005848,0.0047,0.005684000000000001,1182260918.83,ADADOWNUSDT
2022-02-12,0.005692,0.006324000000000001,0.005535,0.005966,1149768212.47,ADADOWNUSDT
2022-02-13,0.005951,0.006302,0.0057090000000000005,0.006177,602729035.39,ADADOWNUSDT
2022-02-14,0.00617,0.006525,0.005992,0.00608,628282068.87,ADADOWNUSDT
2022-02-15,0.006072,0.006075,0.005165,0.005263,660412452.04,ADADOWNUSDT
2022-02-16,0.005251,0.005802000000000001,0.005229,0.005588,610535560.32,ADADOWNUSDT
2022-02-17,0.005587,0.0066,0.005437,0.006445,729077826.01,ADADOWNUSDT
2022-02-18,0.006443000000000001,0.007006999999999999,0.006108,0.0068260000000000005,621148900.49,ADADOWNUSDT
2022-02-19,0.006855,0.007210999999999999,0.00645,0.006814,375210954.97,ADADOWNUSDT
2022-02-20,0.006819,0.008164,0.006804000000000001,0.007947,488140548.38,ADADOWNUSDT
2022-02-21,0.007922,0.0093,0.006906999999999999,0.009188,699119603.68,ADADOWNUSDT
2022-02-22,0.009235,0.010115,0.0075,0.007687999999999999,831394693.14,ADADOWNUSDT
2022-02-23,0.007704000000000002,0.008076,0.005915999999999999,0.00788,1611074119.81,ADADOWNUSDT
2022-02-24,0.007882,0.010731999999999998,0.006729000000000001,0.007951999999999999,2158044164.28,ADADOWNUSDT
2022-02-25,0.00795,0.008694,0.006659999999999999,0.006925,1337994090.48,ADADOWNUSDT
2022-02-26,0.006920999999999999,0.0072879999999999985,0.006255,0.0071579999999999986,1031047397.64,ADADOWNUSDT
2022-02-27,0.0071579999999999986,0.008309,0.0065650000000000005,0.007751000000000002,1578556061.4,ADADOWNUSDT
2022-02-28,0.007749,0.00807,0.005558,0.00565,2086876627.04,ADADOWNUSDT
2022-03-01,0.005655,0.005957,0.005021,0.005616,1794459205.5,ADADOWNUSDT
2022-03-02,0.005613,0.00626,0.005335,0.006017,1970658142.07,ADADOWNUSDT
2022-03-03,0.006029,0.007222,0.005893,0.006788,1914684083.89,ADADOWNUSDT
2022-03-04,0.006789,0.008579999999999999,0.006773,0.008129,1528503487.44,ADADOWNUSDT
2022-03-05,0.008131999999999999,0.008768000000000001,0.007161,0.007592,965529533.55,ADADOWNUSDT
2022-03-06,0.007584,0.008838,0.0074189999999999985,0.008767,857317725.5,ADADOWNUSDT
2022-03-07,0.008768999999999999,0.010022,0.008028,0.009554,1129249160.34,ADADOWNUSDT
2022-03-08,0.009557,0.009735,0.008673,0.009294,766414340.51,ADADOWNUSDT
2022-03-09,0.009286,0.00935,0.00745,0.007818,792467720.87,ADADOWNUSDT
2022-03-10,0.007812,0.009497,0.007687999999999999,0.008912999999999999,676754537.11,ADADOWNUSDT
2022-03-11,0.008905,0.00962,0.0085,0.009424,551810579.44,ADADOWNUSDT
2022-03-12,0.009424,0.009489,0.008966,0.009412,236372345.73,ADADOWNUSDT
2022-03-13,0.009409,0.009731,0.008288,0.009429,435562591.97,ADADOWNUSDT
2022-03-14,0.009449,0.00976,0.008506999999999999,0.008829,501856972.83,ADADOWNUSDT
2022-03-15,0.008836,0.0095,0.008331,0.008897,507137696.67,ADADOWNUSDT
2022-03-16,0.008875,0.008992,0.007631999999999998,0.007670999999999998,803799874.51,ADADOWNUSDT
2022-03-17,0.007678,0.007923999999999999,0.007165,0.007705,654921132.46,ADADOWNUSDT
2022-03-18,0.007714,0.00809,0.00706,0.007292,625968816.4,ADADOWNUSDT
2022-03-19,0.007279000000000002,0.007309,0.005866,0.006095000000000001,970348773.86,ADADOWNUSDT
2022-03-20,0.006094,0.0068,0.00589,0.006529999999999999,846239419.12,ADADOWNUSDT
2022-03-21,0.006532,0.006833,0.005547,0.005756,1048334281.69,ADADOWNUSDT
2022-03-22,0.005764,0.005952000000000001,0.00462,0.004804,1611049498.05,ADADOWNUSDT
2022-03-23,0.004804999999999999,0.005,0.00335,0.003379,3147979156.64,ADADOWNUSDT
2022-03-24,0.0033710000000000003,0.003599,0.00281,0.003146,4553980091.44,ADADOWNUSDT
2022-03-25,0.003146,0.0035,0.002947,0.003364,3717308641.37,ADADOWNUSDT
2022-03-26,0.003364,0.0034700000000000004,0.00298,0.003022,2439665901.21,ADADOWNUSDT
2022-03-27,0.003023,0.003307,0.002786,0.00281,1821351629.38,ADADOWNUSDT
2022-03-28,0.00281,0.0029530000000000003,0.002427,0.002882,2279673369.51,ADADOWNUSDT
2022-03-29,0.002885,0.0029,0.00245,0.002746,1992757670.85,ADADOWNUSDT
2022-03-30,0.002742,0.002926,0.002581,0.002747,1631942025.65,ADADOWNUSDT
2022-03-31,0.002747,0.003111,0.002516,0.00305,2146719635.04,ADADOWNUSDT
2022-04-01,0.003056,0.003305,0.0028120000000000003,0.002876,2012969190.75,ADADOWNUSDT
2022-04-02,0.002878,0.003,0.0026780000000000003,0.00295,1431938169.02,ADADOWNUSDT
2022-04-03,0.002956,0.00304,0.002637,0.00274,1107522319.6,ADADOWNUSDT
2022-04-04,0.002731,0.0029010000000000004,0.00233,0.002523,2944394944.79,ADADOWNUSDT
2022-04-05,0.00252,0.0028420000000000003,0.002482,0.002805,1794862627.66,ADADOWNUSDT
2022-04-06,0.002804,0.003786,0.002787,0.003747,3277299582.53,ADADOWNUSDT
2022-04-07,0.003749,0.003889,0.003324,0.003421,1661304250.83,ADADOWNUSDT
2022-04-08,0.003421,0.004126,0.003328,0.004036,1539415511.2,ADADOWNUSDT
2022-04-09,0.004041,0.004096,0.003835,0.003857,1043214650.29,ADADOWNUSDT
2022-04-10,0.003855,0.004077,0.003603,0.004036,1097730788.41,ADADOWNUSDT
2022-04-11,0.004034,0.005277,0.00398,0.0052380000000000005,2018770020.27,ADADOWNUSDT
2022-04-12,0.005237,0.005292,0.004456,0.004823,1457424688.4,ADADOWNUSDT
2022-04-13,0.004819,0.005108,0.004497999999999999,0.004571,1099952862.24,ADADOWNUSDT
2022-04-14,0.004579,0.005251,0.004406,0.005128,1187749277.73,ADADOWNUSDT
2022-04-15,0.005121,0.005194,0.004755,0.004797,670566712.15,ADADOWNUSDT
2022-04-16,0.004797,0.00506,0.004706,0.004858,531093445.5,ADADOWNUSDT
2022-04-17,0.0048590000000000005,0.005437,0.0047,0.005385,650152668.49,ADADOWNUSDT
2022-04-18,0.005386,0.00602,0.005,0.00503,1268797834.77,ADADOWNUSDT
2022-04-19,0.005038,0.00521,0.004732,0.004794,788609583.57,ADADOWNUSDT
2022-04-20,0.004801,0.005096,0.004485,0.005004,1001678670.7,ADADOWNUSDT
2022-04-21,0.005009,0.005678,0.004514,0.00539,1155249651.88,ADADOWNUSDT
2022-04-22,0.005384000000000001,0.0057,0.005154,0.005466,784265860.01,ADADOWNUSDT
2022-04-23,0.005466,0.005862,0.00534,0.0057740000000000005,444393481.53,ADADOWNUSDT
2022-04-24,0.00579,0.005947999999999999,0.005584,0.005822,483199408.38,ADADOWNUSDT
2022-04-25,0.005822,0.006931999999999999,0.0054280000000000005,0.005555,1019986554.42,ADADOWNUSDT
2022-04-26,0.005551,0.007091,0.00545,0.006875,1140888077.23,ADADOWNUSDT
2022-04-27,0.006868000000000001,0.007049,0.0062380000000000005,0.006559000000000001,852259756.48,ADADOWNUSDT
2022-04-28,0.00655,0.006788,0.006363000000000001,0.006504,641783821.11,ADADOWNUSDT
2022-04-29,0.006495,0.007342,0.006428,0.007094,619624040.72,ADADOWNUSDT
2022-04-30,0.007072,0.0083,0.006874,0.007961,462584447.7,ADADOWNUSDT
2022-05-01,0.007964,0.008133,0.007137,0.007354,468256981.5,ADADOWNUSDT
2022-05-02,0.007340999999999999,0.007790000000000002,0.0072,0.0075,358077479.02,ADADOWNUSDT
2022-05-03,0.007499,0.00785,0.007168000000000002,0.007663,298023357.47,ADADOWNUSDT
2022-05-04,0.007645999999999998,0.0077,0.005469,0.00548,843861686.93,ADADOWNUSDT
2022-05-05,0.005482,0.007339,0.005369,0.007084999999999998,1316774501.33,ADADOWNUSDT
2022-05-06,0.007084999999999998,0.007592,0.006871,0.007198,705174302.18,ADADOWNUSDT
2022-05-07,0.007184,0.007911,0.007123,0.0076409999999999985,313825718.9,ADADOWNUSDT
2022-05-08,0.007642,0.008354,0.007547,0.008019,424573461.22,ADADOWNUSDT
2022-05-09,0.008042,0.011716,0.007735,0.011603,936530197.51,ADADOWNUSDT
2022-05-10,0.011631,0.012272,0.008825,0.010583,701402188.37,ADADOWNUSDT
2022-05-11,0.010601,0.015311000000000003,0.009774,0.013531,766423561.43,ADADOWNUSDT
2022-05-12,0.013501,0.01978,0.010852,0.014112,576189098.72,ADADOWNUSDT
2022-05-13,0.014112,0.014458000000000004,0.007073,0.009879,754110346.51,ADADOWNUSDT
2022-05-14,0.009867,0.01127,0.008912,0.009562,378811353.17,ADADOWNUSDT
2022-05-15,0.009559,0.010382,0.007465999999999999,0.0075,333249974.24,ADADOWNUSDT
2022-05-16,0.0075,0.0091,0.006999999999999999,0.008777,509194872.42,ADADOWNUSDT
2022-05-17,0.008735,0.00892,0.00745,0.008109,352186775.26,ADADOWNUSDT
2022-05-18,0.008112000000000001,0.010448,0.007854,0.010366,303128576.07,ADADOWNUSDT
2022-05-19,0.010373,0.010806,0.008196,0.00893,361558377.98,ADADOWNUSDT
2022-05-20,0.008915000000000001,0.010554,0.008302,0.009749,362087011.67,ADADOWNUSDT
2022-05-21,0.009749,0.0102,0.008772,0.009108,203578266.91,ADADOWNUSDT
2022-05-22,0.009086,0.009348,0.008445000000000001,0.00865,240420176.6,ADADOWNUSDT
2022-05-23,0.008679000000000001,0.010042,0.008115,0.00962,317745843.27,ADADOWNUSDT
2022-05-24,0.009606,0.01069,0.009027,0.009232,261895482.6,ADADOWNUSDT
2022-05-25,0.00925,0.009793,0.00885,0.009498,200619729.21,ADADOWNUSDT
2022-05-26,0.009499,0.011514,0.009267,0.010867,308749982.61,ADADOWNUSDT
2022-05-27,0.010888,0.012525,0.010339,0.011776,471494901.97,ADADOWNUSDT
2022-05-28,0.011764,0.012366,0.010926,0.011225,166797840.4,ADADOWNUSDT
2022-05-29,0.011243,0.01178,0.010019,0.010084,160665383.82,ADADOWNUSDT
2022-05-30,0.010085,0.010384,0.006139,0.006362,916724353.51,ADADOWNUSDT
2022-05-31,0.006359,0.006396,0.0035,0.004346,2884912773.69,ADADOWNUSDT
2022-06-01,0.004346,0.005949,0.00427,0.005679999999999999,1713898338.75,ADADOWNUSDT
2022-06-02,0.005677000000000001,0.005714,0.0047420000000000006,0.004972,1173188220.83,ADADOWNUSDT
2022-06-03,0.004976,0.00592,0.004604,0.005476,1166994929.93,ADADOWNUSDT
2022-06-04,0.005465,0.0058,0.00521,0.005333,600078880.59,ADADOWNUSDT
2022-06-05,0.005329,0.0056,0.005012,0.005285,479040014.87,ADADOWNUSDT
2022-06-06,0.0052840000000000005,0.005321,0.00371,0.004220000000000001,2617325587.94,ADADOWNUSDT
2022-06-07,0.004220000000000001,0.004748,0.00358,0.004047,2801586863.08,ADADOWNUSDT
2022-06-08,0.004047,0.00412,0.003302,0.003622,2913998292.79,ADADOWNUSDT
2022-06-09,0.003619,0.003799,0.003415,0.003724,1708854997.13,ADADOWNUSDT
2022-06-10,0.003734,0.00465,0.00367,0.004589,2067523855.75,ADADOWNUSDT
2022-06-11,0.004589,0.00514,0.003824,0.004964,1730222598.64,ADADOWNUSDT
2022-06-12,0.004947,0.006287,0.004815,0.006287,2041197044.97,ADADOWNUSDT
2022-06-13,0.006283,0.0075629999999999985,0.005963,0.006818,2738645614.33,ADADOWNUSDT
2022-06-14,0.006831,0.0075980000000000015,0.00515,0.006187,1757520609.27,ADADOWNUSDT
2022-06-15,0.00619,0.00725,0.004586,0.004697,1756693963.34,ADADOWNUSDT
2022-06-16,0.0047020000000000005,0.006397,0.004401,0.00615,1419819668.67,ADADOWNUSDT
2022-06-17,0.006144,0.006289,0.005384000000000001,0.0058460000000000005,838260671.5,ADADOWNUSDT
2022-06-18,0.00584,0.00785,0.005622,0.00676,1033264975.24,ADADOWNUSDT
2022-06-19,0.006761,0.007358,0.005675,0.005817,929498459.33,ADADOWNUSDT
2022-06-20,0.005809,0.006499,0.005158,0.00559,1060952058.51,ADADOWNUSDT
2022-06-21,0.005588,0.005993,0.005079,0.005863,950517288.34,ADADOWNUSDT
2022-06-22,0.005853,0.006547,0.005845,0.006456999999999999,673900667.3,ADADOWNUSDT
2022-06-23,0.006448000000000001,0.006525,0.005736,0.0058460000000000005,464465738.34,ADADOWNUSDT
2022-06-24,0.005837,0.005936,0.005033,0.005308,701483504.08,ADADOWNUSDT
2022-06-25,0.005308,0.005786,0.005081,0.005291,483773599.7,ADADOWNUSDT
2022-06-26,0.005285,0.005441,0.004605,0.005406,790630517.69,ADADOWNUSDT
2022-06-27,0.005418,0.005775,0.004966,0.005522999999999999,537729382.05,ADADOWNUSDT
2022-06-28,0.005522999999999999,0.006061,0.005205,0.005983,440356975.32,ADADOWNUSDT
2022-06-29,0.005968,0.00629,0.005734,0.006078,397552594.1,ADADOWNUSDT
2022-06-30,0.006065999999999999,0.007049,0.006023,0.00624,430535858.59,ADADOWNUSDT
2022-07-01,0.006229,0.006778,0.005779,0.006576,394612345.08,ADADOWNUSDT
2022-07-02,0.006577,0.00685,0.006145,0.0063490000000000005,229998226.39,ADADOWNUSDT
2022-07-03,0.006335,0.00673,0.006204,0.00632,187573140.28,ADADOWNUSDT
2022-07-04,0.006319,0.006682,0.00565,0.00587,387005440.81,ADADOWNUSDT
2022-07-05,0.005862,0.006624,0.005792,0.006221,414694004.51,ADADOWNUSDT
2022-07-06,0.006221,0.006520999999999999,0.00595,0.006055,284042423.41,ADADOWNUSDT
2022-07-07,0.006055,0.0061,0.00545,0.005593,308525691.59,ADADOWNUSDT
2022-07-08,0.005584,0.006031,0.005168,0.005868,387144485.07,ADADOWNUSDT
2022-07-09,0.005898,0.005924,0.005374,0.005533,241237425.1,ADADOWNUSDT
2022-07-10,0.005542,0.006171,0.005503,0.00598,316161079.75,ADADOWNUSDT
2022-07-11,0.005968,0.006939,0.005961999999999999,0.006832,326213981.74,ADADOWNUSDT
2022-07-12,0.006823,0.0075,0.006573000000000001,0.007455,270813746.27,ADADOWNUSDT
2022-07-13,0.007416,0.007965,0.006514,0.006677,334004730.37,ADADOWNUSDT
2022-07-14,0.006673,0.007404000000000002,0.00636,0.0065450000000000005,338087800.49,ADADOWNUSDT
2022-07-15,0.0065450000000000005,0.006834000000000001,0.006148,0.006534999999999999,266544270.27,ADADOWNUSDT
2022-07-16,0.0065260000000000006,0.006858,0.005965,0.006011,261510265.6,ADADOWNUSDT
2022-07-17,0.00601,0.006462000000000001,0.005752,0.0063,267684075.4,ADADOWNUSDT
2022-07-18,0.0063,0.00635,0.004832,0.005037,725757865.98,ADADOWNUSDT
2022-07-19,0.005047,0.005442,0.00424,0.004465,708349138.81,ADADOWNUSDT
2022-07-20,0.00446,0.004969,0.003785,0.004901,992406558.69,ADADOWNUSDT
2022-07-21,0.004889,0.005224,0.004666,0.00473,636807082.32,ADADOWNUSDT
2022-07-22,0.00472,0.005193,0.004469,0.005076,509045018.12,ADADOWNUSDT
2022-07-23,0.005076,0.005293,0.004267,0.004301,571029534.5,ADADOWNUSDT
2022-07-24,0.004301,0.004441,0.0039380000000000005,0.00435,798661584.14,ADADOWNUSDT
2022-07-25,0.00435,0.005065,0.004298,0.00506,754117060.53,ADADOWNUSDT
2022-07-26,0.005041,0.005619,0.004985,0.005185,579260981.05,ADADOWNUSDT
2022-07-27,0.005194,0.005438,0.004118999999999999,0.004142,912748068.91,ADADOWNUSDT
2022-07-28,0.004141,0.004573,0.003906,0.00411,1157167898.32,ADADOWNUSDT
2022-07-29,0.004107,0.004218,0.003559000000000001,0.003922,1274866681.55,ADADOWNUSDT
2022-07-30,0.003926,0.004129,0.0033880000000000004,0.00385,1052737868.79,ADADOWNUSDT
2022-07-31,0.003855,0.004056000000000001,0.003579,0.004007999999999999,718798672.26,ADADOWNUSDT
2022-08-01,0.004021,0.004272,0.00385,0.004062,794141075.53,ADADOWNUSDT
2022-08-02,0.004070000000000001,0.0045,0.004012,0.004359,864715022.2,ADADOWNUSDT
2022-08-03,0.004354,0.0045,0.00396,0.004257,586853859.08,ADADOWNUSDT
2022-08-04,0.00426,0.0044,0.004065999999999999,0.004281,357693511.76,ADADOWNUSDT
2022-08-05,0.00428,0.004289,0.003866,0.003929,526112937.07,ADADOWNUSDT
2022-08-06,0.00393,0.004058,0.003815,0.004036,324065253.84,ADADOWNUSDT
2022-08-07,0.004036,0.004125,0.003561,0.003728,402438860.62,ADADOWNUSDT
2022-08-08,0.00373,0.003805,0.003379,0.003557,606001004.76,ADADOWNUSDT
2022-08-09,0.003566,0.00409,0.003557,0.003959000000000001,568361645.59,ADADOWNUSDT
2022-08-10,0.003972,0.004162,0.0034700000000000004,0.003497,633083417.18,ADADOWNUSDT
2022-08-11,0.003498,0.003611,0.003331,0.003585,707045643.98,ADADOWNUSDT
2022-08-12,0.003583,0.00375,0.003392,0.003423,473321614.11,ADADOWNUSDT
2022-08-13,0.003421,0.0034659999999999995,0.003,0.003111,825099145.39,ADADOWNUSDT
2022-08-14,0.003113,0.003152,0.002673,0.00295,1291347550.83,ADADOWNUSDT
2022-08-15,0.002952,0.00331,0.0028,0.003212,1006305394.71,ADADOWNUSDT
2022-08-16,0.0032090000000000005,0.003244,0.002916,0.003088,831575740.16,ADADOWNUSDT
2022-08-17,0.003091,0.0034630000000000004,0.002747,0.003351,1177615148.27,ADADOWNUSDT
2022-08-18,0.003341,0.00389,0.003252,0.003795,484728884.75,ADADOWNUSDT
2022-08-19,0.003808,0.00504,0.003801,0.004969,832333049.78,ADADOWNUSDT
2022-08-20,0.004969,0.0052450000000000005,0.004695,0.004947,419265664.21,ADADOWNUSDT
2022-08-21,0.004943,0.00502,0.004511,0.004716,304009357.24,ADADOWNUSDT
2022-08-22,0.004714,0.0052,0.004707,0.004739,335973999.76,ADADOWNUSDT
2022-08-23,0.004739,0.005033,0.004566,0.004672,267492101.66,ADADOWNUSDT
2022-08-24,0.004666,0.004888,0.004606,0.004803,180152942.67,ADADOWNUSDT
2022-08-25,0.004802000000000001,0.004809000000000001,0.00442,0.004605,207452138.49,ADADOWNUSDT
2022-08-26,0.004606,0.0055,0.004215999999999999,0.005362,676737277.05,ADADOWNUSDT
2022-08-27,0.005364,0.0055,0.00485,0.004899000000000001,310556118.43,ADADOWNUSDT
2022-08-28,0.004896,0.00545,0.004787,0.0054,222181271.75,ADADOWNUSDT
2022-08-29,0.005411,0.005524,0.0048,0.0048590000000000005,284391432.48,ADADOWNUSDT
2022-08-30,0.004857,0.005122,0.004561,0.00479,430768626.92,ADADOWNUSDT
