date,open,high,low,close,volume,name
2021-11-28,2.8942,2.9779,2.6529,2.9277,36118313.0,LRCUSDT
2021-11-29,2.931,3.1716,2.8529,2.8626,42550314.0,LRCUSDT
2021-11-30,2.8646,2.96,2.7111,2.7682,35032694.0,LRCUSDT
2021-12-01,2.7725,2.9857,2.7019,2.779,35508835.0,LRCUSDT
2021-12-02,2.778,2.7797,2.563,2.6311,23351840.0,LRCUSDT
2021-12-03,2.6308,2.6459,2.2437,2.3804,31488767.0,LRCUSDT
2021-12-04,2.38,2.3863,1.6,2.267,69013113.0,LRCUSDT
2021-12-05,2.2679,2.3468,1.9649,2.0357,31405573.0,LRCUSDT
2021-12-06,2.0357,2.5401,1.7973,2.4539,61612970.0,LRCUSDT
2021-12-07,2.4554,2.655,2.3666,2.4606,63732402.0,LRCUSDT
2021-12-08,2.4626,2.9616,2.269,2.5722,73456563.0,LRCUSDT
2021-12-09,2.573,2.7363,2.3531,2.4923,69354079.0,LRCUSDT
2021-12-10,2.4924,2.605,2.2925,2.3005,43766637.0,LRCUSDT
2021-12-11,2.301,2.4624,2.2608,2.4241,15681672.0,LRCUSDT
2021-12-12,2.4229,2.492,2.3239,2.4541,13650662.0,LRCUSDT
2021-12-13,2.4533,2.4722,2.0588,2.0976,27203449.0,LRCUSDT
2021-12-14,2.0971,2.2839,2.0364,2.1855,24985163.0,LRCUSDT
2021-12-15,2.1851,2.2815,2.0044,2.2441,23494372.0,LRCUSDT
2021-12-16,2.2441,2.363,2.0952,2.1059,22208822.0,LRCUSDT
2021-12-17,2.1063,2.158,1.9918,2.053,15278897.0,LRCUSDT
2021-12-18,2.0534,2.1219,1.988,2.0723,12504562.0,LRCUSDT
2021-12-19,2.0722,2.1224,2.0195,2.0432,8284384.0,LRCUSDT
2021-12-20,2.0441,2.0789,1.8767,2.0144,16820523.0,LRCUSDT
2021-12-21,2.0146,2.45,1.9864,2.3999,38708015.0,LRCUSDT
2021-12-22,2.4,2.4115,2.1888,2.2029,36541595.0,LRCUSDT
2021-12-23,2.2031,2.3621,2.1537,2.3184,25489289.0,LRCUSDT
2021-12-24,2.3186,2.3771,2.1732,2.2157,21195015.0,LRCUSDT
2021-12-25,2.2149,2.324,2.1985,2.273,13456549.0,LRCUSDT
2021-12-26,2.2724,2.4579,2.2011,2.3508,27269971.0,LRCUSDT
2021-12-27,2.3509,2.445,2.2463,2.2615,26148925.0,LRCUSDT
2021-12-28,2.2614,2.2614,2.0427,2.0586,28604353.0,LRCUSDT
2021-12-29,2.0586,2.1176,1.926,1.9727,19963370.0,LRCUSDT
2021-12-30,1.9732,2.0521,1.9008,1.9939,15659439.0,LRCUSDT
2021-12-31,1.9945,2.1506,1.945,2.0849,24127222.0,LRCUSDT
2022-01-01,2.087,2.1214,2.0372,2.0886,9139247.0,LRCUSDT
2022-01-02,2.0885,2.12,2.0467,2.0955,8649507.0,LRCUSDT
2022-01-03,2.0951,2.0976,2.02,2.0463,7864482.0,LRCUSDT
2022-01-04,2.0462,2.1489,2.0009,2.0542,13746170.0,LRCUSDT
2022-01-05,2.0547,2.1078,1.6417,1.8044,26150400.0,LRCUSDT
2022-01-06,1.8044,2.0782,1.6635,1.8399,55259071.0,LRCUSDT
2022-01-07,1.8402,1.8675,1.65,1.675,44944476.0,LRCUSDT
2022-01-08,1.675,1.7335,1.4437,1.521,33976887.0,LRCUSDT
2022-01-09,1.5207,1.6302,1.5066,1.5731,15214558.0,LRCUSDT
2022-01-10,1.5722,1.6056,1.3803,1.4678,23204760.0,LRCUSDT
2022-01-11,1.4676,1.5289,1.3861,1.4957,29346243.0,LRCUSDT
2022-01-12,1.4958,1.6534,1.4632,1.6348,25534320.0,LRCUSDT
2022-01-13,1.6341,1.6692,1.4914,1.4992,20647668.0,LRCUSDT
2022-01-14,1.4996,1.5475,1.4395,1.475,22716283.0,LRCUSDT
2022-01-15,1.4754,1.4861,1.3838,1.4201,51320901.0,LRCUSDT
2022-01-16,1.4204,1.423,1.3043,1.3628,51864190.0,LRCUSDT
2022-01-17,1.3623,1.3748,1.17,1.2287,61576368.0,LRCUSDT
2022-01-18,1.2289,1.2376,1.0946,1.1589,55384761.0,LRCUSDT
2022-01-19,1.1592,1.2457,1.1058,1.1751,72785590.0,LRCUSDT
2022-01-20,1.175,1.2242,1.0529,1.0634,40766985.0,LRCUSDT
2022-01-21,1.0626,1.0831,0.84,0.867,86673227.0,LRCUSDT
2022-01-22,0.8673,0.8892,0.6468,0.7383,129371044.0,LRCUSDT
2022-01-23,0.7377,0.8690000000000001,0.7322,0.8588,77736748.0,LRCUSDT
2022-01-24,0.8585,0.8946,0.7061,0.8614,98640467.0,LRCUSDT
2022-01-25,0.8613,1.072,0.8378,1.0307,142720720.0,LRCUSDT
2022-01-26,1.0314,1.2093,0.9813,1.0765,138542538.0,LRCUSDT
2022-01-27,1.0768,1.1283,0.9237,0.9629,85471492.0,LRCUSDT
2022-01-28,0.9624,1.0103,0.9125,0.9886,45201930.0,LRCUSDT
2022-01-29,0.9889,1.0154,0.9584,0.9747,29085027.0,LRCUSDT
2022-01-30,0.9745,1.0589,0.9536,1.0025,42520631.0,LRCUSDT
2022-01-31,1.0024,1.0414,0.9235,0.9988,34724260.0,LRCUSDT
2022-02-01,0.9988,1.024,0.9552,0.9634,44075679.0,LRCUSDT
2022-02-02,0.9634,0.9657,0.8499,0.8679,72889755.0,LRCUSDT
2022-02-03,0.8682,0.8899,0.81,0.8506,55529882.0,LRCUSDT
2022-02-04,0.8505,0.9192,0.841,0.9141,45475245.0,LRCUSDT
2022-02-05,0.914,1.033,0.909,0.9597,64676393.0,LRCUSDT
2022-02-06,0.9591,1.1229,0.9526,1.1221,96223276.0,LRCUSDT
2022-02-07,1.1218,1.23,1.0733,1.167,104034268.0,LRCUSDT
2022-02-08,1.1673,1.2078,1.0221,1.0766,78548162.0,LRCUSDT
2022-02-09,1.0762,1.1274,1.042,1.0996,42063224.0,LRCUSDT
2022-02-10,1.0992,1.1064,0.9939,1.0115,49136165.0,LRCUSDT
2022-02-11,1.0121,1.1021,0.9155,0.9429,57021026.0,LRCUSDT
2022-02-12,0.9429,0.982,0.9041,0.9522,34467646.0,LRCUSDT
2022-02-13,0.9517,0.9678,0.8902,0.9076,23377052.0,LRCUSDT
2022-02-14,0.9077,0.9437,0.8782,0.9212,25835007.0,LRCUSDT
2022-02-15,0.9213,0.9965,0.9211,0.9872,28585454.0,LRCUSDT
2022-02-16,0.9877,0.9909,0.9326,0.9599,24645622.0,LRCUSDT
2022-02-17,0.9595,0.9748,0.8591,0.8852,28214651.0,LRCUSDT
2022-02-18,0.8855,0.9403,0.862,0.8723,25993301.0,LRCUSDT
2022-02-19,0.8727,0.914,0.8574,0.8874,19827496.0,LRCUSDT
2022-02-20,0.8876,0.8901,0.7879,0.8114,25490858.0,LRCUSDT
2022-02-21,0.8113,0.8658,0.7384,0.7419,37270946.0,LRCUSDT
2022-02-22,0.7421,0.8116,0.7249,0.802,34204928.0,LRCUSDT
2022-02-23,0.8018,0.8312,0.7492,0.7527,30200273.0,LRCUSDT
2022-02-24,0.7527,0.7772,0.6268,0.7405,84221776.0,LRCUSDT
2022-02-25,0.741,0.785,0.7177,0.7776,35050779.0,LRCUSDT
2022-02-26,0.7777,0.8225,0.7586,0.7699,22832348.0,LRCUSDT
2022-02-27,0.77,0.7868,0.71,0.7276,31185632.0,LRCUSDT
2022-02-28,0.7278,0.8304,0.7153,0.8248,31196090.0,LRCUSDT
2022-03-01,0.8245,0.8637,0.7904,0.8356,38686229.0,LRCUSDT
2022-03-02,0.8357,0.8685,0.7889,0.8105,39255515.0,LRCUSDT
2022-03-03,0.8104,0.8169,0.7597,0.7822,26856418.0,LRCUSDT
2022-03-04,0.7817,0.7859,0.7199,0.7343,26726893.0,LRCUSDT
2022-03-05,0.7342,0.7762,0.7136,0.7599,22640890.0,LRCUSDT
2022-03-06,0.7599,0.7679,0.7097,0.7162,18233372.0,LRCUSDT
2022-03-07,0.7164,0.7389,0.6752,0.7047,26372871.0,LRCUSDT
2022-03-08,0.7045,0.7457,0.6969,0.7338,24857027.0,LRCUSDT
2022-03-09,0.7337,0.7651,0.7309,0.7405,24073058.0,LRCUSDT
2022-03-10,0.7408,0.7434,0.6881,0.7179,25441591.0,LRCUSDT
2022-03-11,0.7179,0.7237,0.6935,0.6977,19257377.0,LRCUSDT
2022-03-12,0.6975,0.7114,0.6888,0.6901,8344942.0,LRCUSDT
2022-03-13,0.6904,0.7205,0.6713,0.6803,11996933.0,LRCUSDT
2022-03-14,0.6802,0.7019,0.6711,0.6978,12125594.0,LRCUSDT
2022-03-15,0.6977,0.7025,0.6517,0.6753,33257805.0,LRCUSDT
2022-03-16,0.6756,0.7174,0.6709999999999999,0.7152,25698204.0,LRCUSDT
2022-03-17,0.7152,0.7398,0.7054,0.7067,20737422.0,LRCUSDT
2022-03-18,0.7067,0.7441,0.6867,0.7275,32046402.0,LRCUSDT
2022-03-19,0.7275,0.959,0.7257,0.9337,114275782.0,LRCUSDT
2022-03-20,0.9339,0.9611,0.8140000000000001,0.8223,91429000.0,LRCUSDT
2022-03-21,0.8224,0.8553,0.8001,0.8066,46133948.0,LRCUSDT
2022-03-22,0.8068,0.8522,0.785,0.8071,44828803.0,LRCUSDT
2022-03-23,0.8071,1.2322,0.8059999999999999,1.1697,405447129.0,LRCUSDT
2022-03-24,1.1697,1.202,1.0389,1.081,151827886.0,LRCUSDT
2022-03-25,1.081,1.1848,1.0298,1.0568,92777829.0,LRCUSDT
2022-03-26,1.057,1.1759,1.0424,1.0652,90755089.0,LRCUSDT
2022-03-27,1.0651,1.1455,1.04,1.1049,89185931.0,LRCUSDT
2022-03-28,1.1047,1.2781,1.0742,1.1294,182241160.0,LRCUSDT
2022-03-29,1.1295,1.362,1.1262,1.2846,187522327.0,LRCUSDT
2022-03-30,1.2843,1.327,1.2116,1.2699,84454679.0,LRCUSDT
2022-03-31,1.2699,1.34,1.1351,1.1648,96378309.0,LRCUSDT
2022-04-01,1.1645,1.227,1.0982,1.1866,64248330.0,LRCUSDT
2022-04-02,1.1868,1.2299,1.1354,1.1392,38042991.0,LRCUSDT
2022-04-03,1.1391,1.2037,1.1146,1.1867,29080672.0,LRCUSDT
2022-04-04,1.1867,1.1869,1.0785,1.1412,29830880.0,LRCUSDT
2022-04-05,1.1409,1.195,1.1011,1.1046,34518344.0,LRCUSDT
2022-04-06,1.1047,1.1081,0.9629,0.9668,41795340.0,LRCUSDT
2022-04-07,0.9664,1.0394,0.9512,1.0192,27726834.0,LRCUSDT
2022-04-08,1.0181,1.0490000000000002,0.9523,0.9628,22511324.0,LRCUSDT
2022-04-09,0.9621,1.0264,0.96,1.0073,14395543.0,LRCUSDT
2022-04-10,1.0077,1.0143,0.9553,0.9603,14093354.0,LRCUSDT
2022-04-11,0.9601,0.964,0.8355,0.8521,30585919.0,LRCUSDT
2022-04-12,0.852,0.9226,0.8382,0.9121,25684412.0,LRCUSDT
2022-04-13,0.9124,0.9275,0.8885,0.9203,16527216.0,LRCUSDT
2022-04-14,0.921,0.9478,0.8678,0.8846,17288653.0,LRCUSDT
2022-04-15,0.8848,0.9038,0.8723,0.8954,9270872.0,LRCUSDT
2022-04-16,0.8955,0.9197,0.8812,0.903,10145712.0,LRCUSDT
2022-04-17,0.903,0.9079,0.8477,0.8528,10615116.0,LRCUSDT
2022-04-18,0.8526,0.96,0.8247,0.9304,44606963.0,LRCUSDT
2022-04-19,0.93,0.9789,0.922,0.9595,28964137.0,LRCUSDT
2022-04-20,0.9599,1.0409,0.9295,0.9535,52938693.0,LRCUSDT
2022-04-21,0.9535,0.9821,0.8962,0.921,28172628.0,LRCUSDT
2022-04-22,0.921,0.9885,0.912,0.9589,36778530.0,LRCUSDT
2022-04-23,0.9589,0.9843,0.9156,0.9247,17804347.0,LRCUSDT
2022-04-24,0.9248,0.9412,0.8854,0.8935,15872621.0,LRCUSDT
2022-04-25,0.8938,0.8961,0.8346,0.8904,23753201.0,LRCUSDT
2022-04-26,0.8906,0.9039,0.8062,0.8202,18506455.0,LRCUSDT
2022-04-27,0.8202,0.8701,0.8137,0.8569,14819024.0,LRCUSDT
2022-04-28,0.857,0.8679,0.8240000000000001,0.8420000000000001,20721496.0,LRCUSDT
2022-04-29,0.8419,0.8464,0.7669,0.789,17488593.0,LRCUSDT
2022-04-30,0.7892,0.7964,0.6453,0.6811,29639139.0,LRCUSDT
2022-05-01,0.6809999999999999,0.7614,0.6714,0.7440000000000001,26019726.0,LRCUSDT
2022-05-02,0.7438,0.7818,0.7032,0.7473,28728268.0,LRCUSDT
2022-05-03,0.7473,0.7825,0.7095,0.7226,25447802.0,LRCUSDT
2022-05-04,0.7227,0.8220000000000001,0.7187,0.8162,25850827.0,LRCUSDT
2022-05-05,0.8164,0.8557,0.711,0.7426,43966962.0,LRCUSDT
2022-05-06,0.7424,0.757,0.7035,0.7252,24945172.0,LRCUSDT
2022-05-07,0.7248,0.7274,0.6761,0.6941,14445523.0,LRCUSDT
2022-05-08,0.6941,0.6993,0.6535,0.6646,23585977.0,LRCUSDT
2022-05-09,0.6644,0.6793,0.5411,0.5451,49658458.0,LRCUSDT
2022-05-10,0.5445,0.6353,0.524,0.5731,66259475.0,LRCUSDT
2022-05-11,0.5731,0.5892,0.3799,0.4208,83080453.0,LRCUSDT
2022-05-12,0.4204,0.4502,0.3259,0.3956,66248126.0,LRCUSDT
2022-05-13,0.3956,0.535,0.3871,0.4653,58718247.0,LRCUSDT
2022-05-14,0.4652,0.4873,0.4308,0.4768,31469842.0,LRCUSDT
2022-05-15,0.4771,0.5159,0.4528,0.5153,27360269.0,LRCUSDT
2022-05-16,0.515,0.515,0.4576,0.4666,31657103.0,LRCUSDT
2022-05-17,0.4665,0.513,0.4647,0.5007,24571395.0,LRCUSDT
2022-05-18,0.5005,0.51,0.4468,0.4532,25678539.0,LRCUSDT
2022-05-19,0.4531,0.4892,0.4431,0.4851,24696923.0,LRCUSDT
2022-05-20,0.4851,0.5096,0.4602,0.4839,30125899.0,LRCUSDT
2022-05-21,0.4838,0.5001,0.4675,0.4905,19820481.0,LRCUSDT
2022-05-22,0.4905,0.5163,0.4835,0.5125,25666046.0,LRCUSDT
2022-05-23,0.5124,0.6669,0.4941,0.5531,125076177.0,LRCUSDT
2022-05-24,0.5532,0.5871,0.5165,0.5549,64881042.0,LRCUSDT
2022-05-25,0.5547,0.6387,0.5502,0.6148,75976324.0,LRCUSDT
2022-05-26,0.6145,0.6275,0.5029,0.51,79324670.0,LRCUSDT
2022-05-27,0.5101,0.5155,0.4633,0.479,65652507.0,LRCUSDT
2022-05-28,0.4796,0.4942,0.4677,0.483,28238191.0,LRCUSDT
2022-05-29,0.4831,0.5016,0.4659,0.4942,24683994.0,LRCUSDT
2022-05-30,0.4942,0.5773,0.4843,0.5699,46093112.0,LRCUSDT
2022-05-31,0.5701,0.5771,0.5264,0.5665,39106579.0,LRCUSDT
2022-06-01,0.5667,0.6009,0.5064,0.5247,51730743.0,LRCUSDT
2022-06-02,0.5245,0.5573,0.5115,0.5506,27639466.0,LRCUSDT
2022-06-03,0.551,0.5534,0.5099,0.5169,19817010.0,LRCUSDT
2022-06-04,0.5169,0.5222,0.4970000000000001,0.5156,14067133.0,LRCUSDT
2022-06-05,0.5157,0.5208,0.5003,0.5087,9884384.0,LRCUSDT
2022-06-06,0.5087,0.5998,0.5064,0.5527,44151483.0,LRCUSDT
2022-06-07,0.5521,0.5533,0.5081,0.5284,28510354.0,LRCUSDT
2022-06-08,0.5288,0.5444,0.5153,0.5183,14869305.0,LRCUSDT
2022-06-09,0.5183,0.5389,0.5088,0.5121,10663769.0,LRCUSDT
2022-06-10,0.5121,0.5145,0.4728,0.4806,17130047.0,LRCUSDT
2022-06-11,0.4804,0.4951,0.4332,0.4415,17725628.0,LRCUSDT
2022-06-12,0.4414,0.4493,0.4046,0.4048,30531391.0,LRCUSDT
2022-06-13,0.4051,0.4085,0.338,0.377,56779507.0,LRCUSDT
2022-06-14,0.377,0.3887,0.3394,0.3797,51023720.0,LRCUSDT
2022-06-15,0.3796,0.4132,0.3398,0.4122,51117483.0,LRCUSDT
2022-06-16,0.4118,0.418,0.3553,0.3636,31274414.0,LRCUSDT
2022-06-17,0.364,0.3853,0.3605,0.3738,15459715.0,LRCUSDT
2022-06-18,0.3739,0.3801,0.3151,0.3418,28703885.0,LRCUSDT
2022-06-19,0.3419,0.3766,0.3272,0.3678,24420332.0,LRCUSDT
2022-06-20,0.368,0.3822,0.3504,0.3733,17394586.0,LRCUSDT
2022-06-21,0.3731,0.4202,0.3656,0.3928,27902965.0,LRCUSDT
2022-06-22,0.393,0.4019,0.3683,0.3752,18801911.0,LRCUSDT
2022-06-23,0.3754,0.4072,0.3735,0.4036,14942243.0,LRCUSDT
2022-06-24,0.4038,0.436,0.4034,0.425,20150279.0,LRCUSDT
2022-06-25,0.4251,0.4462,0.4136,0.4404,22931836.0,LRCUSDT
2022-06-26,0.4406,0.4522,0.3993,0.4019,20307380.0,LRCUSDT
2022-06-27,0.4015,0.4288,0.3982,0.407,13214231.0,LRCUSDT
2022-06-28,0.4072,0.4261,0.385,0.3884,13654941.0,LRCUSDT
2022-06-29,0.3884,0.402,0.3789,0.3897,15205330.0,LRCUSDT
2022-06-30,0.3901,0.3935,0.3571,0.3856,16215554.0,LRCUSDT
2022-07-01,0.3856,0.397,0.3687,0.3797,15000343.0,LRCUSDT
2022-07-02,0.3798,0.3839,0.3679,0.3794,7934714.0,LRCUSDT
2022-07-03,0.3797,0.3868,0.3691,0.3808,6777063.0,LRCUSDT
2022-07-04,0.3807,0.4022,0.3722,0.4009,9481311.0,LRCUSDT
2022-07-05,0.4015,0.4407,0.3907,0.4089,33125222.0,LRCUSDT
2022-07-06,0.4085,0.4188,0.401,0.4089,13777432.0,LRCUSDT
2022-07-07,0.409,0.4241,0.4044,0.4179,14059503.0,LRCUSDT
2022-07-08,0.4181,0.4277,0.3986,0.4021,15212575.0,LRCUSDT
2022-07-09,0.4018,0.4129,0.399,0.4059,8725020.0,LRCUSDT
2022-07-10,0.4056,0.4061,0.3828,0.3909,12231501.0,LRCUSDT
2022-07-11,0.3913,0.414,0.3727,0.3917,35088687.0,LRCUSDT
2022-07-12,0.3916,0.3995,0.359,0.3605,24297853.0,LRCUSDT
2022-07-13,0.3605,0.3752,0.3454,0.3709,21098346.0,LRCUSDT
2022-07-14,0.3708,0.3888,0.3578,0.3824,23088544.0,LRCUSDT
2022-07-15,0.3828,0.3928,0.3713,0.3768,20825017.0,LRCUSDT
2022-07-16,0.3767,0.3914,0.3682,0.3872,11842806.0,LRCUSDT
2022-07-17,0.3873,0.3989,0.3766,0.3776,12244672.0,LRCUSDT
2022-07-18,0.3778,0.4599,0.3751,0.4314,69637789.0,LRCUSDT
2022-07-19,0.4314,0.475,0.4205,0.4509,57486888.0,LRCUSDT
2022-07-20,0.4509,0.4777,0.4147,0.423,36329907.0,LRCUSDT
2022-07-21,0.423,0.4358,0.4048,0.431,21954202.0,LRCUSDT
2022-07-22,0.4311,0.4425,0.4016,0.4048,20864156.0,LRCUSDT
2022-07-23,0.4045,0.4184,0.3931,0.4065,16201450.0,LRCUSDT
2022-07-24,0.4065,0.4205,0.4012,0.403,14952099.0,LRCUSDT
2022-07-25,0.403,0.4061,0.3623,0.3629,20477653.0,LRCUSDT
2022-07-26,0.3629,0.3685,0.3528,0.3678,17335781.0,LRCUSDT
2022-07-27,0.3679,0.3967,0.3579,0.3967,24634800.0,LRCUSDT
2022-07-28,0.3965,0.4402,0.3882,0.4327,47307226.0,LRCUSDT
2022-07-29,0.4329,0.4478,0.4111,0.4216,36189710.0,LRCUSDT
2022-07-30,0.4218,0.4683,0.4216,0.431,42666158.0,LRCUSDT
2022-07-31,0.431,0.4507,0.4151,0.4183,25644301.0,LRCUSDT
2022-08-01,0.4182,0.4365,0.4096,0.4224,22462937.0,LRCUSDT
2022-08-02,0.4223,0.4284,0.3939,0.4027,20833781.0,LRCUSDT
2022-08-03,0.4026,0.4215,0.3897,0.4018,16626269.0,LRCUSDT
2022-08-04,0.4018,0.4378,0.4014,0.416,27767298.0,LRCUSDT
2022-08-05,0.4162,0.4413,0.4135,0.4387,26976017.0,LRCUSDT
2022-08-06,0.4387,0.4453,0.4305,0.433,18363517.0,LRCUSDT
2022-08-07,0.4329,0.495,0.4224,0.4807,69366675.0,LRCUSDT
2022-08-08,0.4806,0.5001,0.4626,0.4715,43976382.0,LRCUSDT
2022-08-09,0.4713,0.4799,0.4365,0.4486,28134713.0,LRCUSDT
2022-08-10,0.4486,0.4711,0.4336,0.4652,26281382.0,LRCUSDT
2022-08-11,0.4653,0.488,0.4545,0.4578,29170979.0,LRCUSDT
2022-08-12,0.4579,0.4766,0.4491,0.4745,16660390.0,LRCUSDT
2022-08-13,0.4745,0.4966,0.4702,0.4963,23967577.0,LRCUSDT
2022-08-14,0.4963,0.5244,0.4635,0.4829,57591063.0,LRCUSDT
2022-08-15,0.4831,0.4978,0.4605,0.4706,26617652.0,LRCUSDT
2022-08-16,0.4702,0.4768,0.4527,0.4549,20153410.0,LRCUSDT
2022-08-17,0.455,0.473,0.4154,0.4209,29881390.0,LRCUSDT
2022-08-18,0.4208,0.4369,0.3956,0.3996,19358480.0,LRCUSDT
2022-08-19,0.3994,0.4007,0.3665,0.3724,24236662.0,LRCUSDT
2022-08-20,0.3723,0.388,0.3629,0.3732,13814998.0,LRCUSDT
2022-08-21,0.3733,0.3894,0.3712,0.3834,10223766.0,LRCUSDT
2022-08-22,0.3834,0.3839,0.3603,0.3771,12045479.0,LRCUSDT
2022-08-23,0.3771,0.3869,0.3623,0.3845,10849492.0,LRCUSDT
2022-08-24,0.3848,0.3984,0.3727,0.3872,12479519.0,LRCUSDT
2022-08-25,0.3874,0.4079,0.3863,0.3942,12581702.0,LRCUSDT
2022-08-26,0.3942,0.398,0.3483,0.3556,19794634.0,LRCUSDT
2022-08-27,0.3552,0.3635,0.3496,0.3553,12396001.0,LRCUSDT
2022-08-28,0.3556,0.3606,0.339,0.3413,7903666.0,LRCUSDT
2022-08-29,0.3412,0.3673,0.3366,0.3659,10876293.0,LRCUSDT
2022-08-30,0.3659,0.3744,0.3454,0.3549,12833418.0,LRCUSDT
2022-08-31,0.3552,0.3663,0.3504,0.35200000000000004,9933930.0,LRCUSDT
2022-09-01,0.35200000000000004,0.355,0.3382,0.3536,10911385.0,LRCUSDT
2022-09-02,0.3538,0.3659,0.3483,0.3544,10255615.0,LRCUSDT
2022-09-03,0.3544,0.3582,0.3487,0.3543,5143846.0,LRCUSDT
2022-09-04,0.3547,0.3726,0.35200000000000004,0.3685,11127786.0,LRCUSDT
2022-09-05,0.3686,0.3721,0.35,0.3549,10633877.0,LRCUSDT
2022-09-06,0.3549,0.3672,0.3247,0.3256,21881850.0,LRCUSDT
2022-09-07,0.3258,0.3486,0.32,0.3418,13100721.0,LRCUSDT
2022-09-08,0.342,0.3453,0.3308,0.3429,14028990.0,LRCUSDT
2022-09-09,0.3431,0.3767,0.3417,0.3719,23101886.0,LRCUSDT
2022-09-10,0.3718,0.3765,0.3599,0.3652,16634387.0,LRCUSDT
2022-09-11,0.3653,0.3756,0.3542,0.3621,14633032.0,LRCUSDT
2022-09-12,0.362,0.3744,0.3447,0.35100000000000003,24598497.0,LRCUSDT
2022-09-13,0.3512,0.3601,0.3284,0.3308,28496121.0,LRCUSDT
2022-09-14,0.3306,0.3391,0.3258,0.3367,14834437.0,LRCUSDT
2022-09-15,0.3366,0.3392,0.3195,0.3228,18662109.0,LRCUSDT
2022-09-16,0.3229,0.3268,0.3164,0.326,15771034.0,LRCUSDT
2022-09-17,0.326,0.3323,0.32299999999999995,0.3312,7359811.0,LRCUSDT
2022-09-18,0.3316,0.3338,0.2921,0.3023,17484447.0,LRCUSDT
2022-09-19,0.3025,0.312,0.2946,0.3089,19678294.0,LRCUSDT
2022-09-20,0.309,0.3133,0.2985,0.3008,16449566.0,LRCUSDT
2022-09-21,0.301,0.319,0.287,0.2922,26676807.0,LRCUSDT
2022-09-22,0.2922,0.3132,0.2903,0.3092,15168702.0,LRCUSDT
2022-09-23,0.3095,0.3163,0.29600000000000004,0.3067,17597645.0,LRCUSDT
2022-09-24,0.3068,0.3102,0.2956,0.2966,9889084.0,LRCUSDT
2022-09-25,0.2965,0.3013,0.2908,0.2938,12634494.0,LRCUSDT
2022-09-26,0.2937,0.3,0.2866,0.2994,12915151.0,LRCUSDT
2022-09-27,0.2996,0.3107,0.2908,0.2939,16321924.0,LRCUSDT
2022-09-28,0.2938,0.3089,0.2828,0.3017,15933367.0,LRCUSDT
2022-09-29,0.3018,0.31,0.2939,0.3014,16763879.0,LRCUSDT
2022-09-30,0.3016,0.3063,0.2934,0.2963,14081982.0,LRCUSDT
