date,open,high,low,close,volume,name
2021-12-10,0.6845,1.0952,0.6799,0.8539,120758003.0,NULSUSDT
2021-12-11,0.8549,0.9937,0.805,0.8153,42296327.0,NULSUSDT
2021-12-12,0.8170000000000001,0.8332,0.7606,0.8231,12609834.0,NULSUSDT
2021-12-13,0.8222,0.947,0.7504,0.7805,51064862.0,NULSUSDT
2021-12-14,0.7805,0.93,0.767,0.8508,35609538.0,NULSUSDT
2021-12-15,0.8508,0.986,0.8066,0.938,36174119.0,NULSUSDT
2021-12-16,0.938,1.2328,0.9363,1.0157,64108455.0,NULSUSDT
2021-12-17,1.0157,1.0568,0.9102,0.9265,23603473.0,NULSUSDT
2021-12-18,0.9265,0.9979,0.8951,0.9381,10415039.0,NULSUSDT
2021-12-19,0.9384,1.0474,0.9168,0.9499,21399681.0,NULSUSDT
2021-12-20,0.9498,0.9854,0.8565,0.8923,13233316.0,NULSUSDT
2021-12-21,0.8924,0.9619,0.8771,0.9112,11316737.0,NULSUSDT
2021-12-22,0.9112,0.9299,0.8743,0.8766,10811261.0,NULSUSDT
2021-12-23,0.8762,0.9489,0.8377,0.9143,16672750.0,NULSUSDT
2021-12-24,0.9143,0.981,0.8714,0.8767,13080719.0,NULSUSDT
2021-12-25,0.8767,0.9074,0.8731,0.8821,5769255.0,NULSUSDT
2021-12-26,0.8842,0.9011,0.8655,0.8932,5518621.0,NULSUSDT
2021-12-27,0.8934,0.9452,0.8781,0.8919,10967373.0,NULSUSDT
2021-12-28,0.8919,0.92,0.8065,0.8147,10738177.0,NULSUSDT
2021-12-29,0.8154,0.939,0.794,0.8270000000000001,22586577.0,NULSUSDT
2021-12-30,0.8274,0.8959999999999999,0.81,0.8203,12089546.0,NULSUSDT
2021-12-31,0.8203,0.8475,0.8011,0.815,5100163.0,NULSUSDT
2022-01-01,0.8151,0.8247,0.8,0.8085,4257551.0,NULSUSDT
2022-01-02,0.8084,0.8116,0.7844,0.7993,4014520.0,NULSUSDT
2022-01-03,0.7983,0.8320000000000001,0.7609,0.7652,7998396.0,NULSUSDT
2022-01-04,0.7652,0.7959999999999999,0.7409,0.7433,7639865.0,NULSUSDT
2022-01-05,0.7433,0.7872,0.6591,0.682,8111633.0,NULSUSDT
2022-01-06,0.6807,0.69,0.6445,0.6625,4977705.0,NULSUSDT
2022-01-07,0.6638,0.6648,0.5845,0.5954,7550083.0,NULSUSDT
2022-01-08,0.5958,0.7776,0.5941,0.6773,57523788.0,NULSUSDT
2022-01-09,0.6775,0.7343,0.6465,0.6686,19130818.0,NULSUSDT
2022-01-10,0.6694,0.6999,0.5946,0.6215,7094978.0,NULSUSDT
2022-01-11,0.621,0.6488,0.6036,0.6358,5186075.0,NULSUSDT
2022-01-12,0.6374,0.6699,0.6263,0.6505,5592815.0,NULSUSDT
2022-01-13,0.6495,0.6633,0.6077,0.6138,4790947.0,NULSUSDT
2022-01-14,0.6139,0.6316,0.602,0.6184,3000439.0,NULSUSDT
2022-01-15,0.6182,0.6882,0.6121,0.6461,8024486.0,NULSUSDT
2022-01-16,0.6455,0.6464,0.5942,0.6085,7916947.0,NULSUSDT
2022-01-17,0.6093,0.6119,0.5481,0.5481,5304434.0,NULSUSDT
2022-01-18,0.5489999999999999,0.5627,0.5235,0.547,5251930.0,NULSUSDT
2022-01-19,0.547,0.5632,0.5053,0.5258,11163083.0,NULSUSDT
2022-01-20,0.5246,0.5799,0.5014,0.5035,11238961.0,NULSUSDT
2022-01-21,0.5024,0.5075,0.3804,0.3931,8753874.0,NULSUSDT
2022-01-22,0.3936,0.4088,0.3256,0.3558,6139340.83,NULSUSDT
2022-01-23,0.3563,0.3891,0.34,0.3609,5323850.0,NULSUSDT
2022-01-24,0.3606,0.4,0.3133,0.38,8913681.0,NULSUSDT
2022-01-25,0.38,0.3845,0.3493,0.3604,7656700.0,NULSUSDT
2022-01-26,0.3608,0.4239,0.3551,0.3798,9947927.0,NULSUSDT
2022-01-27,0.3793,0.4389,0.3634,0.3752,12194788.0,NULSUSDT
2022-01-28,0.3753,0.405,0.362,0.376,5335098.0,NULSUSDT
2022-01-29,0.3765,0.3937,0.3726,0.3791,2868236.0,NULSUSDT
2022-01-30,0.379,0.4036,0.3601,0.3862,6860108.0,NULSUSDT
2022-01-31,0.3861,0.447,0.3728,0.3997,19374793.0,NULSUSDT
2022-02-01,0.3997,0.4121,0.389,0.4004,5832648.0,NULSUSDT
2022-02-02,0.4015,0.4037,0.366,0.3717,4614207.0,NULSUSDT
2022-02-03,0.3717,0.4468,0.3554,0.3919,13603671.0,NULSUSDT
2022-02-04,0.3924,0.4121,0.373,0.4082,5107107.0,NULSUSDT
2022-02-05,0.4075,0.4228,0.393,0.4056,6117831.0,NULSUSDT
2022-02-06,0.406,0.4671,0.4031,0.4320000000000001,13645744.0,NULSUSDT
2022-02-07,0.4323,0.4715,0.42,0.4491,8700171.0,NULSUSDT
2022-02-08,0.4491,0.652,0.4218,0.5652,103773870.0,NULSUSDT
2022-02-09,0.5656,0.6418,0.5403,0.5427,57414322.0,NULSUSDT
2022-02-10,0.5427,0.5541,0.4971,0.5018,15418302.0,NULSUSDT
2022-02-11,0.5017,0.5105,0.4477,0.455,7395930.0,NULSUSDT
2022-02-12,0.4547,0.4624,0.4293,0.4425,3664578.0,NULSUSDT
2022-02-13,0.4433,0.57,0.4358,0.447,37130872.0,NULSUSDT
2022-02-14,0.448,0.4799,0.4302,0.4561,11678168.0,NULSUSDT
2022-02-15,0.4561,0.4893,0.454,0.4819,10919126.0,NULSUSDT
2022-02-16,0.4822,0.4916,0.4542,0.4621,7623321.0,NULSUSDT
2022-02-17,0.4621,0.518,0.4224,0.4332,14463810.0,NULSUSDT
2022-02-18,0.4341,0.4934,0.4236,0.4538,15008868.0,NULSUSDT
2022-02-19,0.4538,0.516,0.4399,0.4562,23974843.0,NULSUSDT
2022-02-20,0.4562,0.4711,0.4124,0.4211,11330277.0,NULSUSDT
2022-02-21,0.422,0.4407,0.3774,0.3786,6731720.0,NULSUSDT
2022-02-22,0.3787,0.43,0.363,0.404,7631863.0,NULSUSDT
2022-02-23,0.4039,0.4236,0.3939,0.3996,4258553.0,NULSUSDT
2022-02-24,0.3994,0.3994,0.3283,0.3672,8577329.0,NULSUSDT
2022-02-25,0.3678,0.4018,0.3668,0.393,5112842.0,NULSUSDT
2022-02-26,0.3934,0.4052,0.3832,0.386,2510624.0,NULSUSDT
2022-02-27,0.3858,0.4007,0.3662,0.3727,4071353.0,NULSUSDT
2022-02-28,0.3723,0.4162,0.3687,0.4082,5239460.0,NULSUSDT
2022-03-01,0.4073,0.45,0.4014,0.4169,9536700.0,NULSUSDT
2022-03-02,0.418,0.447,0.4074,0.4219,7354570.0,NULSUSDT
2022-03-03,0.422,0.44,0.3977,0.407,4929624.0,NULSUSDT
2022-03-04,0.4063,0.4149,0.3749,0.3795,4008695.0,NULSUSDT
2022-03-05,0.3795,0.3948,0.3713,0.3894,2053399.0,NULSUSDT
2022-03-06,0.3891,0.3954,0.3664,0.3762,3029244.0,NULSUSDT
2022-03-07,0.3768,0.4304,0.3613,0.3719,14985031.0,NULSUSDT
2022-03-08,0.3718,0.3921,0.3657,0.3702,5152869.0,NULSUSDT
2022-03-09,0.371,0.393,0.37,0.3868,4038265.0,NULSUSDT
2022-03-10,0.3872,0.433,0.3670000000000001,0.3891,23330918.0,NULSUSDT
2022-03-11,0.3887,0.4126,0.3747,0.3778,6253334.0,NULSUSDT
2022-03-12,0.3775,0.3844,0.3728,0.3773,2493900.0,NULSUSDT
2022-03-13,0.3772,0.3898,0.3588,0.3615,3389322.0,NULSUSDT
2022-03-14,0.3609,0.417,0.3578,0.3789,8397324.0,NULSUSDT
2022-03-15,0.3792,0.385,0.365,0.3704,4821359.0,NULSUSDT
2022-03-16,0.3709,0.3851,0.3687,0.381,4524858.0,NULSUSDT
2022-03-17,0.3821,0.3885,0.3767,0.3832,3303304.0,NULSUSDT
2022-03-18,0.3832,0.44,0.3784,0.393,25478914.0,NULSUSDT
2022-03-19,0.393,0.4141,0.393,0.4025,5853469.0,NULSUSDT
2022-03-20,0.4025,0.537,0.3967,0.4342,43940215.0,NULSUSDT
2022-03-21,0.4336,0.4376,0.4053,0.413,10905602.0,NULSUSDT
2022-03-22,0.4141,0.4275,0.4114,0.4155,4376711.0,NULSUSDT
2022-03-23,0.4152,0.4363,0.41,0.4291,4599085.0,NULSUSDT
2022-03-24,0.4291,0.4367,0.4196,0.4289,3346124.0,NULSUSDT
2022-03-25,0.4282,0.46,0.4233,0.4337,6077992.0,NULSUSDT
2022-03-26,0.4337,0.452,0.4273,0.4468,2798595.0,NULSUSDT
2022-03-27,0.4471,0.47,0.4426,0.4618,4681613.0,NULSUSDT
2022-03-28,0.4619,0.505,0.4558,0.4582,6287300.0,NULSUSDT
2022-03-29,0.4572,0.4842,0.4538,0.4648,3400089.0,NULSUSDT
2022-03-30,0.4639,0.4839,0.4565,0.4747,3856265.0,NULSUSDT
2022-03-31,0.4745,0.4859,0.4482,0.4506,5320191.0,NULSUSDT
2022-04-01,0.4503,0.4835,0.4335,0.469,3788071.0,NULSUSDT
2022-04-02,0.4691,0.494,0.4606,0.4749,4557747.0,NULSUSDT
2022-04-03,0.4751,0.5878,0.4747,0.4934,37986070.0,NULSUSDT
2022-04-04,0.494,0.7445,0.4843,0.574,139195158.0,NULSUSDT
2022-04-05,0.5728,0.675,0.5121,0.5129,64423497.0,NULSUSDT
2022-04-06,0.5127,0.5159,0.4543,0.4659,11858952.0,NULSUSDT
2022-04-07,0.4658,0.5224,0.4614,0.5061,11139867.0,NULSUSDT
2022-04-08,0.5061,0.5159,0.472,0.4783,9561860.0,NULSUSDT
2022-04-09,0.4777,0.613,0.4717,0.5168,51933255.0,NULSUSDT
2022-04-10,0.5167,0.5795,0.5083,0.515,39288701.0,NULSUSDT
2022-04-11,0.5152,0.5367,0.4518,0.4567,10483045.0,NULSUSDT
2022-04-12,0.457,0.4779,0.4359,0.4549,8366809.0,NULSUSDT
2022-04-13,0.4552,0.55,0.4472,0.5068,17522337.0,NULSUSDT
2022-04-14,0.5072,0.53,0.4732,0.4875,22557382.0,NULSUSDT
2022-04-15,0.4878,0.5095,0.4824,0.4931,11951135.0,NULSUSDT
2022-04-16,0.493,0.4959,0.4675,0.476,2714875.0,NULSUSDT
2022-04-17,0.4759,0.5038,0.47,0.4745,5107942.0,NULSUSDT
2022-04-18,0.4735,0.4984,0.4338,0.4698,8773371.0,NULSUSDT
2022-04-19,0.4698,0.4989,0.4643,0.4902,7467174.0,NULSUSDT
2022-04-20,0.4905,0.495,0.4678,0.474,4702047.0,NULSUSDT
2022-04-21,0.474,0.495,0.455,0.4592,4580411.0,NULSUSDT
2022-04-22,0.4594,0.4783,0.4508,0.4557,4222535.0,NULSUSDT
2022-04-23,0.4563,0.468,0.4458,0.4513,2584687.0,NULSUSDT
2022-04-24,0.4509,0.4544,0.438,0.4389,2325654.0,NULSUSDT
2022-04-25,0.4389,0.4395,0.4035,0.433,4384428.0,NULSUSDT
2022-04-26,0.4331,0.4388,0.3954,0.3991,2807974.0,NULSUSDT
2022-04-27,0.4006,0.4179,0.3976,0.4121,1808180.0,NULSUSDT
2022-04-28,0.412,0.4753,0.407,0.4499,15429727.0,NULSUSDT
2022-04-29,0.4504,0.4712,0.4012,0.4033,9860771.0,NULSUSDT
2022-04-30,0.4033,0.412,0.3674,0.3695,2516295.0,NULSUSDT
2022-05-01,0.3695,0.386,0.3658,0.3849,2005217.0,NULSUSDT
2022-05-02,0.3849,0.4048,0.3652,0.3793,4720474.0,NULSUSDT
2022-05-03,0.3791,0.3925,0.3652,0.371,8665071.0,NULSUSDT
2022-05-04,0.3705,0.3965,0.3699,0.3931,2920613.0,NULSUSDT
2022-05-05,0.3931,0.412,0.3499,0.3592,4827674.0,NULSUSDT
2022-05-06,0.3592,0.3674,0.3401,0.3601,2834398.0,NULSUSDT
2022-05-07,0.3599,0.3644,0.3336,0.34600000000000003,1998444.0,NULSUSDT
2022-05-08,0.3465,0.3896,0.3342,0.3642,16292806.0,NULSUSDT
2022-05-09,0.3642,0.3759,0.2894,0.2894,11797582.93,NULSUSDT
2022-05-10,0.2907,0.3216,0.2755,0.289,5583781.2,NULSUSDT
2022-05-11,0.2869,0.2938,0.16,0.1785,11601281.21,NULSUSDT
2022-05-12,0.1797,0.1898,0.134,0.1393,8329776.76,NULSUSDT
2022-05-13,0.1391,0.1822,0.1391,0.1652,7673706.0,NULSUSDT
2022-05-14,0.1652,0.1749,0.1511,0.1697,3427855.0,NULSUSDT
2022-05-15,0.1698,0.28,0.1621,0.2207,31765870.0,NULSUSDT
2022-05-16,0.2211,0.2393,0.18600000000000005,0.198,15511308.0,NULSUSDT
2022-05-17,0.1979,0.2275,0.1958,0.2102,6863736.0,NULSUSDT
2022-05-18,0.2102,0.2888,0.1887,0.211,24464858.0,NULSUSDT
2022-05-19,0.2111,0.248,0.2091,0.2212,14323647.0,NULSUSDT
2022-05-20,0.2212,0.2279,0.202,0.2121,4925144.0,NULSUSDT
2022-05-21,0.2117,0.2233,0.2046,0.2149,3907335.0,NULSUSDT
2022-05-22,0.2151,0.225,0.211,0.2206,2397861.0,NULSUSDT
2022-05-23,0.2206,0.237,0.2151,0.2165,5877502.0,NULSUSDT
2022-05-24,0.2165,0.238,0.2156,0.233,7322176.0,NULSUSDT
2022-05-25,0.2331,0.2373,0.2222,0.2238,4618848.0,NULSUSDT
2022-05-26,0.2234,0.2291,0.2025,0.2037,5619664.0,NULSUSDT
2022-05-27,0.2029,0.2095,0.1906,0.2005,6547506.0,NULSUSDT
2022-05-28,0.2005,0.218,0.1979,0.2095,5371463.0,NULSUSDT
2022-05-29,0.2094,0.2196,0.2062,0.2175,4051749.0,NULSUSDT
2022-05-30,0.2177,0.2305,0.2155,0.2257,4657877.0,NULSUSDT
2022-05-31,0.2257,0.2283,0.2115,0.2194,4373814.0,NULSUSDT
2022-06-01,0.2191,0.2218,0.1979,0.2023,4218967.0,NULSUSDT
2022-06-02,0.2026,0.2149,0.1977,0.209,3072016.0,NULSUSDT
2022-06-03,0.2092,0.2122,0.2001,0.2035,2209042.0,NULSUSDT
2022-06-04,0.2036,0.2384,0.203,0.2109,11299922.0,NULSUSDT
2022-06-05,0.2115,0.2187,0.2065,0.2121,2573646.0,NULSUSDT
2022-06-06,0.2118,0.2221,0.2,0.2156,4975078.0,NULSUSDT
2022-06-07,0.21600000000000005,0.22,0.2019,0.212,4999428.0,NULSUSDT
2022-06-08,0.2119,0.2189,0.206,0.2092,5027207.0,NULSUSDT
2022-06-09,0.2092,0.2416,0.2077,0.2106,9376367.0,NULSUSDT
2022-06-10,0.2101,0.2171,0.2012,0.2133,4049685.0,NULSUSDT
2022-06-11,0.2133,0.23,0.1895,0.1916,6622269.0,NULSUSDT
2022-06-12,0.1917,0.1937,0.1627,0.1631,7152445.0,NULSUSDT
2022-06-13,0.1626,0.1731,0.1515,0.1641,9592451.0,NULSUSDT
2022-06-14,0.1642,0.1747,0.1535,0.1684,6580105.0,NULSUSDT
2022-06-15,0.1678,0.1783,0.1531,0.1726,6967166.0,NULSUSDT
2022-06-16,0.173,0.1767,0.1572,0.1657,5347309.0,NULSUSDT
2022-06-17,0.1658,0.2162,0.1644,0.1735,47193219.0,NULSUSDT
2022-06-18,0.1733,0.1759,0.1466,0.1564,13163532.0,NULSUSDT
2022-06-19,0.1561,0.1655,0.1466,0.1622,7406556.0,NULSUSDT
2022-06-20,0.1621,0.1693,0.1532,0.1622,6137588.0,NULSUSDT
2022-06-21,0.1622,0.1784,0.1602,0.1681,7531961.0,NULSUSDT
2022-06-22,0.1682,0.1718,0.1623,0.1661,2725477.0,NULSUSDT
2022-06-23,0.1657,0.18,0.1653,0.1748,6165729.0,NULSUSDT
2022-06-24,0.1748,0.182,0.1725,0.1799,4270976.0,NULSUSDT
2022-06-25,0.1794,0.1942,0.1718,0.1862,7570406.0,NULSUSDT
2022-06-26,0.1863,0.1899,0.1734,0.1743,4268585.0,NULSUSDT
2022-06-27,0.1739,0.1899,0.1699,0.1809,8023258.0,NULSUSDT
2022-06-28,0.181,0.215,0.1676,0.1686,16586440.0,NULSUSDT
2022-06-29,0.1686,0.1754,0.1656,0.1717,3888179.0,NULSUSDT
2022-06-30,0.1717,0.1828,0.1576,0.1675,8019908.0,NULSUSDT
2022-07-01,0.1671,0.1733,0.1628,0.1672,3199615.0,NULSUSDT
2022-07-02,0.1679,0.181,0.1643,0.1732,5004865.0,NULSUSDT
2022-07-03,0.1732,0.2205,0.1705,0.1767,38185374.0,NULSUSDT
2022-07-04,0.1765,0.1817,0.173,0.1789,5676974.0,NULSUSDT
2022-07-05,0.1791,0.1811,0.171,0.1734,5640779.0,NULSUSDT
2022-07-06,0.1737,0.2149,0.1717,0.1861,31086627.0,NULSUSDT
2022-07-07,0.18600000000000005,0.21,0.18600000000000005,0.1984,16679716.0,NULSUSDT
2022-07-08,0.1984,0.278,0.1958,0.2494,65153858.0,NULSUSDT
2022-07-09,0.2496,0.25,0.2108,0.2201,18696803.0,NULSUSDT
2022-07-10,0.2203,0.2234,0.2007,0.2039,4806824.0,NULSUSDT
2022-07-11,0.2039,0.2239,0.1974,0.2012,7365460.0,NULSUSDT
2022-07-12,0.2011,0.2162,0.1969,0.1984,4980534.0,NULSUSDT
2022-07-13,0.1986,0.2439,0.1903,0.2182,26012478.0,NULSUSDT
2022-07-14,0.2182,0.2317,0.2121,0.2218,11964246.0,NULSUSDT
2022-07-15,0.2215,0.23,0.2139,0.21600000000000005,8848420.0,NULSUSDT
2022-07-16,0.2161,0.2342,0.2135,0.2279,6248963.0,NULSUSDT
2022-07-17,0.2281,0.2485,0.22,0.2318,12745992.0,NULSUSDT
2022-07-18,0.2321,0.2472,0.2278,0.2352,8634259.0,NULSUSDT
2022-07-19,0.2352,0.24,0.2288,0.2361,4119414.0,NULSUSDT
2022-07-20,0.2362,0.243,0.2202,0.2226,4311353.0,NULSUSDT
2022-07-21,0.2222,0.2344,0.2165,0.234,2769295.0,NULSUSDT
2022-07-22,0.2334,0.2373,0.21,0.2207,3722201.0,NULSUSDT
2022-07-23,0.2207,0.2282,0.2193,0.2252,2006912.0,NULSUSDT
2022-07-24,0.2256,0.2332,0.2238,0.226,2615130.0,NULSUSDT
2022-07-25,0.2265,0.2271,0.2107,0.2111,1819912.0,NULSUSDT
2022-07-26,0.2115,0.2186,0.2056,0.2138,4061471.0,NULSUSDT
2022-07-27,0.2142,0.2267,0.2118,0.2263,2677775.0,NULSUSDT
2022-07-28,0.2263,0.2381,0.2237,0.2314,3825502.0,NULSUSDT
2022-07-29,0.2314,0.2432,0.23,0.2376,4079432.0,NULSUSDT
2022-07-30,0.238,0.2636,0.2345,0.2445,13307494.0,NULSUSDT
2022-07-31,0.245,0.256,0.2423,0.2441,2956188.0,NULSUSDT
2022-08-01,0.2454,0.2477,0.2323,0.2411,3115171.0,NULSUSDT
2022-08-02,0.2408,0.2745,0.2309,0.2666,21484599.0,NULSUSDT
2022-08-03,0.2666,0.269,0.2465,0.2497,6166856.0,NULSUSDT
2022-08-04,0.2497,0.2557,0.248,0.252,2740178.0,NULSUSDT
2022-08-05,0.2523,0.2676,0.2448,0.2594,5597101.0,NULSUSDT
2022-08-06,0.2592,0.2597,0.2508,0.2558,2039322.0,NULSUSDT
2022-08-07,0.2559,0.2758,0.2528,0.2682,8919579.0,NULSUSDT
2022-08-08,0.2685,0.276,0.259,0.2609,5054827.0,NULSUSDT
2022-08-09,0.2613,0.262,0.2494,0.251,2584596.0,NULSUSDT
2022-08-10,0.2504,0.2641,0.2445,0.2618,2116346.0,NULSUSDT
2022-08-11,0.2622,0.2652,0.2553,0.2574,1986015.0,NULSUSDT
2022-08-12,0.2574,0.2684,0.25,0.254,5468514.0,NULSUSDT
2022-08-13,0.2537,0.2622,0.2506,0.252,2317245.0,NULSUSDT
2022-08-14,0.2526,0.2561,0.2456,0.2466,1548864.0,NULSUSDT
2022-08-15,0.2466,0.2516,0.2377,0.2413,3473228.0,NULSUSDT
2022-08-16,0.2409,0.2422,0.2343,0.2378,1414566.0,NULSUSDT
2022-08-17,0.2385,0.2387,0.2209,0.2214,3218507.0,NULSUSDT
2022-08-18,0.2215,0.2231,0.2143,0.2149,1617918.0,NULSUSDT
2022-08-19,0.2151,0.2547,0.2,0.2212,23819724.0,NULSUSDT
2022-08-20,0.2214,0.2831,0.205,0.2131,53023756.0,NULSUSDT
2022-08-21,0.213,0.2259,0.2107,0.2187,7551032.0,NULSUSDT
2022-08-22,0.2188,0.2189,0.205,0.2099,3304781.0,NULSUSDT
2022-08-23,0.2101,0.2173,0.2066,0.2153,2421649.0,NULSUSDT
2022-08-24,0.215,0.2216,0.2094,0.2181,1376611.0,NULSUSDT
2022-08-25,0.2178,0.2181,0.2089,0.2121,4398060.0,NULSUSDT
2022-08-26,0.2121,0.237,0.2032,0.205,13980869.0,NULSUSDT
2022-08-27,0.2047,0.2144,0.1959,0.2032,5518490.0,NULSUSDT
2022-08-28,0.203,0.2056,0.1982,0.1982,1228386.0,NULSUSDT
2022-08-29,0.1986,0.2092,0.1976,0.2089,1767937.0,NULSUSDT
2022-08-30,0.2083,0.2107,0.1992,0.2022,2878744.0,NULSUSDT
2022-08-31,0.2023,0.2107,0.2023,0.2054,6424889.0,NULSUSDT
2022-09-01,0.2054,0.2064,0.1966,0.2032,3310262.0,NULSUSDT
2022-09-02,0.2029,0.2081,0.2006,0.2032,1585636.0,NULSUSDT
2022-09-03,0.2031,0.2053,0.2011,0.2027,706867.0,NULSUSDT
2022-09-04,0.2028,0.2063,0.2012,0.2057,614446.0,NULSUSDT
2022-09-05,0.206,0.2153,0.2021,0.2083,2713999.0,NULSUSDT
2022-09-06,0.2085,0.2128,0.194,0.1952,2571615.0,NULSUSDT
2022-09-07,0.1952,0.2049,0.1921,0.2001,6304246.0,NULSUSDT
2022-09-08,0.2003,0.2056,0.1964,0.2016,2842331.0,NULSUSDT
2022-09-09,0.2017,0.2137,0.2016,0.2119,3538730.0,NULSUSDT
2022-09-10,0.2115,0.213,0.2075,0.2089,1523465.0,NULSUSDT
2022-09-11,0.2089,0.2337,0.2089,0.226,10425619.0,NULSUSDT
2022-09-12,0.2259,0.235,0.211,0.2128,6769805.0,NULSUSDT
2022-09-13,0.2132,0.2179,0.2046,0.2096,3746404.0,NULSUSDT
2022-09-14,0.2096,0.2235,0.205,0.2099,6977551.0,NULSUSDT
2022-09-15,0.21,0.2101,0.1967,0.1975,2786515.0,NULSUSDT
2022-09-16,0.198,0.2014,0.1954,0.2001,1360042.0,NULSUSDT
2022-09-17,0.2005,0.2164,0.2005,0.2053,3368718.0,NULSUSDT
2022-09-18,0.2049,0.237,0.1969,0.1978,17130116.0,NULSUSDT
2022-09-19,0.1978,0.2009,0.188,0.1954,4001974.0,NULSUSDT
2022-09-20,0.1953,0.1998,0.17800000000000002,0.1852,5161128.0,NULSUSDT
2022-09-21,0.1846,0.1946,0.1821,0.1875,3122565.0,NULSUSDT
2022-09-22,0.1875,0.197,0.1873,0.1929,3104002.0,NULSUSDT
2022-09-23,0.193,0.199,0.1857,0.1971,3479369.0,NULSUSDT
2022-09-24,0.1971,0.2124,0.1911,0.1919,7150407.0,NULSUSDT
2022-09-25,0.192,0.1964,0.184,0.1875,2025899.0,NULSUSDT
2022-09-26,0.1874,0.195,0.1866,0.1935,1289287.0,NULSUSDT
2022-09-27,0.1934,0.1989,0.1883,0.1918,2116313.0,NULSUSDT
2022-09-28,0.1917,0.1966,0.1852,0.1922,3095706.0,NULSUSDT
2022-09-29,0.1925,0.198,0.1913,0.1973,3264043.0,NULSUSDT
2022-09-30,0.1969,0.238,0.1922,0.193,17947524.0,NULSUSDT
