date,open,high,low,close,volume,name
2021-12-10,1.47,1.617,1.412,1.423,1463963.5,STRAXUSDT
2021-12-11,1.426,1.528,1.395,1.46,1139276.5,STRAXUSDT
2021-12-12,1.464,1.524,1.4409999999999998,1.4780000000000002,1072187.3,STRAXUSDT
2021-12-13,1.4780000000000002,1.479,1.293,1.3219999999999998,1466401.3,STRAXUSDT
2021-12-14,1.32,1.477,1.239,1.3230000000000002,2474185.52,STRAXUSDT
2021-12-15,1.325,1.375,1.256,1.356,1411023.2,STRAXUSDT
2021-12-16,1.356,1.503,1.349,1.382,1596325.6,STRAXUSDT
2021-12-17,1.384,1.495,1.3530000000000002,1.42,1568434.2,STRAXUSDT
2021-12-18,1.421,1.4580000000000002,1.375,1.4369999999999998,629122.1,STRAXUSDT
2021-12-19,1.439,1.554,1.422,1.4469999999999998,1561470.8,STRAXUSDT
2021-12-20,1.4469999999999998,1.487,1.338,1.396,967568.3,STRAXUSDT
2021-12-21,1.3969999999999998,1.507,1.361,1.462,910086.3,STRAXUSDT
2021-12-22,1.464,1.5,1.435,1.466,634630.1,STRAXUSDT
2021-12-23,1.467,1.56,1.4369999999999998,1.5490000000000002,1641551.8,STRAXUSDT
2021-12-24,1.5490000000000002,1.5930000000000002,1.507,1.5119999999999998,652201.3,STRAXUSDT
2021-12-25,1.516,1.5590000000000002,1.507,1.54,276659.6,STRAXUSDT
2021-12-26,1.537,1.5759999999999998,1.497,1.539,743866.5,STRAXUSDT
2021-12-27,1.539,1.689,1.516,1.599,2691699.6,STRAXUSDT
2021-12-28,1.599,1.599,1.439,1.4469999999999998,1093088.5,STRAXUSDT
2021-12-29,1.4469999999999998,1.463,1.36,1.364,1080501.7,STRAXUSDT
2021-12-30,1.364,1.445,1.342,1.401,741794.9,STRAXUSDT
2021-12-31,1.4,1.466,1.354,1.393,729756.3,STRAXUSDT
2022-01-01,1.396,1.449,1.396,1.4469999999999998,278432.0,STRAXUSDT
2022-01-02,1.4469999999999998,1.601,1.44,1.528,950690.4,STRAXUSDT
2022-01-03,1.529,1.597,1.475,1.4880000000000002,949264.6,STRAXUSDT
2022-01-04,1.489,1.594,1.482,1.537,1040173.8,STRAXUSDT
2022-01-05,1.537,1.579,1.3530000000000002,1.411,1306828.7,STRAXUSDT
2022-01-06,1.409,1.4280000000000002,1.349,1.423,670457.8,STRAXUSDT
2022-01-07,1.421,1.472,1.3030000000000002,1.338,1033490.5,STRAXUSDT
2022-01-08,1.339,1.384,1.244,1.304,899131.4,STRAXUSDT
2022-01-09,1.305,1.392,1.285,1.315,1131741.3,STRAXUSDT
2022-01-10,1.311,1.409,1.19,1.264,1968721.7,STRAXUSDT
2022-01-11,1.267,1.321,1.251,1.3130000000000002,769081.7,STRAXUSDT
2022-01-12,1.3130000000000002,1.3969999999999998,1.286,1.3730000000000002,1056885.7,STRAXUSDT
2022-01-13,1.3730000000000002,1.461,1.3530000000000002,1.357,740454.4,STRAXUSDT
2022-01-14,1.357,1.396,1.317,1.386,590370.4,STRAXUSDT
2022-01-15,1.386,1.436,1.379,1.408,573273.7,STRAXUSDT
2022-01-16,1.4069999999999998,1.431,1.374,1.421,432482.2,STRAXUSDT
2022-01-17,1.423,1.423,1.334,1.361,568899.0,STRAXUSDT
2022-01-18,1.359,1.376,1.28,1.315,561291.0,STRAXUSDT
2022-01-19,1.314,1.321,1.217,1.258,1018070.7,STRAXUSDT
2022-01-20,1.258,1.369,1.202,1.214,1153223.2,STRAXUSDT
2022-01-21,1.212,1.229,1.099,1.108,2413812.4,STRAXUSDT
2022-01-22,1.109,1.203,0.909,0.981,3996422.84,STRAXUSDT
2022-01-23,0.98,1.034,0.94,1.003,1714678.8,STRAXUSDT
2022-01-24,1.003,1.006,0.8370000000000001,0.935,2340615.49,STRAXUSDT
2022-01-25,0.935,1.0,0.894,0.936,1957773.6,STRAXUSDT
2022-01-26,0.932,0.998,0.906,0.944,2521934.5,STRAXUSDT
2022-01-27,0.942,0.969,0.902,0.952,649797.0,STRAXUSDT
2022-01-28,0.951,0.99,0.934,0.985,1048283.9,STRAXUSDT
2022-01-29,0.985,1.017,0.97,0.999,878377.7,STRAXUSDT
2022-01-30,0.999,1.056,0.997,1.011,1019668.2,STRAXUSDT
2022-01-31,1.008,1.023,0.958,1.007,896375.3,STRAXUSDT
2022-02-01,1.004,1.015,0.98,1.008,485144.9,STRAXUSDT
2022-02-02,1.009,1.372,1.001,1.079,10857479.1,STRAXUSDT
2022-02-03,1.079,1.105,1.006,1.061,3242036.4,STRAXUSDT
2022-02-04,1.064,1.12,1.035,1.114,1920896.8,STRAXUSDT
2022-02-05,1.114,1.4240000000000002,1.111,1.18,6168251.8,STRAXUSDT
2022-02-06,1.18,1.212,1.141,1.194,1226422.0,STRAXUSDT
2022-02-07,1.194,1.239,1.158,1.218,1104250.9,STRAXUSDT
2022-02-08,1.219,1.229,1.125,1.166,1255732.2,STRAXUSDT
2022-02-09,1.164,1.22,1.135,1.175,1770760.9,STRAXUSDT
2022-02-10,1.1740000000000002,1.246,1.15,1.163,2594213.3,STRAXUSDT
2022-02-11,1.163,1.314,1.085,1.109,3163154.6,STRAXUSDT
2022-02-12,1.11,1.147,1.054,1.094,1473095.3,STRAXUSDT
2022-02-13,1.094,1.118,1.058,1.087,797496.1,STRAXUSDT
2022-02-14,1.088,1.088,1.045,1.074,655006.8,STRAXUSDT
2022-02-15,1.075,1.141,1.07,1.134,681759.8,STRAXUSDT
2022-02-16,1.132,1.141,1.096,1.125,669301.3,STRAXUSDT
2022-02-17,1.126,1.136,1.022,1.027,978971.8,STRAXUSDT
2022-02-18,1.026,1.067,1.003,1.018,1740830.7,STRAXUSDT
2022-02-19,1.017,1.029,0.972,1.005,708249.8,STRAXUSDT
2022-02-20,1.006,1.25,0.956,0.977,17628656.7,STRAXUSDT
2022-02-21,0.977,1.075,0.907,0.917,5023298.7,STRAXUSDT
2022-02-22,0.915,0.947,0.88,0.946,2272999.1,STRAXUSDT
2022-02-23,0.947,0.965,0.913,0.92,1387665.6,STRAXUSDT
2022-02-24,0.92,0.932,0.792,0.899,2599023.64,STRAXUSDT
2022-02-25,0.899,0.953,0.877,0.946,1242325.7,STRAXUSDT
2022-02-26,0.948,1.039,0.941,0.982,1090919.1,STRAXUSDT
2022-02-27,0.982,1.017,0.942,0.962,1460076.3,STRAXUSDT
2022-02-28,0.963,1.038,0.922,1.033,3249528.3,STRAXUSDT
2022-03-01,1.035,1.05,1.007,1.045,1297668.2,STRAXUSDT
2022-03-02,1.046,1.05,0.991,1.017,1394493.9,STRAXUSDT
2022-03-03,1.017,1.053,0.983,0.996,967142.5,STRAXUSDT
2022-03-04,0.997,0.997,0.919,0.928,800226.8,STRAXUSDT
2022-03-05,0.927,0.941,0.902,0.934,664421.0,STRAXUSDT
2022-03-06,0.933,0.935,0.893,0.919,437012.0,STRAXUSDT
2022-03-07,0.92,0.936,0.884,0.904,1157030.1,STRAXUSDT
2022-03-08,0.904,0.944,0.895,0.94,891979.7,STRAXUSDT
2022-03-09,0.941,0.983,0.932,0.979,866214.2,STRAXUSDT
2022-03-10,0.979,1.035,0.908,0.963,2962445.7,STRAXUSDT
2022-03-11,0.964,0.996,0.928,0.934,1108046.2,STRAXUSDT
2022-03-12,0.934,0.985,0.932,0.935,738660.5,STRAXUSDT
2022-03-13,0.936,0.947,0.85,0.902,803948.6,STRAXUSDT
2022-03-14,0.9,0.918,0.893,0.914,1375959.5,STRAXUSDT
2022-03-15,0.913,0.916,0.85,0.906,1361293.5,STRAXUSDT
2022-03-16,0.906,0.935,0.895,0.929,1381460.3,STRAXUSDT
2022-03-17,0.93,0.991,0.922,0.941,4036790.0,STRAXUSDT
2022-03-18,0.941,0.968,0.927,0.956,1017899.5,STRAXUSDT
2022-03-19,0.957,0.992,0.953,0.982,1448227.6,STRAXUSDT
2022-03-20,0.981,0.983,0.954,0.972,644216.1,STRAXUSDT
2022-03-21,0.972,1.011,0.949,0.982,2411873.5,STRAXUSDT
2022-03-22,0.981,1.015,0.98,1.003,1259836.1,STRAXUSDT
2022-03-23,1.003,1.0590000000000002,0.998,1.025,2119794.5,STRAXUSDT
2022-03-24,1.025,1.107,0.981,1.048,2064349.3,STRAXUSDT
2022-03-25,1.046,1.078,1.03,1.036,1249381.7,STRAXUSDT
2022-03-26,1.037,1.117,1.037,1.111,1213307.4,STRAXUSDT
2022-03-27,1.113,1.21,1.093,1.197,2003467.2,STRAXUSDT
2022-03-28,1.199,1.311,1.199,1.246,2952250.8,STRAXUSDT
2022-03-29,1.246,1.327,1.226,1.278,1789381.0,STRAXUSDT
2022-03-30,1.278,1.32,1.222,1.3119999999999998,961365.9,STRAXUSDT
2022-03-31,1.3119999999999998,1.6780000000000002,1.3,1.362,7688316.7,STRAXUSDT
2022-04-01,1.3630000000000002,1.554,1.344,1.436,3590318.1,STRAXUSDT
2022-04-02,1.431,1.47,1.368,1.391,1632414.3,STRAXUSDT
2022-04-03,1.391,1.4169999999999998,1.331,1.364,926993.1,STRAXUSDT
2022-04-04,1.365,1.39,1.241,1.277,1702271.7,STRAXUSDT
2022-04-05,1.276,1.306,1.243,1.253,1236195.2,STRAXUSDT
2022-04-06,1.251,1.251,1.1,1.1,1315336.0,STRAXUSDT
2022-04-07,1.1,1.168,1.079,1.146,1140808.0,STRAXUSDT
2022-04-08,1.146,1.211,1.097,1.11,1778525.4,STRAXUSDT
2022-04-09,1.111,1.121,1.09,1.119,891981.3,STRAXUSDT
2022-04-10,1.12,1.124,1.079,1.081,606024.9,STRAXUSDT
2022-04-11,1.082,1.083,0.964,0.974,1548674.1,STRAXUSDT
2022-04-12,0.974,1.0759999999999998,0.957,1.044,2907675.6,STRAXUSDT
2022-04-13,1.043,1.249,1.032,1.099,11026544.2,STRAXUSDT
2022-04-14,1.099,1.12,1.046,1.07,1340823.2,STRAXUSDT
2022-04-15,1.07,1.098,1.05,1.079,783578.8,STRAXUSDT
2022-04-16,1.08,1.085,1.032,1.052,1523963.2,STRAXUSDT
2022-04-17,1.052,1.149,1.037,1.048,2217060.9,STRAXUSDT
2022-04-18,1.048,1.058,0.986,1.057,1989315.7,STRAXUSDT
2022-04-19,1.058,1.096,1.04,1.094,986545.7,STRAXUSDT
2022-04-20,1.095,1.115,1.065,1.1,1007497.4,STRAXUSDT
2022-04-21,1.1,1.24,1.069,1.092,3100228.2,STRAXUSDT
2022-04-22,1.092,1.344,1.085,1.122,6453385.2,STRAXUSDT
2022-04-23,1.124,1.124,1.09,1.094,1118862.4,STRAXUSDT
2022-04-24,1.094,1.1,1.048,1.0590000000000002,977247.6,STRAXUSDT
2022-04-25,1.06,1.079,0.987,1.054,2177134.7,STRAXUSDT
2022-04-26,1.053,1.082,0.963,0.975,1093737.0,STRAXUSDT
2022-04-27,0.974,1.03,0.958,1.01,1057558.0,STRAXUSDT
2022-04-28,1.01,1.03,0.983,1.002,1111527.6,STRAXUSDT
2022-04-29,1.002,1.009,0.956,0.961,829691.7,STRAXUSDT
2022-04-30,0.962,0.968,0.877,0.8809999999999999,740180.5,STRAXUSDT
2022-05-01,0.8809999999999999,0.909,0.848,0.901,900460.3,STRAXUSDT
2022-05-02,0.901,0.916,0.8740000000000001,0.899,937285.3,STRAXUSDT
2022-05-03,0.899,0.917,0.8759999999999999,0.888,527157.8,STRAXUSDT
2022-05-04,0.889,0.958,0.885,0.958,886425.0,STRAXUSDT
2022-05-05,0.959,0.967,0.8420000000000001,0.871,784468.9,STRAXUSDT
2022-05-06,0.871,0.8909999999999999,0.8270000000000001,0.861,1107479.3,STRAXUSDT
2022-05-07,0.86,0.873,0.82,0.836,561350.1,STRAXUSDT
2022-05-08,0.838,0.8390000000000001,0.7859999999999999,0.7959999999999999,681212.9,STRAXUSDT
2022-05-09,0.797,0.812,0.6709999999999999,0.672,2939489.43,STRAXUSDT
2022-05-10,0.672,0.74,0.632,0.6940000000000001,1458680.5,STRAXUSDT
2022-05-11,0.695,0.705,0.5,0.534,3850208.06,STRAXUSDT
2022-05-12,0.537,0.5529999999999999,0.407,0.467,2575514.0,STRAXUSDT
2022-05-13,0.465,0.57,0.461,0.515,2177455.3,STRAXUSDT
2022-05-14,0.513,0.564,0.511,0.56,1528660.6,STRAXUSDT
2022-05-15,0.56,0.795,0.5579999999999999,0.65,7590072.2,STRAXUSDT
2022-05-16,0.648,0.653,0.565,0.5820000000000001,2606523.3,STRAXUSDT
2022-05-17,0.583,0.612,0.573,0.611,1390721.3,STRAXUSDT
2022-05-18,0.611,0.616,0.536,0.539,1799430.4,STRAXUSDT
2022-05-19,0.539,0.594,0.505,0.561,3263093.6,STRAXUSDT
2022-05-20,0.561,0.578,0.52,0.5429999999999999,1253763.6,STRAXUSDT
2022-05-21,0.544,0.556,0.53,0.5539999999999999,597434.9,STRAXUSDT
2022-05-22,0.5539999999999999,0.622,0.55,0.609,2107460.7,STRAXUSDT
2022-05-23,0.609,0.631,0.568,0.584,1259351.3,STRAXUSDT
2022-05-24,0.585,0.8390000000000001,0.547,0.591,9131735.1,STRAXUSDT
2022-05-25,0.5920000000000001,0.6629999999999999,0.5670000000000001,0.584,2998455.1,STRAXUSDT
2022-05-26,0.585,0.65,0.529,0.561,3054922.3,STRAXUSDT
2022-05-27,0.56,0.667,0.545,0.556,6102118.4,STRAXUSDT
2022-05-28,0.557,0.57,0.547,0.56,772963.1,STRAXUSDT
2022-05-29,0.5589999999999999,0.608,0.556,0.579,2177533.8,STRAXUSDT
2022-05-30,0.578,0.621,0.574,0.618,1820330.5,STRAXUSDT
2022-05-31,0.618,0.621,0.59,0.603,1510454.1,STRAXUSDT
2022-06-01,0.603,0.698,0.589,0.629,8223770.0,STRAXUSDT
2022-06-02,0.629,0.6459999999999999,0.599,0.643,2749221.3,STRAXUSDT
2022-06-03,0.643,0.643,0.599,0.607,838278.1,STRAXUSDT
2022-06-04,0.607,0.619,0.589,0.608,764164.7,STRAXUSDT
2022-06-05,0.608,0.782,0.597,0.645,13552955.0,STRAXUSDT
2022-06-06,0.645,0.6779999999999999,0.627,0.667,2537873.6,STRAXUSDT
2022-06-07,0.6659999999999999,0.6679999999999999,0.614,0.639,2243454.7,STRAXUSDT
2022-06-08,0.639,0.6409999999999999,0.618,0.622,1040777.9,STRAXUSDT
2022-06-09,0.621,0.6759999999999999,0.62,0.628,1415553.1,STRAXUSDT
2022-06-10,0.627,0.628,0.5710000000000001,0.573,1116621.6,STRAXUSDT
2022-06-11,0.574,0.606,0.53,0.551,1795698.5,STRAXUSDT
2022-06-12,0.552,0.5529999999999999,0.4970000000000001,0.499,1284289.3,STRAXUSDT
2022-06-13,0.498,0.517,0.419,0.4270000000000001,3391273.7,STRAXUSDT
2022-06-14,0.426,0.445,0.377,0.4270000000000001,2798583.0,STRAXUSDT
2022-06-15,0.426,0.459,0.378,0.458,2319016.3,STRAXUSDT
2022-06-16,0.457,0.517,0.402,0.416,5088726.7,STRAXUSDT
2022-06-17,0.414,0.449,0.412,0.438,2240006.8,STRAXUSDT
2022-06-18,0.438,0.485,0.401,0.43,2906944.0,STRAXUSDT
2022-06-19,0.429,0.453,0.409,0.45,1891814.6,STRAXUSDT
2022-06-20,0.45,0.469,0.429,0.457,1591708.4,STRAXUSDT
2022-06-21,0.457,0.488,0.455,0.478,1716042.8,STRAXUSDT
2022-06-22,0.477,0.484,0.457,0.459,1690222.2,STRAXUSDT
2022-06-23,0.459,0.49,0.458,0.489,954111.1,STRAXUSDT
2022-06-24,0.488,0.498,0.474,0.496,964312.0,STRAXUSDT
2022-06-25,0.496,0.509,0.478,0.498,908794.3,STRAXUSDT
2022-06-26,0.4970000000000001,0.498,0.477,0.478,1087327.6,STRAXUSDT
2022-06-27,0.478,1.047,0.469,0.845,47794876.2,STRAXUSDT
2022-06-28,0.847,1.197,0.7879999999999999,0.87,48672917.8,STRAXUSDT
2022-06-29,0.871,1.2,0.8490000000000001,1.083,27160164.3,STRAXUSDT
2022-06-30,1.083,1.194,0.958,1.006,10001480.5,STRAXUSDT
2022-07-01,1.011,1.13,0.921,1.006,6363241.3,STRAXUSDT
2022-07-02,1.007,1.03,0.905,0.927,3558915.5,STRAXUSDT
2022-07-03,0.928,0.931,0.816,0.8320000000000001,3450458.0,STRAXUSDT
2022-07-04,0.8290000000000001,0.8420000000000001,0.67,0.733,8980965.4,STRAXUSDT
2022-07-05,0.7340000000000001,0.787,0.6759999999999999,0.706,5002096.0,STRAXUSDT
2022-07-06,0.705,0.7240000000000001,0.6679999999999999,0.7040000000000001,2863656.7,STRAXUSDT
2022-07-07,0.705,0.745,0.6890000000000001,0.74,4255536.7,STRAXUSDT
2022-07-08,0.74,0.8740000000000001,0.74,0.787,15039693.8,STRAXUSDT
2022-07-09,0.787,0.7879999999999999,0.742,0.7659999999999999,2790576.1,STRAXUSDT
2022-07-10,0.765,0.7659999999999999,0.7090000000000001,0.7170000000000001,1419089.2,STRAXUSDT
2022-07-11,0.7170000000000001,0.778,0.7,0.737,5641713.2,STRAXUSDT
2022-07-12,0.736,0.736,0.684,0.688,1969560.1,STRAXUSDT
2022-07-13,0.688,0.7070000000000001,0.633,0.7,3036994.4,STRAXUSDT
2022-07-14,0.6990000000000001,0.6990000000000001,0.657,0.693,1727070.5,STRAXUSDT
2022-07-15,0.693,0.7170000000000001,0.675,0.695,1830423.1,STRAXUSDT
2022-07-16,0.693,0.705,0.677,0.701,1221778.7,STRAXUSDT
2022-07-17,0.7,0.7090000000000001,0.6809999999999999,0.688,918744.8,STRAXUSDT
2022-07-18,0.6890000000000001,0.746,0.6809999999999999,0.727,1586179.7,STRAXUSDT
2022-07-19,0.726,0.752,0.6940000000000001,0.7440000000000001,2507381.4,STRAXUSDT
2022-07-20,0.743,0.8440000000000001,0.696,0.706,5409967.7,STRAXUSDT
2022-07-21,0.705,0.7490000000000001,0.685,0.725,2670333.1,STRAXUSDT
2022-07-22,0.7240000000000001,0.727,0.6970000000000001,0.705,668573.5,STRAXUSDT
2022-07-23,0.7040000000000001,0.721,0.687,0.701,411040.7,STRAXUSDT
2022-07-24,0.701,0.708,0.6920000000000001,0.698,373658.2,STRAXUSDT
2022-07-25,0.6970000000000001,0.698,0.654,0.655,740290.4,STRAXUSDT
2022-07-26,0.655,0.7240000000000001,0.6509999999999999,0.6890000000000001,5364135.8,STRAXUSDT
2022-07-27,0.6890000000000001,0.721,0.664,0.72,1991092.2,STRAXUSDT
2022-07-28,0.718,0.79,0.69,0.731,4596212.3,STRAXUSDT
2022-07-29,0.73,0.732,0.698,0.716,4384813.3,STRAXUSDT
2022-07-30,0.715,0.774,0.701,0.715,5813652.6,STRAXUSDT
2022-07-31,0.7140000000000001,0.759,0.706,0.727,2267701.1,STRAXUSDT
2022-08-01,0.726,0.78,0.72,0.769,4492834.9,STRAXUSDT
2022-08-02,0.767,0.768,0.693,0.7140000000000001,2751754.6,STRAXUSDT
2022-08-03,0.7140000000000001,0.718,0.6809999999999999,0.7020000000000001,1324341.7,STRAXUSDT
2022-08-04,0.701,0.711,0.695,0.706,818315.1,STRAXUSDT
2022-08-05,0.7070000000000001,0.754,0.7070000000000001,0.736,3010025.3,STRAXUSDT
2022-08-06,0.737,0.78,0.713,0.738,1808812.6,STRAXUSDT
2022-08-07,0.7390000000000001,0.743,0.723,0.738,747883.5,STRAXUSDT
2022-08-08,0.7390000000000001,0.764,0.73,0.748,1560031.7,STRAXUSDT
2022-08-09,0.747,0.758,0.7040000000000001,0.72,1209377.8,STRAXUSDT
2022-08-10,0.7190000000000001,0.747,0.693,0.747,1128731.6,STRAXUSDT
2022-08-11,0.746,0.769,0.74,0.76,2244120.9,STRAXUSDT
2022-08-12,0.759,0.797,0.73,0.767,2846647.6,STRAXUSDT
2022-08-13,0.767,0.8270000000000001,0.764,0.794,4121919.4,STRAXUSDT
2022-08-14,0.794,0.8029999999999999,0.759,0.774,1560157.3,STRAXUSDT
2022-08-15,0.774,0.7809999999999999,0.741,0.757,1401206.9,STRAXUSDT
2022-08-16,0.757,0.757,0.736,0.7440000000000001,984252.8,STRAXUSDT
2022-08-17,0.743,0.765,0.7090000000000001,0.7240000000000001,1319372.7,STRAXUSDT
2022-08-18,0.725,0.742,0.7090000000000001,0.7120000000000001,870617.3,STRAXUSDT
2022-08-19,0.7120000000000001,0.7120000000000001,0.613,0.62,2729511.2,STRAXUSDT
2022-08-20,0.618,0.679,0.608,0.623,2662892.3,STRAXUSDT
2022-08-21,0.623,0.675,0.619,0.648,3063906.2,STRAXUSDT
2022-08-22,0.647,0.711,0.645,0.675,5814633.0,STRAXUSDT
2022-08-23,0.6759999999999999,0.677,0.634,0.665,1688420.3,STRAXUSDT
2022-08-24,0.665,0.665,0.637,0.65,1022387.0,STRAXUSDT
2022-08-25,0.649,0.6729999999999999,0.644,0.6579999999999999,1018933.7,STRAXUSDT
2022-08-26,0.6579999999999999,0.672,0.585,0.59,2173342.9,STRAXUSDT
2022-08-27,0.589,0.611,0.5770000000000001,0.591,1797944.3,STRAXUSDT
2022-08-28,0.591,0.596,0.5760000000000001,0.5760000000000001,790330.2,STRAXUSDT
2022-08-29,0.5760000000000001,0.61,0.5589999999999999,0.606,1877612.2,STRAXUSDT
2022-08-30,0.607,0.615,0.58,0.597,2430698.3,STRAXUSDT
2022-08-31,0.598,0.706,0.598,0.618,9502277.2,STRAXUSDT
2022-09-01,0.617,0.618,0.579,0.603,1729127.1,STRAXUSDT
2022-09-02,0.602,0.602,0.584,0.589,887534.6,STRAXUSDT
2022-09-03,0.589,0.614,0.5820000000000001,0.588,655080.8,STRAXUSDT
2022-09-04,0.588,0.594,0.579,0.594,577520.0,STRAXUSDT
2022-09-05,0.594,0.594,0.5770000000000001,0.585,522775.4,STRAXUSDT
2022-09-06,0.586,0.591,0.5479999999999999,0.5529999999999999,1132380.5,STRAXUSDT
2022-09-07,0.5529999999999999,0.57,0.536,0.57,865026.5,STRAXUSDT
2022-09-08,0.569,0.591,0.56,0.588,2204459.9,STRAXUSDT
2022-09-09,0.588,0.615,0.583,0.611,2127144.1,STRAXUSDT
2022-09-10,0.61,0.613,0.594,0.607,774751.3,STRAXUSDT
2022-09-11,0.608,0.625,0.599,0.615,1592293.5,STRAXUSDT
2022-09-12,0.614,0.635,0.602,0.617,1871631.2,STRAXUSDT
2022-09-13,0.617,0.6409999999999999,0.56,0.5660000000000001,3452367.8,STRAXUSDT
2022-09-14,0.5660000000000001,0.5760000000000001,0.5589999999999999,0.574,1281878.9,STRAXUSDT
2022-09-15,0.574,0.575,0.5479999999999999,0.5539999999999999,1499792.1,STRAXUSDT
2022-09-16,0.5529999999999999,0.5579999999999999,0.546,0.5579999999999999,638116.6,STRAXUSDT
2022-09-17,0.5589999999999999,0.5720000000000001,0.557,0.5710000000000001,851431.2,STRAXUSDT
2022-09-18,0.5710000000000001,0.584,0.52,0.525,1387206.5,STRAXUSDT
2022-09-19,0.525,0.537,0.5,0.536,1529920.1,STRAXUSDT
2022-09-20,0.535,0.536,0.511,0.516,1203348.2,STRAXUSDT
2022-09-21,0.515,0.609,0.495,0.506,5384307.2,STRAXUSDT
2022-09-22,0.505,0.528,0.5,0.525,1169086.1,STRAXUSDT
2022-09-23,0.525,0.526,0.502,0.522,1071620.3,STRAXUSDT
2022-09-24,0.521,0.581,0.514,0.517,3677030.6,STRAXUSDT
2022-09-25,0.518,0.524,0.508,0.512,774016.4,STRAXUSDT
2022-09-26,0.511,0.522,0.493,0.509,851930.2,STRAXUSDT
2022-09-27,0.509,0.52,0.5,0.507,669499.1,STRAXUSDT
2022-09-28,0.508,0.51,0.491,0.508,533026.9,STRAXUSDT
2022-09-29,0.509,0.55,0.506,0.519,3469699.5,STRAXUSDT
2022-09-30,0.518,0.518,0.503,0.51,903844.4,STRAXUSDT
