date,open,high,low,close,volume,name
2021-11-25,0.0636,0.0665,0.06036,0.06145,253266938.8,GTOUSDT
2021-11-26,0.06147,0.06351,0.05233,0.05429,160612287.9,GTOUSDT
2021-11-27,0.05424,0.066,0.05354,0.05777,243922054.2,GTOUSDT
2021-11-28,0.05769,0.06496,0.0545,0.05925,257809300.8,GTOUSDT
2021-11-29,0.05919,0.0608,0.05779,0.05805,116970397.4,GTOUSDT
2021-11-30,0.05805,0.05831,0.05353,0.05464,93092776.9,GTOUSDT
2021-12-01,0.054679999999999986,0.05919,0.05403,0.05692000000000001,105124507.8,GTOUSDT
2021-12-02,0.05694,0.05895,0.05325,0.05662,111365191.9,GTOUSDT
2021-12-03,0.05656,0.126,0.05607,0.07537,3922208695.2,GTOUSDT
2021-12-04,0.07537,0.0977,0.056,0.06184,1164999855.7,GTOUSDT
2021-12-05,0.061729999999999986,0.0744,0.05655,0.05803,398161131.6,GTOUSDT
2021-12-06,0.05804,0.07972,0.05511,0.0686,589254335.5,GTOUSDT
2021-12-07,0.06863,0.07452,0.06292,0.06446,236943387.4,GTOUSDT
2021-12-08,0.06452999999999999,0.07200000000000001,0.06074,0.06667000000000001,165352636.5,GTOUSDT
2021-12-09,0.06662,0.07400000000000001,0.06124,0.06465,343073110.7,GTOUSDT
2021-12-10,0.06458,0.06896000000000001,0.06205,0.06247000000000001,168890221.1,GTOUSDT
2021-12-11,0.06247000000000001,0.06838999999999999,0.060620000000000014,0.06507,136303463.3,GTOUSDT
2021-12-12,0.06507,0.06585,0.06274,0.06393,105110498.6,GTOUSDT
2021-12-13,0.06395,0.06412000000000001,0.05363,0.05484,110288914.5,GTOUSDT
2021-12-14,0.05482000000000002,0.05738,0.05168,0.05413,103119869.1,GTOUSDT
2021-12-15,0.05413,0.05704,0.04967,0.0547,96728008.2,GTOUSDT
2021-12-16,0.05475,0.06425,0.05454,0.06008,252379061.8,GTOUSDT
2021-12-17,0.06009,0.07074,0.05812000000000001,0.061820000000000014,376832872.7,GTOUSDT
2021-12-18,0.06194,0.068,0.06007000000000001,0.06196,184968176.4,GTOUSDT
2021-12-19,0.06196,0.0648,0.05828,0.05866,134368626.9,GTOUSDT
2021-12-20,0.0586,0.05896000000000001,0.05412,0.05632,111827662.3,GTOUSDT
2021-12-21,0.05629,0.06373999999999999,0.05577000000000002,0.059670000000000015,123480549.2,GTOUSDT
2021-12-22,0.05968,0.06196,0.05865,0.05938,78733094.5,GTOUSDT
2021-12-23,0.05938,0.06458,0.057220000000000014,0.06264,113615698.1,GTOUSDT
2021-12-24,0.06266000000000001,0.0644,0.05994,0.06042,100252589.3,GTOUSDT
2021-12-25,0.06043,0.0628,0.05979,0.06101,52165931.1,GTOUSDT
2021-12-26,0.06103,0.06955,0.05857,0.0643,136985905.2,GTOUSDT
2021-12-27,0.06431,0.07722000000000001,0.0629,0.06537000000000001,328338368.4,GTOUSDT
2021-12-28,0.06523,0.0677,0.058,0.05952,142949866.6,GTOUSDT
2021-12-29,0.059529999999999986,0.06354,0.059279999999999985,0.0606,97248971.6,GTOUSDT
2021-12-30,0.06059,0.0648,0.059670000000000015,0.06094,101650804.7,GTOUSDT
2021-12-31,0.06094,0.061979999999999986,0.0582,0.05912000000000001,57372845.1,GTOUSDT
2022-01-01,0.05912000000000001,0.06084,0.05855,0.06009,37449468.2,GTOUSDT
2022-01-02,0.06016000000000001,0.0639,0.05908,0.06142,104888635.4,GTOUSDT
2022-01-03,0.06146,0.06455,0.06,0.06061,89076652.1,GTOUSDT
2022-01-04,0.0606,0.065,0.0595,0.06178,123807331.4,GTOUSDT
2022-01-05,0.06178,0.065,0.05347,0.05511,95025009.2,GTOUSDT
2022-01-06,0.05512,0.05631,0.05224,0.054679999999999986,91692938.4,GTOUSDT
2022-01-07,0.054679999999999986,0.05475,0.04884,0.04965,74502732.4,GTOUSDT
2022-01-08,0.04965,0.05385,0.04771,0.04893,102272280.9,GTOUSDT
2022-01-09,0.04891,0.05184,0.04853,0.04964,37730080.9,GTOUSDT
2022-01-10,0.04964,0.04997,0.04444,0.04631,47236271.4,GTOUSDT
2022-01-11,0.04634,0.04937,0.04579,0.04792,48248201.1,GTOUSDT
2022-01-12,0.04792,0.05145,0.0476,0.05026,44962127.4,GTOUSDT
2022-01-13,0.0503,0.05095,0.04721,0.04732,38882592.8,GTOUSDT
2022-01-14,0.04736,0.0485,0.04556,0.04799,33344464.2,GTOUSDT
2022-01-15,0.04809,0.04944,0.04713,0.04821,28208025.7,GTOUSDT
2022-01-16,0.04821,0.0489,0.0467,0.04745,32685391.9,GTOUSDT
2022-01-17,0.04746,0.04759,0.0447,0.0454,25396891.5,GTOUSDT
2022-01-18,0.04547,0.04679,0.04365,0.04505,37886232.3,GTOUSDT
2022-01-19,0.04505,0.04594,0.04316,0.04379,26304331.0,GTOUSDT
2022-01-20,0.0439,0.04532,0.04161,0.04221,35756278.5,GTOUSDT
2022-01-21,0.04223,0.04291,0.03331,0.033780000000000004,73954441.5,GTOUSDT
2022-01-22,0.033780000000000004,0.03459,0.02902,0.03034,68923284.8,GTOUSDT
2022-01-23,0.03038,0.03369,0.03022,0.03187,38862481.3,GTOUSDT
2022-01-24,0.031889999999999995,0.031889999999999995,0.02674,0.02978,65106812.3,GTOUSDT
2022-01-25,0.02979,0.03099,0.02862,0.02958,32905544.7,GTOUSDT
2022-01-26,0.02967,0.033280000000000004,0.02925,0.030330000000000006,50850176.2,GTOUSDT
2022-01-27,0.03032,0.03078,0.02849,0.02972,28554023.6,GTOUSDT
2022-01-28,0.02972,0.03099,0.02916,0.03098,22500867.2,GTOUSDT
2022-01-29,0.03089,0.0322,0.03054,0.03199,28055561.4,GTOUSDT
2022-01-30,0.03195,0.0379,0.03098,0.03374,141286383.5,GTOUSDT
2022-01-31,0.03379,0.03494,0.03142,0.03305,70540176.0,GTOUSDT
2022-02-01,0.03306,0.03419,0.03273,0.03361,39762222.5,GTOUSDT
2022-02-02,0.03361,0.034,0.03149,0.03177,35893048.8,GTOUSDT
2022-02-03,0.03171,0.04048,0.03107,0.0364,173474860.4,GTOUSDT
2022-02-04,0.0364,0.041,0.03387,0.03682,249636508.7,GTOUSDT
2022-02-05,0.03684,0.0403,0.03651,0.03712,161739284.2,GTOUSDT
2022-02-06,0.03713,0.03806,0.03662,0.03781,30319219.9,GTOUSDT
2022-02-07,0.0378,0.04137,0.03707,0.03957,82707157.1,GTOUSDT
2022-02-08,0.0396,0.04095,0.03688,0.03889,82202114.0,GTOUSDT
2022-02-09,0.03889,0.04247,0.03795,0.04039,84375997.7,GTOUSDT
2022-02-10,0.0405,0.04156,0.03816,0.03816,55374655.9,GTOUSDT
2022-02-11,0.03816,0.04247,0.03647,0.03655,79170774.2,GTOUSDT
2022-02-12,0.03667,0.04112,0.03559,0.03649,66376139.5,GTOUSDT
2022-02-13,0.0365,0.03776,0.03552,0.03584,47490901.6,GTOUSDT
2022-02-14,0.03587,0.03852,0.035,0.0366,43267482.5,GTOUSDT
2022-02-15,0.03665,0.03835,0.03622,0.03808,28779720.6,GTOUSDT
2022-02-16,0.03804,0.03834,0.03697,0.03775,23099107.1,GTOUSDT
2022-02-17,0.03775,0.0383,0.03356,0.03381,29995708.9,GTOUSDT
2022-02-18,0.03381,0.03439,0.031889999999999995,0.03219,37219529.0,GTOUSDT
2022-02-19,0.03221,0.03357,0.03069,0.031389999999999994,24710755.1,GTOUSDT
2022-02-20,0.031389999999999994,0.03141,0.02898,0.02955,20691420.7,GTOUSDT
2022-02-21,0.02957,0.03182,0.02795,0.028,55264770.2,GTOUSDT
2022-02-22,0.028,0.029810000000000007,0.02619,0.02906,41254976.7,GTOUSDT
2022-02-23,0.0291,0.02974,0.02731,0.02749,21113373.1,GTOUSDT
2022-02-24,0.0275,0.02766,0.02305,0.0256,62730537.0,GTOUSDT
2022-02-25,0.02565,0.02799,0.02557,0.02747,37056145.1,GTOUSDT
2022-02-26,0.02758,0.03077,0.02752,0.02905,50564413.9,GTOUSDT
2022-02-27,0.02905,0.03,0.02613,0.02659,46064363.5,GTOUSDT
2022-02-28,0.02654,0.03155,0.026330000000000003,0.02922,99783747.7,GTOUSDT
2022-03-01,0.0292,0.0303,0.02866,0.02967,37005169.1,GTOUSDT
2022-03-02,0.02964,0.030080000000000006,0.02881,0.02908,27727992.7,GTOUSDT
2022-03-03,0.02905,0.03039,0.02799,0.0285,39943142.2,GTOUSDT
2022-03-04,0.02843,0.0446,0.0276,0.03122,1089517240.0,GTOUSDT
2022-03-05,0.03119,0.03298,0.02975,0.03017,212964318.2,GTOUSDT
2022-03-06,0.03017,0.03054,0.02758,0.02817,84035961.1,GTOUSDT
2022-03-07,0.02815,0.03329,0.02757,0.02904,280627236.3,GTOUSDT
2022-03-08,0.02904,0.02999,0.02814,0.0287,53320198.2,GTOUSDT
2022-03-09,0.02864,0.03049,0.028610000000000007,0.02944,56832219.5,GTOUSDT
2022-03-10,0.029460000000000007,0.032310000000000005,0.02814,0.02866,63909526.8,GTOUSDT
2022-03-11,0.02866,0.02936,0.0276,0.02784,48042248.1,GTOUSDT
2022-03-12,0.02785,0.02876,0.0276,0.02796,30801228.4,GTOUSDT
2022-03-13,0.02794,0.03186,0.02739,0.0286,197405091.8,GTOUSDT
2022-03-14,0.02862,0.0317,0.02839,0.02941,180124272.0,GTOUSDT
2022-03-15,0.02943,0.03,0.0278,0.028860000000000007,80351735.3,GTOUSDT
2022-03-16,0.02884,0.03,0.02832,0.02987,49697607.0,GTOUSDT
2022-03-17,0.02978,0.0299,0.02898,0.02926,47451170.9,GTOUSDT
2022-03-18,0.0293,0.03204,0.02881,0.03054,103924140.4,GTOUSDT
2022-03-19,0.03055,0.03299,0.0303,0.03155,84142375.0,GTOUSDT
2022-03-20,0.031560000000000005,0.036000000000000004,0.0303,0.03202,220311291.4,GTOUSDT
2022-03-21,0.03199,0.035,0.031560000000000005,0.03227,103997409.1,GTOUSDT
2022-03-22,0.03216,0.0355,0.03213,0.0332,96287117.2,GTOUSDT
2022-03-23,0.03318,0.03363,0.03191,0.03321,48063725.7,GTOUSDT
2022-03-24,0.03316,0.03485,0.03245,0.03372,74116232.7,GTOUSDT
2022-03-25,0.033710000000000004,0.03447,0.03294,0.033,46794043.6,GTOUSDT
2022-03-26,0.03302,0.03976,0.03295,0.0368,383219103.6,GTOUSDT
2022-03-27,0.0368,0.03784,0.03486,0.037610000000000005,133691741.5,GTOUSDT
2022-03-28,0.03766,0.05432000000000002,0.03651,0.04103,775191038.5,GTOUSDT
2022-03-29,0.041010000000000005,0.0633,0.04074,0.05183,2431378290.3,GTOUSDT
2022-03-30,0.05185,0.052570000000000006,0.04614,0.0478,569635283.9,GTOUSDT
2022-03-31,0.0478,0.09304,0.04413,0.0737,2547640488.2,GTOUSDT
2022-04-01,0.07368999999999999,0.0739,0.06002,0.06194,1241331729.2,GTOUSDT
2022-04-02,0.06194,0.065,0.054929999999999986,0.0552,315591887.3,GTOUSDT
2022-04-03,0.05525,0.0649,0.0542,0.05813,493133576.1,GTOUSDT
2022-04-04,0.05818,0.06097,0.05304,0.05552000000000002,201643970.6,GTOUSDT
2022-04-05,0.05552000000000002,0.05846000000000001,0.053270000000000005,0.053520000000000005,145513972.9,GTOUSDT
2022-04-06,0.05353,0.05419,0.04513,0.04602,124436940.6,GTOUSDT
2022-04-07,0.04594,0.05936,0.04508,0.052660000000000005,614784831.1,GTOUSDT
2022-04-08,0.05277,0.057,0.04621,0.04657,226852983.9,GTOUSDT
2022-04-09,0.04662,0.04938,0.04555,0.04728,138858798.6,GTOUSDT
2022-04-10,0.04727,0.04748,0.0444,0.04446,129786549.3,GTOUSDT
2022-04-11,0.04443,0.04461,0.0401,0.04045,118721027.8,GTOUSDT
2022-04-12,0.04048,0.0476,0.03979,0.0422,284957150.1,GTOUSDT
2022-04-13,0.0422,0.04505,0.041010000000000005,0.04344,106728471.0,GTOUSDT
2022-04-14,0.04344,0.0458,0.04128,0.04244,151996043.1,GTOUSDT
2022-04-15,0.04244,0.0468,0.04222,0.04507,257357914.2,GTOUSDT
2022-04-16,0.04507,0.0452,0.0426,0.04322,53933492.0,GTOUSDT
2022-04-17,0.04319,0.04389,0.04135,0.04162,53483983.8,GTOUSDT
2022-04-18,0.04162,0.04218,0.03866,0.04158,79484687.5,GTOUSDT
2022-04-19,0.04157,0.048,0.04121,0.04546,199449567.7,GTOUSDT
2022-04-20,0.04546,0.04645,0.04311,0.04331,107956588.7,GTOUSDT
2022-04-21,0.0433,0.04479,0.04128,0.04163,56705152.9,GTOUSDT
2022-04-22,0.04161,0.04256,0.04045,0.04182,43526428.8,GTOUSDT
2022-04-23,0.04185,0.04188,0.0405,0.0405,25588105.7,GTOUSDT
2022-04-24,0.0405,0.04392,0.040060000000000005,0.04028,72955630.7,GTOUSDT
2022-04-25,0.04027,0.04217,0.03775,0.04085,67406991.2,GTOUSDT
2022-04-26,0.04091,0.0426,0.03708,0.03719,67827946.7,GTOUSDT
2022-04-27,0.03718,0.03961,0.03697,0.03835,47624446.4,GTOUSDT
2022-04-28,0.03835,0.04198,0.03777,0.0388,76906073.4,GTOUSDT
2022-04-29,0.0388,0.04234,0.03601,0.03615,101005535.0,GTOUSDT
2022-04-30,0.03619,0.0375,0.03247,0.03274,47032430.3,GTOUSDT
2022-05-01,0.03277,0.034460000000000005,0.03172,0.03391,34118210.7,GTOUSDT
2022-05-02,0.03395,0.03534,0.03299,0.03436,40434138.7,GTOUSDT
2022-05-03,0.03436,0.03511,0.03229,0.03305,50650195.8,GTOUSDT
2022-05-04,0.033,0.03586,0.03297,0.03552,40840444.2,GTOUSDT
2022-05-05,0.035539999999999995,0.03586,0.03067,0.03143,61426065.7,GTOUSDT
2022-05-06,0.03141,0.03154,0.029910000000000006,0.03109,26515020.5,GTOUSDT
2022-05-07,0.03107,0.03186,0.02929,0.03014,21283124.8,GTOUSDT
2022-05-08,0.03017,0.03042,0.02876,0.02937,26556720.7,GTOUSDT
2022-05-09,0.02935,0.02955,0.02465,0.02487,43550554.2,GTOUSDT
2022-05-10,0.02486,0.02792,0.02444,0.02511,59623281.8,GTOUSDT
2022-05-11,0.02512,0.02572,0.01378,0.01475,139201100.0,GTOUSDT
2022-05-12,0.01481,0.0159,0.01002,0.01195,151457799.3,GTOUSDT
2022-05-13,0.01194,0.01899,0.0117,0.014469999999999997,108535317.4,GTOUSDT
2022-05-14,0.01471,0.01554,0.01274,0.01545,69774778.3,GTOUSDT
2022-05-15,0.01552,0.01981,0.01441,0.017759999999999998,194207488.5,GTOUSDT
2022-05-16,0.01778,0.01795,0.01557,0.01608,96045509.6,GTOUSDT
2022-05-17,0.016130000000000002,0.02112,0.016130000000000002,0.0192,138928980.0,GTOUSDT
2022-05-18,0.0192,0.0195,0.01559,0.016980000000000002,93148317.9,GTOUSDT
2022-05-19,0.01704,0.02083,0.01696,0.01923,118185987.7,GTOUSDT
2022-05-20,0.01921,0.01949,0.01734,0.01812,69741774.5,GTOUSDT
2022-05-21,0.01818,0.01953,0.017759999999999998,0.01894,54752789.6,GTOUSDT
2022-05-22,0.01889,0.01998,0.01861,0.019180000000000003,69700037.5,GTOUSDT
2022-05-23,0.01917,0.02139,0.01861,0.01886,92558153.1,GTOUSDT
2022-05-24,0.01886,0.01983,0.0181,0.019430000000000003,65239782.5,GTOUSDT
2022-05-25,0.01946,0.021,0.01897,0.02017,102928747.6,GTOUSDT
2022-05-26,0.02015,0.026,0.01875,0.01882,540156283.0,GTOUSDT
2022-05-27,0.01881,0.019,0.01694,0.0177,107115881.4,GTOUSDT
2022-05-28,0.017759999999999998,0.01874,0.01744,0.01814,40176045.2,GTOUSDT
2022-05-29,0.01815,0.01927,0.01779,0.01908,37280420.2,GTOUSDT
2022-05-30,0.01908,0.02067,0.01889,0.02015,55411836.9,GTOUSDT
2022-05-31,0.02014,0.02125,0.01911,0.02075,57514390.4,GTOUSDT
2022-06-01,0.02073,0.0216,0.01828,0.01883,63890538.6,GTOUSDT
2022-06-02,0.0188,0.01973,0.01848,0.0195,36914339.0,GTOUSDT
2022-06-03,0.01947,0.02,0.01868,0.01946,38462818.7,GTOUSDT
2022-06-04,0.01947,0.01981,0.01885,0.01944,34457810.3,GTOUSDT
2022-06-05,0.01948,0.0235,0.01897,0.0206,167351596.2,GTOUSDT
2022-06-06,0.02061,0.02236,0.02036,0.0205,108819561.9,GTOUSDT
2022-06-07,0.02047,0.0224,0.0193,0.02084,84776457.6,GTOUSDT
2022-06-08,0.02089,0.02395,0.02054,0.02116,156262958.5,GTOUSDT
2022-06-09,0.02116,0.02235,0.02068,0.0215,48255138.7,GTOUSDT
2022-06-10,0.02139,0.02192,0.01966,0.01989,49637388.3,GTOUSDT
2022-06-11,0.01993,0.02129,0.01894,0.01913,37679925.2,GTOUSDT
2022-06-12,0.019180000000000003,0.01947,0.01736,0.01746,54438664.4,GTOUSDT
2022-06-13,0.01746,0.017759999999999998,0.01458,0.01534,111408591.7,GTOUSDT
2022-06-14,0.015369999999999997,0.01743,0.01404,0.01611,89126366.8,GTOUSDT
2022-06-15,0.01609,0.01721,0.01445,0.01709,136076271.7,GTOUSDT
2022-06-16,0.01709,0.01743,0.01504,0.0152,59680702.3,GTOUSDT
2022-06-17,0.0152,0.015790000000000002,0.01506,0.015369999999999997,36054128.3,GTOUSDT
2022-06-18,0.015369999999999997,0.01571,0.01266,0.01377,69514172.5,GTOUSDT
2022-06-19,0.01374,0.0153,0.013069999999999998,0.01509,52096371.6,GTOUSDT
2022-06-20,0.01511,0.015819999999999997,0.014469999999999997,0.0154,47498183.7,GTOUSDT
2022-06-21,0.01538,0.01645,0.01525,0.01575,45708583.2,GTOUSDT
2022-06-22,0.01573,0.017669999999999998,0.015069999999999997,0.015969999999999998,101641315.7,GTOUSDT
2022-06-23,0.015969999999999998,0.0315,0.01581,0.02084,1337540972.7,GTOUSDT
2022-06-24,0.02081,0.024,0.01884,0.01967,695295228.2,GTOUSDT
2022-06-25,0.01967,0.02027,0.0182,0.01886,145135373.2,GTOUSDT
2022-06-26,0.01884,0.01949,0.01785,0.01797,70797850.2,GTOUSDT
2022-06-27,0.01799,0.01888,0.01693,0.01731,93804406.1,GTOUSDT
2022-06-28,0.01729,0.01874,0.01669,0.01684,74481885.7,GTOUSDT
2022-06-29,0.01685,0.0239,0.016390000000000002,0.01816,363406679.0,GTOUSDT
2022-06-30,0.01817,0.01984,0.01618,0.01719,234513806.7,GTOUSDT
2022-07-01,0.01725,0.01886,0.01678,0.01779,140116081.1,GTOUSDT
2022-07-02,0.01779,0.01869,0.01699,0.01838,97609340.4,GTOUSDT
2022-07-03,0.01839,0.01969,0.01756,0.01856,145320141.0,GTOUSDT
2022-07-04,0.01857,0.0207,0.01807,0.01969,175520632.0,GTOUSDT
2022-07-05,0.01968,0.01986,0.0177,0.01844,72210832.2,GTOUSDT
2022-07-06,0.01844,0.02168,0.01821,0.019430000000000003,186382367.9,GTOUSDT
2022-07-07,0.019430000000000003,0.02279,0.01936,0.0207,242373912.8,GTOUSDT
2022-07-08,0.02074,0.0244,0.0205,0.02154,392689586.0,GTOUSDT
2022-07-09,0.02157,0.02199,0.02079,0.02133,79440151.6,GTOUSDT
2022-07-10,0.02134,0.02138,0.01982,0.0207,42534126.5,GTOUSDT
2022-07-11,0.02068,0.02165,0.01975,0.01976,54826789.8,GTOUSDT
2022-07-12,0.01977,0.02109,0.01926,0.01931,64908851.4,GTOUSDT
2022-07-13,0.01933,0.0232,0.01879,0.02206,209052701.1,GTOUSDT
2022-07-14,0.02206,0.02351,0.02105,0.02236,217131583.6,GTOUSDT
2022-07-15,0.02238,0.0229,0.02184,0.02217,64602492.8,GTOUSDT
2022-07-16,0.02221,0.0268,0.02187,0.02365,270916767.4,GTOUSDT
2022-07-17,0.02366,0.0357,0.02342,0.033510000000000005,1214644740.9,GTOUSDT
2022-07-18,0.03352,0.03712,0.02507,0.02735,704118597.9,GTOUSDT
2022-07-19,0.0273,0.02747,0.0247,0.02565,169640700.2,GTOUSDT
2022-07-20,0.02564,0.02568,0.02314,0.02335,138505908.2,GTOUSDT
2022-07-21,0.02334,0.0289,0.023,0.02507,627155349.8,GTOUSDT
2022-07-22,0.02508,0.02546,0.02364,0.02446,101279352.3,GTOUSDT
2022-07-23,0.02449,0.02557,0.02402,0.02475,83312574.7,GTOUSDT
2022-07-24,0.02471,0.02555,0.0243,0.02438,55998107.5,GTOUSDT
2022-07-25,0.02437,0.02486,0.02205,0.02211,92519133.8,GTOUSDT
2022-07-26,0.02212,0.02252,0.02144,0.02248,44540234.4,GTOUSDT
2022-07-27,0.02252,0.02485,0.02198,0.02417,209284201.5,GTOUSDT
2022-07-28,0.02419,0.02561,0.02384,0.02471,116343505.8,GTOUSDT
2022-07-29,0.02471,0.02574,0.02455,0.024880000000000003,104238653.3,GTOUSDT
2022-07-30,0.02491,0.0266,0.02452,0.02489,93960308.1,GTOUSDT
2022-07-31,0.02489,0.02614,0.0245,0.02473,54452930.9,GTOUSDT
2022-08-01,0.02473,0.02586,0.02416,0.02572,47703549.1,GTOUSDT
2022-08-02,0.02572,0.02675,0.02451,0.02523,109902274.5,GTOUSDT
2022-08-03,0.02521,0.0262,0.02465,0.02533,46105574.4,GTOUSDT
2022-08-04,0.02533,0.02565,0.02471,0.02494,31618892.4,GTOUSDT
2022-08-05,0.02496,0.0267,0.02493,0.02595,197136678.8,GTOUSDT
2022-08-06,0.025960000000000004,0.02604,0.02501,0.02504,60795818.5,GTOUSDT
2022-08-07,0.02507,0.02557,0.02494,0.02541,29823761.8,GTOUSDT
2022-08-08,0.0254,0.025730000000000003,0.02509,0.02532,53259710.8,GTOUSDT
2022-08-09,0.02533,0.02546,0.0238,0.02414,41414742.0,GTOUSDT
2022-08-10,0.02413,0.0252,0.02344,0.02496,39361563.4,GTOUSDT
2022-08-11,0.02498,0.026,0.02451,0.02516,53935612.2,GTOUSDT
2022-08-12,0.02518,0.02628,0.02481,0.02592,99609265.8,GTOUSDT
2022-08-13,0.02592,0.02603,0.02512,0.02529,52124284.2,GTOUSDT
2022-08-14,0.02529,0.02557,0.02385,0.02396,45490360.9,GTOUSDT
2022-08-15,0.02396,0.0247,0.02364,0.02388,30550502.4,GTOUSDT
2022-08-16,0.0239,0.0245,0.02365,0.02381,20647470.8,GTOUSDT
2022-08-17,0.02379,0.0245,0.02223,0.02243,31808845.7,GTOUSDT
2022-08-18,0.02245,0.02394,0.02198,0.02204,32981418.4,GTOUSDT
2022-08-19,0.02204,0.02204,0.01966,0.01994,45501339.1,GTOUSDT
2022-08-20,0.01999,0.02178,0.01992,0.02023,56430736.7,GTOUSDT
2022-08-21,0.02027,0.02122,0.02024,0.02093,18982852.4,GTOUSDT
2022-08-22,0.02095,0.02111,0.01941,0.02019,32826465.9,GTOUSDT
2022-08-23,0.02023,0.02078,0.01968,0.02064,22848983.0,GTOUSDT
2022-08-24,0.02062,0.02272,0.02016,0.02074,78839367.6,GTOUSDT
2022-08-25,0.02074,0.02225,0.02059,0.02125,46437320.1,GTOUSDT
2022-08-26,0.02125,0.02321,0.01921,0.01946,199039856.0,GTOUSDT
2022-08-27,0.01946,0.01992,0.019,0.01958,33193294.4,GTOUSDT
2022-08-28,0.01958,0.01998,0.018580000000000003,0.01867,20628224.9,GTOUSDT
2022-08-29,0.01868,0.01949,0.01844,0.01933,31246089.1,GTOUSDT
2022-08-30,0.01932,0.01986,0.01811,0.01881,38113503.3,GTOUSDT
2022-08-31,0.01889,0.02216,0.01889,0.01938,218562758.2,GTOUSDT
2022-09-01,0.01941,0.02113,0.01864,0.01938,163317406.8,GTOUSDT
2022-09-02,0.01935,0.01986,0.0192,0.01944,35731723.0,GTOUSDT
2022-09-03,0.019430000000000003,0.0195,0.01915,0.01933,14388035.3,GTOUSDT
2022-09-04,0.01934,0.02017,0.01929,0.01985,28750683.5,GTOUSDT
2022-09-05,0.01986,0.01994,0.01912,0.0195,21069236.4,GTOUSDT
2022-09-06,0.01945,0.02037,0.01836,0.01863,60620041.1,GTOUSDT
2022-09-07,0.01864,0.0194,0.01821,0.01909,30152229.0,GTOUSDT
2022-09-08,0.01911,0.02216,0.0188,0.02007,133823512.0,GTOUSDT
2022-09-09,0.02008,0.021,0.020030000000000003,0.02061,46205420.4,GTOUSDT
2022-09-10,0.02064,0.02219,0.02051,0.02144,49891298.7,GTOUSDT
2022-09-11,0.02142,0.022,0.0208,0.0212,47799233.4,GTOUSDT
2022-09-12,0.02121,0.02196,0.0209,0.02172,40258932.6,GTOUSDT
2022-09-13,0.02176,0.02623,0.02123,0.02211,537314482.6,GTOUSDT
2022-09-14,0.02211,0.02225,0.01987,0.02026,98122921.5,GTOUSDT
2022-09-15,0.02024,0.02068,0.0191,0.019430000000000003,46844037.7,GTOUSDT
2022-09-16,0.01946,0.02046,0.01911,0.02022,42066183.0,GTOUSDT
2022-09-17,0.02025,0.02456,0.02025,0.02234,361089867.1,GTOUSDT
2022-09-18,0.02237,0.0243,0.02078,0.021,128291283.9,GTOUSDT
2022-09-19,0.02102,0.0224,0.0205,0.02077,84559991.8,GTOUSDT
2022-09-20,0.0208,0.02091,0.0195,0.01957,57653127.8,GTOUSDT
2022-09-21,0.01957,0.02065,0.01912,0.01953,48823999.4,GTOUSDT
2022-09-22,0.01948,0.02096,0.0191,0.02013,51544352.4,GTOUSDT
2022-09-23,0.02016,0.02061,0.01961,0.02018,35858273.3,GTOUSDT
2022-09-24,0.02019,0.02109,0.01999,0.02029,33744972.8,GTOUSDT
2022-09-25,0.02031,0.02083,0.0197,0.01978,25636316.6,GTOUSDT
2022-09-26,0.01977,0.02013,0.01942,0.01975,33886595.2,GTOUSDT
2022-09-27,0.01975,0.0204,0.019180000000000003,0.01954,49351781.7,GTOUSDT
2022-09-28,0.01951,0.01984,0.01907,0.01964,32054979.1,GTOUSDT
2022-09-29,0.01964,0.02019,0.01936,0.0197,39434865.1,GTOUSDT
2022-09-30,0.01972,0.02276,0.01954,0.02006,153383381.6,GTOUSDT
