date,open,high,low,close,volume,name
2021-10-24,0.0006184000000000001,0.000625,0.0005836,0.0006005,50032519382.0,WINUSDT
2021-10-25,0.0006007999999999999,0.00067,0.0005941,0.0006353,67005613344.0,WINUSDT
2021-10-26,0.0006355,0.0006605000000000001,0.00062,0.0006287999999999999,58388692840.0,WINUSDT
2021-10-27,0.0006287999999999999,0.00064,0.0005406,0.0005612,70741629333.0,WINUSDT
2021-10-28,0.0005612,0.0006089,0.000552,0.0005855000000000001,81057644365.0,WINUSDT
2021-10-29,0.0005853,0.00064,0.0005775999999999999,0.0006389,75540800276.0,WINUSDT
2021-10-30,0.0006389,0.00099,0.0006184999999999999,0.0007803999999999999,552863626408.0,WINUSDT
2021-10-31,0.0007804999999999999,0.000985,0.0007444,0.0007937,346804338715.0,WINUSDT
2021-11-01,0.0007947,0.000865,0.00075,0.0007962999999999999,102093789501.0,WINUSDT
2021-11-02,0.0007964,0.0008527000000000001,0.0007819,0.0008008,88483158392.0,WINUSDT
2021-11-03,0.0008007,0.0008227999999999999,0.000735,0.0007406000000000001,55246876049.0,WINUSDT
2021-11-04,0.0007406000000000001,0.0007587999999999999,0.0006799999999999999,0.0007117000000000001,55548027949.0,WINUSDT
2021-11-05,0.0007117000000000001,0.0008,0.000697,0.0007276,85050065402.0,WINUSDT
2021-11-06,0.0007273,0.0007650000000000001,0.0007042999999999999,0.00073,51347778953.0,WINUSDT
2021-11-07,0.0007298999999999999,0.0007526,0.000721,0.0007339,37186830018.0,WINUSDT
2021-11-08,0.0007339,0.0007999,0.000724,0.0007705,74262837143.0,WINUSDT
2021-11-09,0.0007704,0.000794,0.000728,0.0007482,44480829122.0,WINUSDT
2021-11-10,0.000749,0.0007711,0.0006769,0.0007034,66120922805.0,WINUSDT
2021-11-11,0.0007032,0.0007434999999999999,0.0006923999999999999,0.0007257999999999999,100585054692.0,WINUSDT
2021-11-12,0.0007257999999999999,0.0007277,0.0006802,0.0006941,63789003092.0,WINUSDT
2021-11-13,0.0006941,0.0007359,0.0006859,0.0007063,56398876130.0,WINUSDT
2021-11-14,0.0007058,0.0008985,0.000704,0.0008266,236074590185.0,WINUSDT
2021-11-15,0.0008265000000000001,0.0010935,0.000825,0.0009605,447132192506.0,WINUSDT
2021-11-16,0.0009607,0.00097,0.0008247,0.0008535999999999999,159060111543.0,WINUSDT
2021-11-17,0.0008537000000000001,0.000928,0.0007825,0.0008396000000000001,100840190132.0,WINUSDT
2021-11-18,0.0008392000000000001,0.000898,0.0007112,0.0007636,100262816988.0,WINUSDT
2021-11-19,0.0007639,0.0008894,0.00073,0.0008298,93085113061.0,WINUSDT
2021-11-20,0.0008297000000000001,0.00085,0.00078,0.0008186,60316871996.0,WINUSDT
2021-11-21,0.0008183999999999999,0.0009513,0.0008006,0.0008533999999999999,124835167165.0,WINUSDT
2021-11-22,0.0008535999999999999,0.0008625999999999999,0.0007968999999999999,0.0008142000000000003,51617748782.0,WINUSDT
2021-11-23,0.0008145,0.0008638999999999999,0.0007928999999999999,0.0008199,54722731469.0,WINUSDT
2021-11-24,0.0008197000000000001,0.0008215,0.0007423999999999999,0.0007578,64125114794.0,WINUSDT
2021-11-25,0.0007576000000000001,0.00081,0.0007462999999999999,0.0007834,61183972540.0,WINUSDT
2021-11-26,0.0007835,0.0007851,0.0006684,0.000683,69168130631.0,WINUSDT
2021-11-27,0.0006831000000000001,0.0007319,0.0006785000000000001,0.0006912999999999999,77808334788.0,WINUSDT
2021-11-28,0.000691,0.0006987,0.0006282,0.0006946000000000001,100753534323.0,WINUSDT
2021-11-29,0.0006942000000000001,0.0007277,0.0006833,0.0006895,85612588182.0,WINUSDT
2021-11-30,0.0006895,0.0007477,0.0006703,0.0006843,65509266578.0,WINUSDT
2021-12-01,0.0006852000000000001,0.0007216,0.000674,0.000685,70681089285.0,WINUSDT
2021-12-02,0.000685,0.0007455,0.0006408,0.000711,160355993100.0,WINUSDT
2021-12-03,0.0007111000000000001,0.0007178999999999999,0.0006409,0.0006626000000000001,117226034421.0,WINUSDT
2021-12-04,0.0006605000000000001,0.0006614,0.0004983,0.0005713999999999999,156692344815.0,WINUSDT
2021-12-05,0.0005712000000000001,0.000586,0.0005095,0.0005409,113857546728.0,WINUSDT
2021-12-06,0.0005409,0.000637,0.0004766999999999999,0.000571,133102086668.0,WINUSDT
2021-12-07,0.0005707,0.0006229,0.0005537999999999999,0.0005643,83767286141.0,WINUSDT
2021-12-08,0.0005645,0.0005869,0.0005431,0.0005742999999999999,52013823929.0,WINUSDT
2021-12-09,0.0005742999999999999,0.0005797999999999999,0.000517,0.0005196,60248562391.0,WINUSDT
2021-12-10,0.000519,0.0005442,0.0004987,0.0004996,62517559457.0,WINUSDT
2021-12-11,0.0004997,0.0005245,0.0004967,0.0005167,55203814822.0,WINUSDT
2021-12-12,0.0005167,0.0005291,0.0005019,0.0005192,50814479861.0,WINUSDT
2021-12-13,0.0005192,0.0005241000000000001,0.0004624,0.0004659,64022652020.0,WINUSDT
2021-12-14,0.0004659,0.000474,0.0004502,0.0004694,65483801142.0,WINUSDT
2021-12-15,0.0004693000000000001,0.0004881000000000001,0.0004442,0.0004785,55441075426.0,WINUSDT
2021-12-16,0.0004786,0.0005282,0.000475,0.0004969,74315851810.0,WINUSDT
2021-12-17,0.0004967,0.000513,0.0004516999999999999,0.0004555,86682174535.0,WINUSDT
2021-12-18,0.0004554,0.0004766,0.0004509,0.0004615,52446497971.0,WINUSDT
2021-12-19,0.0004617,0.0004727000000000001,0.0004525000000000001,0.000454,78832874486.0,WINUSDT
2021-12-20,0.000454,0.0004587,0.0004243,0.000441,91664047175.0,WINUSDT
2021-12-21,0.0004413000000000001,0.0004652,0.0004376,0.0004602,57521575700.0,WINUSDT
2021-12-22,0.0004602,0.000492,0.0004587,0.0004712,91348147919.0,WINUSDT
2021-12-23,0.0004712,0.0005055,0.0004638,0.000496,72118806224.0,WINUSDT
2021-12-24,0.0004959,0.0005437,0.0004923,0.0005011,82458241883.0,WINUSDT
2021-12-25,0.0005011999999999999,0.0005257999999999999,0.0004976,0.0005177000000000001,67578868883.0,WINUSDT
2021-12-26,0.0005181,0.0005181,0.0004984,0.0005077,53067711788.0,WINUSDT
2021-12-27,0.0005077,0.000536,0.0005031,0.0005103,68252612912.0,WINUSDT
2021-12-28,0.0005107,0.0005114,0.000464,0.000466,81279214711.0,WINUSDT
2021-12-29,0.000466,0.0004932,0.0004536,0.0004611,30685444670.0,WINUSDT
2021-12-30,0.0004612,0.0004784,0.0004545,0.0004731,61112754103.0,WINUSDT
2021-12-31,0.0004730000000000001,0.0004759,0.0004454,0.0004539,85340736812.0,WINUSDT
2022-01-01,0.0004538,0.0004659,0.0004511,0.0004646,72549088214.0,WINUSDT
2022-01-02,0.0004647,0.0004669,0.000455,0.0004598,56068789801.0,WINUSDT
2022-01-03,0.0004596,0.0004654,0.0004442,0.0004501,61390678237.0,WINUSDT
2022-01-04,0.0004502,0.0004566,0.0004411,0.0004419,56808248609.0,WINUSDT
2022-01-05,0.0004421,0.0004678,0.000402,0.00041470000000000016,80480820894.0,WINUSDT
2022-01-06,0.0004148,0.0004287,0.0004027,0.00041389999999999987,100097681796.0,WINUSDT
2022-01-07,0.0004138,0.0004149,0.0003852,0.0003923,109382049737.0,WINUSDT
2022-01-08,0.0003923,0.000401,0.0003622,0.0003759,107183619621.0,WINUSDT
2022-01-09,0.0003759,0.0003874,0.0003676,0.0003793,95664143571.0,WINUSDT
2022-01-10,0.0003793,0.0003867,0.00035039999999999995,0.0003609,85305624571.0,WINUSDT
2022-01-11,0.000361,0.0003796,0.0003578,0.0003782,89220177725.0,WINUSDT
2022-01-12,0.0003783,0.00041,0.000377,0.0004067,84826838012.0,WINUSDT
2022-01-13,0.0004069,0.00041,0.00038360000000000016,0.0003862,83012130483.0,WINUSDT
2022-01-14,0.0003864,0.0003959,0.0003782,0.0003889,75987388501.0,WINUSDT
2022-01-15,0.0003887,0.0004332,0.0003824,0.0004233,84880276621.0,WINUSDT
2022-01-16,0.00042350000000000016,0.0004741,0.000414,0.0004172,143689190213.0,WINUSDT
2022-01-17,0.0004172,0.0004198000000000001,0.0003957,0.0004076,64246088021.0,WINUSDT
2022-01-18,0.0004076,0.0004428,0.0003981,0.0004051,79500742544.0,WINUSDT
2022-01-19,0.000405,0.00041,0.0003892,0.0003948,52916094578.0,WINUSDT
2022-01-20,0.0003948,0.0004103,0.00037910000000000016,0.0003809,51506378570.0,WINUSDT
2022-01-21,0.0003813,0.0003855,0.00032110000000000005,0.0003275,83553744652.0,WINUSDT
2022-01-22,0.0003273,0.0003339,0.0002725,0.0003027,91046276860.0,WINUSDT
2022-01-23,0.0003029,0.0003152,0.0002914,0.0003037,79442984756.0,WINUSDT
2022-01-24,0.0003037,0.0003038,0.0002636,0.0002901,83814549068.0,WINUSDT
2022-01-25,0.00029,0.0002939,0.0002775,0.00028960000000000005,93811490001.0,WINUSDT
2022-01-26,0.0002898,0.0003424,0.00028660000000000003,0.0003083,122437815142.0,WINUSDT
2022-01-27,0.0003085,0.0003116,0.0002863,0.0002979,94021451896.0,WINUSDT
2022-01-28,0.000298,0.0003125,0.0002908,0.0002999,81545663811.0,WINUSDT
2022-01-29,0.0002999,0.00031,0.0002995,0.0003073,78634844812.0,WINUSDT
2022-01-30,0.0003076,0.0003139,0.0002954,0.0002997,76067733392.0,WINUSDT
2022-01-31,0.0002995,0.0003087,0.00029,0.0003048,88408076922.0,WINUSDT
2022-02-01,0.0003048,0.0003125,0.0003038,0.0003065,79679064676.0,WINUSDT
2022-02-02,0.0003063,0.00031180000000000004,0.000295,0.00029580000000000003,71695360009.0,WINUSDT
2022-02-03,0.00029580000000000003,0.0003025,0.0002926,0.0003022,66701670384.0,WINUSDT
2022-02-04,0.0003024,0.0003207,0.00030030000000000004,0.00032010000000000003,67865953367.0,WINUSDT
2022-02-05,0.0003202,0.0003348,0.00031800000000000003,0.0003235,68266667093.0,WINUSDT
2022-02-06,0.0003235,0.00035800000000000003,0.00032280000000000004,0.0003428,63858557115.0,WINUSDT
2022-02-07,0.0003429,0.0003864,0.0003353,0.0003668,99702898316.0,WINUSDT
2022-02-08,0.0003668,0.0003818,0.000343,0.0003549,80614092613.0,WINUSDT
2022-02-09,0.000355,0.0003734,0.00034360000000000017,0.0003639,65778386952.0,WINUSDT
2022-02-10,0.0003638,0.0003714,0.0003444,0.00034560000000000005,73921967031.0,WINUSDT
2022-02-11,0.00034560000000000005,0.0003506,0.0003215,0.0003259,114638614878.0,WINUSDT
2022-02-12,0.0003259,0.0003394,0.00031630000000000004,0.00032310000000000005,109659106524.0,WINUSDT
2022-02-13,0.000323,0.0003284,0.0003168,0.000317,96901189617.0,WINUSDT
2022-02-14,0.0003168,0.0003196,0.00030789999999999995,0.0003159,81874673918.0,WINUSDT
2022-02-15,0.0003161,0.0003383,0.00031460000000000017,0.0003339,43349065911.0,WINUSDT
2022-02-16,0.0003339,0.0003346,0.0003214,0.000327,35712326587.0,WINUSDT
2022-02-17,0.0003273,0.0003335,0.000303,0.0003051,43883325582.0,WINUSDT
2022-02-18,0.0003052,0.00031830000000000004,0.00029780000000000003,0.0002998,37261307394.0,WINUSDT
2022-02-19,0.0002997,0.0003051,0.0002932,0.0002977,37163433128.0,WINUSDT
2022-02-20,0.00029780000000000003,0.0002991,0.0002793,0.0002853,37627259426.0,WINUSDT
2022-02-21,0.0002853,0.0002982,0.0002727,0.0002762,57218290207.0,WINUSDT
2022-02-22,0.0002764,0.0002795,0.00027,0.0002772,44359049022.0,WINUSDT
2022-02-23,0.0002771,0.00031239999999999995,0.0002748,0.0002751,60637274660.0,WINUSDT
2022-02-24,0.0002752,0.0002767,0.0002426,0.0002613,65254928399.0,WINUSDT
2022-02-25,0.0002613,0.00027560000000000003,0.0002596,0.000273,41370679614.0,WINUSDT
2022-02-26,0.000273,0.0002803,0.0002678,0.000272,31443770920.0,WINUSDT
2022-02-27,0.000272,0.0002734,0.0002551,0.0002571,34365101953.0,WINUSDT
2022-02-28,0.0002571,0.00028010000000000003,0.0002545,0.0002795,43275127237.0,WINUSDT
2022-03-01,0.0002794,0.0002889,0.0002759,0.00028480000000000004,49656644100.0,WINUSDT
2022-03-02,0.00028480000000000004,0.00028789999999999995,0.0002758,0.000279,40446772961.0,WINUSDT
2022-03-03,0.00027889999999999995,0.0002812,0.0002703,0.0002735,36739575597.0,WINUSDT
2022-03-04,0.0002734,0.0003261,0.000267,0.0003045,146989964863.0,WINUSDT
2022-03-05,0.0003045,0.0003045,0.00028310000000000005,0.0002855,54522146836.0,WINUSDT
2022-03-06,0.00028539999999999994,0.00029189999999999994,0.0002723,0.0002729,21171000275.0,WINUSDT
2022-03-07,0.0002727,0.0002802,0.0002645,0.0002685,29892723099.0,WINUSDT
2022-03-08,0.0002684,0.0002749,0.0002672,0.00026880000000000003,47451315156.0,WINUSDT
2022-03-09,0.00026880000000000003,0.0002849,0.0002681,0.0002776,59366974780.0,WINUSDT
2022-03-10,0.0002777,0.0002797,0.0002619,0.0002656,69800835099.0,WINUSDT
2022-03-11,0.0002654,0.0002697,0.0002594,0.00026010000000000003,54185420770.0,WINUSDT
2022-03-12,0.00026000000000000003,0.0002717,0.0002588,0.0002661,42838376078.0,WINUSDT
2022-03-13,0.0002661,0.0002675,0.000258,0.00025860000000000005,35829589378.0,WINUSDT
2022-03-14,0.00025860000000000005,0.00026319999999999995,0.00025669999999999995,0.0002612,37091656650.0,WINUSDT
2022-03-15,0.0002611,0.000269,0.00025669999999999995,0.0002624,44927974088.0,WINUSDT
2022-03-16,0.00026230000000000003,0.000268,0.0002596,0.00026710000000000004,43714402324.0,WINUSDT
2022-03-17,0.00026710000000000004,0.00026880000000000003,0.0002638,0.0002673,30129657017.0,WINUSDT
2022-03-18,0.0002672,0.0002715,0.000262,0.0002715,42272015945.0,WINUSDT
2022-03-19,0.0002715,0.0002877,0.0002673,0.0002872,47383020708.0,WINUSDT
2022-03-20,0.00028700000000000004,0.00028710000000000004,0.00026910000000000004,0.0002721,43920652885.0,WINUSDT
2022-03-21,0.0002722,0.0002898,0.0002673,0.00027889999999999995,53789218340.0,WINUSDT
2022-03-22,0.00027889999999999995,0.00032960000000000004,0.00027810000000000004,0.00029780000000000003,124381655702.0,WINUSDT
2022-03-23,0.0002979,0.0003178,0.0002894,0.0003009,49864687686.0,WINUSDT
2022-03-24,0.000301,0.00031889999999999995,0.0002966,0.0003073,53848868709.0,WINUSDT
2022-03-25,0.0003073,0.0003147,0.00029610000000000004,0.000298,42880741304.0,WINUSDT
2022-03-26,0.0002979,0.0003134,0.0002965,0.0003131,30537007480.0,WINUSDT
2022-03-27,0.000313,0.0003728,0.0003088,0.00035180000000000004,105973172904.0,WINUSDT
2022-03-28,0.0003517,0.0003575,0.0003278,0.00033,70714737021.0,WINUSDT
2022-03-29,0.0003298,0.0003503,0.000327,0.0003326,44505378680.0,WINUSDT
2022-03-30,0.0003327,0.0003487,0.0003233,0.000342,51708892969.0,WINUSDT
2022-03-31,0.0003419,0.0004182,0.0003412,0.0003721,179667767568.0,WINUSDT
2022-04-01,0.0003721,0.0003785,0.000351,0.0003714,64888385086.0,WINUSDT
2022-04-02,0.0003714,0.0003912,0.0003602,0.0003667,56003822446.0,WINUSDT
2022-04-03,0.0003665,0.0003765,0.0003572,0.0003684,47837322490.0,WINUSDT
2022-04-04,0.0003684,0.0003709,0.00035,0.0003591,48511949774.0,WINUSDT
2022-04-05,0.0003588,0.000363,0.00035010000000000005,0.0003502,43292036945.0,WINUSDT
2022-04-06,0.00035010000000000005,0.0003506,0.000315,0.00031689999999999995,62348251573.0,WINUSDT
2022-04-07,0.0003171,0.0003265,0.0003138,0.0003233,52321021309.0,WINUSDT
2022-04-08,0.00032310000000000005,0.0003249,0.0003093,0.0003114,56778272095.0,WINUSDT
2022-04-09,0.0003111,0.00032,0.00031010000000000017,0.0003162,43583368259.0,WINUSDT
2022-04-10,0.0003161,0.00032,0.0003085,0.0003089,38700217647.0,WINUSDT
2022-04-11,0.0003089,0.0003108,0.0002775,0.0002795,48854402923.0,WINUSDT
2022-04-12,0.0002794,0.0002966,0.0002775,0.0002934,49359192567.0,WINUSDT
2022-04-13,0.0002935,0.0003164,0.0002892,0.0003021,56309463724.0,WINUSDT
2022-04-14,0.0003021,0.0003099,0.0002884,0.0002932,40061078969.0,WINUSDT
2022-04-15,0.0002931,0.00030139999999999995,0.00029189999999999994,0.0002965,37259044375.0,WINUSDT
2022-04-16,0.0002965,0.0002975,0.00028960000000000005,0.0002927,31963978685.0,WINUSDT
2022-04-17,0.0002927,0.0002957,0.0002841,0.0002852,31571176472.0,WINUSDT
2022-04-18,0.00028510000000000005,0.0002872,0.00027560000000000003,0.00028660000000000003,62235615485.0,WINUSDT
2022-04-19,0.0002865,0.00029610000000000004,0.0002853,0.0002951,38136034604.0,WINUSDT
2022-04-20,0.000295,0.0003063,0.0002886,0.00029130000000000003,38475354012.0,WINUSDT
2022-04-21,0.0002914,0.0003196,0.0002907,0.0002989,91937576234.0,WINUSDT
2022-04-22,0.0002989,0.0003287,0.000296,0.00029780000000000003,101760513931.0,WINUSDT
2022-04-23,0.0002977,0.0003129,0.0002971,0.0003016,50656388737.0,WINUSDT
2022-04-24,0.0003018,0.000303,0.00028789999999999995,0.00028989999999999995,37816162484.0,WINUSDT
2022-04-25,0.0002898,0.00028989999999999995,0.0002705,0.00028510000000000005,55607852411.0,WINUSDT
2022-04-26,0.0002852,0.0002864,0.0002638,0.00026489999999999993,50662055477.0,WINUSDT
2022-04-27,0.00026489999999999993,0.0002715,0.0002627,0.0002676,50701680773.0,WINUSDT
2022-04-28,0.0002676,0.0002757,0.0002641,0.0002694,46064939027.0,WINUSDT
2022-04-29,0.0002696,0.0002729,0.00025180000000000005,0.00025350000000000004,50801304670.0,WINUSDT
2022-04-30,0.00025340000000000003,0.0002568,0.0002415,0.0002419,35033200357.0,WINUSDT
2022-05-01,0.0002417,0.0002627,0.0002379,0.000258,51630641042.0,WINUSDT
2022-05-02,0.0002579,0.0002622,0.0002392,0.0002492,61305812316.0,WINUSDT
2022-05-03,0.0002492,0.0002574,0.0002423,0.0002469,49644928162.0,WINUSDT
2022-05-04,0.00024700000000000004,0.0002636,0.0002435,0.00026319999999999995,75659363678.0,WINUSDT
2022-05-05,0.0002631,0.0002658,0.000235,0.0002409000000000001,64025319602.0,WINUSDT
2022-05-06,0.000241,0.000254,0.0002357,0.0002499,59399061060.0,WINUSDT
2022-05-07,0.00025,0.0002587,0.0002343,0.00024,45012555533.0,WINUSDT
2022-05-08,0.0002399,0.00024430000000000003,0.0002311,0.0002339,48529553564.0,WINUSDT
2022-05-09,0.0002341,0.0002344,0.00019880000000000006,0.0001994,55851548637.0,WINUSDT
2022-05-10,0.0001994,0.0002185,0.0001968,0.00020340000000000004,66627504334.0,WINUSDT
2022-05-11,0.0002033,0.0002104,0.000131,0.00015590000000000002,103896859905.0,WINUSDT
2022-05-12,0.00015590000000000002,0.0001619,0.0001325,0.0001346,82473674102.0,WINUSDT
2022-05-13,0.0001347,0.0001617,0.0001335,0.0001491,74160734628.0,WINUSDT
2022-05-14,0.0001491,0.0001655,0.00013730000000000006,0.0001447,46822701042.0,WINUSDT
2022-05-15,0.00014480000000000002,0.0001498,0.0001394,0.00014869999999999998,50505121820.0,WINUSDT
2022-05-16,0.00014869999999999998,0.00014869999999999998,0.0001367,0.0001377,49510218497.0,WINUSDT
2022-05-17,0.0001377,0.0001478,0.0001377,0.0001471,60933394604.0,WINUSDT
2022-05-18,0.000147,0.0001482,0.00013859999999999998,0.0001388,54840005173.0,WINUSDT
2022-05-19,0.0001388,0.0001446,0.00013759999999999998,0.00014419999999999998,66430283643.0,WINUSDT
2022-05-20,0.00014409999999999998,0.0001462,0.0001391,0.00014069999999999998,82447610933.0,WINUSDT
2022-05-21,0.0001405,0.0001498,0.00013859999999999998,0.000149,62792550477.0,WINUSDT
2022-05-22,0.0001491,0.0001498,0.00014230000000000002,0.0001456,69972398129.0,WINUSDT
2022-05-23,0.0001455,0.0001589,0.0001436,0.0001471,115930456023.0,WINUSDT
2022-05-24,0.0001471,0.0002079,0.0001467,0.00017109999999999998,285926216843.0,WINUSDT
2022-05-25,0.0001709,0.00018,0.0001607,0.00016419999999999998,91192372510.0,WINUSDT
2022-05-26,0.00016419999999999998,0.0001681,0.000146,0.00014869999999999998,77351206599.0,WINUSDT
2022-05-27,0.00014869999999999998,0.0001526,0.00014199999999999998,0.000145,88073057741.0,WINUSDT
2022-05-28,0.00014509999999999998,0.0001515,0.00014419999999999998,0.0001472,47132213465.0,WINUSDT
2022-05-29,0.0001473,0.0001494,0.0001431,0.0001485,45489957005.0,WINUSDT
2022-05-30,0.0001485,0.00016,0.0001474,0.00015830000000000005,75064595957.0,WINUSDT
2022-05-31,0.0001584,0.0001619,0.0001528,0.0001608,56658446423.0,WINUSDT
2022-06-01,0.000161,0.0001767,0.0001524,0.0001526,81591996477.0,WINUSDT
2022-06-02,0.0001526,0.00015730000000000006,0.0001481,0.000156,42866969965.0,WINUSDT
2022-06-03,0.00015590000000000002,0.0001578,0.00014680000000000002,0.0001498,36797485979.0,WINUSDT
2022-06-04,0.0001498,0.0001515,0.00014409999999999998,0.0001508,38103680880.0,WINUSDT
2022-06-05,0.00015069999999999998,0.0001548,0.00014790000000000002,0.0001509,34958702981.0,WINUSDT
2022-06-06,0.000151,0.0001587,0.0001505,0.00015319999999999998,42880872381.0,WINUSDT
2022-06-07,0.00015309999999999998,0.0001556,0.0001475,0.0001526,58624458876.0,WINUSDT
2022-06-08,0.0001525,0.0001634,0.0001514,0.00015490000000000002,73725903888.0,WINUSDT
2022-06-09,0.0001548,0.0001578,0.0001493,0.000151,51719613777.0,WINUSDT
2022-06-10,0.0001511,0.00015230000000000002,0.0001452,0.0001463,54563446795.0,WINUSDT
2022-06-11,0.0001463,0.0001505,0.00014069999999999998,0.0001413,44840900363.0,WINUSDT
2022-06-12,0.0001415,0.00014480000000000002,0.0001364,0.000139,66524945404.0,WINUSDT
2022-06-13,0.000139,0.0001402,0.000116,0.00012009999999999998,107525106400.0,WINUSDT
2022-06-14,0.00012009999999999998,0.00012470000000000002,0.00011,0.00011440000000000004,111120288216.0,WINUSDT
2022-06-15,0.0001145,0.0001159,9.91e-05,0.000115,120985822782.0,WINUSDT
2022-06-16,0.000115,0.0001179,0.0001064,0.0001076,63736569173.0,WINUSDT
2022-06-17,0.0001077,0.0001134,0.000107,0.0001123,51521491345.0,WINUSDT
2022-06-18,0.0001124,0.0001149,0.0001,0.000106,71882014361.0,WINUSDT
2022-06-19,0.000106,0.0001114,0.00010270000000000004,0.0001101,57782838503.0,WINUSDT
2022-06-20,0.0001101,0.0001128,0.0001055,0.0001109,49141229266.0,WINUSDT
2022-06-21,0.0001109,0.0001179,0.0001098,0.0001136,53612989764.0,WINUSDT
2022-06-22,0.0001135,0.0001138,0.0001085,0.0001091,42930993943.0,WINUSDT
2022-06-23,0.000109,0.0001148,0.0001087,0.0001145,44680862649.0,WINUSDT
2022-06-24,0.0001145,0.0001199,0.0001143,0.0001179,48539983032.0,WINUSDT
2022-06-25,0.0001179,0.0001219,0.0001156,0.000119,43928847086.0,WINUSDT
2022-06-26,0.000119,0.0001221,0.0001178,0.0001181,31899480217.0,WINUSDT
2022-06-27,0.0001181,0.0001277,0.0001177,0.0001202,59571850409.0,WINUSDT
2022-06-28,0.00012009999999999998,0.0001232,0.0001129,0.0001136,51448167114.0,WINUSDT
2022-06-29,0.0001136,0.0001208,0.0001093,0.0001119,41254451598.0,WINUSDT
2022-06-30,0.0001118,0.00011440000000000004,0.0001053,0.00011220000000000004,44357932568.0,WINUSDT
2022-07-01,0.0001123,0.0001143,0.0001094,0.00011,37844009363.0,WINUSDT
2022-07-02,0.00011,0.0001104,0.0001081,0.0001095,23663438112.0,WINUSDT
2022-07-03,0.0001094,0.000114,0.0001072,0.0001137,28824152811.0,WINUSDT
2022-07-04,0.0001136,0.0001163,0.000112,0.0001163,34960765743.0,WINUSDT
2022-07-05,0.0001162,0.0001181,0.0001115,0.000114,39614531381.0,WINUSDT
2022-07-06,0.0001139,0.0001148,0.0001117,0.0001142,39053934496.0,WINUSDT
2022-07-07,0.0001143,0.0001178,0.0001121,0.0001172,38914388064.0,WINUSDT
2022-07-08,0.0001171,0.0001193,0.0001157,0.0001172,40267817335.0,WINUSDT
2022-07-09,0.0001173,0.0001239,0.000117,0.0001206,41100161095.0,WINUSDT
2022-07-10,0.0001206,0.0001207,0.0001159,0.0001168,39719502084.0,WINUSDT
2022-07-11,0.0001167,0.000117,0.0001093,0.0001098,39632516816.0,WINUSDT
2022-07-12,0.0001098,0.000149,0.0001089,0.0001318,162517869338.0,WINUSDT
2022-07-13,0.0001317,0.00013759999999999998,0.0001124,0.0001165,138889199010.0,WINUSDT
2022-07-14,0.0001164,0.0001188,0.0001126,0.0001163,43884035006.0,WINUSDT
2022-07-15,0.0001163,0.0001176,0.0001143,0.000115,52999394730.0,WINUSDT
2022-07-16,0.0001149,0.0001176,0.0001127,0.0001163,27740835470.0,WINUSDT
2022-07-17,0.0001164,0.0001274,0.0001155,0.0001208,66803001317.0,WINUSDT
2022-07-18,0.0001208,0.0001254,0.0001194,0.0001237,77440900543.0,WINUSDT
2022-07-19,0.0001236,0.0001298,0.0001221,0.0001291,80033526130.0,WINUSDT
2022-07-20,0.0001291,0.0001302,0.0001199,0.0001214,84556466491.0,WINUSDT
2022-07-21,0.0001214,0.0001239,0.0001188,0.00012309999999999998,65028995129.0,WINUSDT
2022-07-22,0.00012309999999999998,0.0001254,0.0001211,0.0001218,42327648330.0,WINUSDT
2022-07-23,0.0001217,0.0001258,0.0001213,0.0001233,34108725595.0,WINUSDT
2022-07-24,0.0001233,0.00012509999999999998,0.000122,0.0001221,33592559191.0,WINUSDT
2022-07-25,0.0001221,0.0001225,0.0001157,0.0001167,105505240058.0,WINUSDT
2022-07-26,0.0001166,0.00012,0.0001158,0.0001199,29933526118.0,WINUSDT
2022-07-27,0.0001199,0.0001256,0.0001193,0.0001256,43924348092.0,WINUSDT
2022-07-28,0.0001256,0.00012919999999999994,0.00012309999999999998,0.000128,51762943942.0,WINUSDT
2022-07-29,0.00012790000000000002,0.0001333,0.0001256,0.0001286,78128944010.0,WINUSDT
2022-07-30,0.00012849999999999998,0.00013700000000000002,0.00012849999999999998,0.0001311,52378664577.0,WINUSDT
2022-07-31,0.0001311,0.0001337,0.0001273,0.0001299,38541487145.0,WINUSDT
2022-08-01,0.0001299,0.0001409,0.0001296,0.0001385,65216058638.0,WINUSDT
2022-08-02,0.0001385,0.000178,0.0001359,0.0001452,281868870129.0,WINUSDT
2022-08-03,0.0001452,0.0001508,0.0001418,0.00014269999999999994,47715308390.0,WINUSDT
2022-08-04,0.0001426,0.00014869999999999998,0.00014240000000000002,0.0001462,37456197249.0,WINUSDT
2022-08-05,0.00014609999999999995,0.0001489,0.00014480000000000002,0.0001476,28669942053.0,WINUSDT
2022-08-06,0.0001476,0.0001493,0.00014419999999999998,0.0001449,20019420256.0,WINUSDT
2022-08-07,0.000145,0.000148,0.0001411,0.0001429,22204961923.0,WINUSDT
2022-08-08,0.000143,0.00014680000000000002,0.0001426,0.00014350000000000002,24654160628.0,WINUSDT
2022-08-09,0.00014340000000000002,0.0001457,0.0001349,0.000136,25724658066.0,WINUSDT
2022-08-10,0.000136,0.0001431,0.0001339,0.00014280000000000006,35083353284.0,WINUSDT
2022-08-11,0.00014280000000000006,0.00014690000000000002,0.0001409,0.0001416,30769994040.0,WINUSDT
2022-08-12,0.0001415,0.00014509999999999998,0.0001399,0.0001447,31411815981.0,WINUSDT
