date,open,high,low,close,volume,name
2022-01-15,229.8,231.2,217.0,217.7,72202.656,XMRUSDT
2022-01-16,217.7,228.3,213.1,224.1,64171.981,XMRUSDT
2022-01-17,224.1,230.7,209.4,214.4,137316.69,XMRUSDT
2022-01-18,214.5,222.4,199.5,204.1,97886.265,XMRUSDT
2022-01-19,204.0,213.1,199.1,201.4,96928.786,XMRUSDT
2022-01-20,201.3,210.0,187.7,188.6,70143.966,XMRUSDT
2022-01-21,188.5,192.3,167.2,173.0,144845.65722,XMRUSDT
2022-01-22,172.6,175.5,140.1,152.2,197370.32659,XMRUSDT
2022-01-23,151.9,158.9,148.0,157.0,104277.473,XMRUSDT
2022-01-24,156.8,156.8,134.3,146.7,159872.14603,XMRUSDT
2022-01-25,146.8,147.9,139.4,144.8,187566.558,XMRUSDT
2022-01-26,144.8,158.8,142.8,148.2,145776.636,XMRUSDT
2022-01-27,148.2,149.9,139.2,144.7,111453.966,XMRUSDT
2022-01-28,144.8,149.7,140.8,149.0,70739.183,XMRUSDT
2022-01-29,149.1,155.6,148.7,153.7,59540.43900000001,XMRUSDT
2022-01-30,153.5,155.0,145.6,147.9,72118.866,XMRUSDT
2022-01-31,147.7,148.1,140.4,147.1,87609.091,XMRUSDT
2022-02-01,147.2,148.2,143.1,146.1,81974.212,XMRUSDT
2022-02-02,146.1,150.3,143.9,144.9,84731.17199999999,XMRUSDT
2022-02-03,144.8,147.0,140.3,146.9,68719.049,XMRUSDT
2022-02-04,146.9,166.0,146.5,165.2,132574.31900000002,XMRUSDT
2022-02-05,165.2,170.1,161.6,168.5,81783.658,XMRUSDT
2022-02-06,168.4,174.4,166.4,173.6,56709.732,XMRUSDT
2022-02-07,173.5,185.3,170.9,184.9,107354.904,XMRUSDT
2022-02-08,184.8,188.0,174.3,178.7,98514.817,XMRUSDT
2022-02-09,178.7,186.0,175.5,186.0,71665.387,XMRUSDT
2022-02-10,186.0,187.3,176.8,179.1,79638.924,XMRUSDT
2022-02-11,179.1,181.5,165.8,169.3,72362.447,XMRUSDT
2022-02-12,169.3,175.1,164.0,173.8,61676.542,XMRUSDT
2022-02-13,173.8,175.3,170.1,173.7,44129.195,XMRUSDT
2022-02-14,173.9,177.5,167.8,176.1,52005.532,XMRUSDT
2022-02-15,176.1,183.4,174.5,182.5,88686.009,XMRUSDT
2022-02-16,182.5,183.8,177.8,179.1,53746.81200000001,XMRUSDT
2022-02-17,179.0,181.0,163.0,163.7,72969.557,XMRUSDT
2022-02-18,163.6,167.2,158.9,160.1,75841.72099999999,XMRUSDT
2022-02-19,160.2,165.6,158.1,161.1,75555.457,XMRUSDT
2022-02-20,161.0,161.6,151.0,153.7,62983.403,XMRUSDT
2022-02-21,153.8,162.1,147.1,147.8,107435.565,XMRUSDT
2022-02-22,147.9,151.5,140.4,150.9,92666.051,XMRUSDT
2022-02-23,150.9,156.2,147.9,148.7,56618.403,XMRUSDT
2022-02-24,148.8,152.2,132.1,147.0,135585.413,XMRUSDT
2022-02-25,147.1,156.1,145.1,153.9,87359.78300000001,XMRUSDT
2022-02-26,153.9,159.9,151.7,157.8,62181.085,XMRUSDT
2022-02-27,157.8,159.7,148.3,150.6,78036.481,XMRUSDT
2022-02-28,150.6,171.0,148.5,170.4,99977.828,XMRUSDT
2022-03-01,170.3,179.7,170.2,177.5,81134.113,XMRUSDT
2022-03-02,177.6,181.2,172.7,177.7,81818.719,XMRUSDT
2022-03-03,177.6,181.3,170.3,171.9,82667.76400000001,XMRUSDT
2022-03-04,172.0,179.3,156.0,159.9,124552.316,XMRUSDT
2022-03-05,159.8,166.0,155.7,166.0,52279.23,XMRUSDT
2022-03-06,166.0,173.7,158.7,158.9,131838.86800000002,XMRUSDT
2022-03-07,158.9,163.0,153.4,157.8,90999.026,XMRUSDT
2022-03-08,157.8,278.0,157.1,203.1,330865.087,XMRUSDT
2022-03-09,203.2,208.1,185.4,188.5,408028.726,XMRUSDT
2022-03-10,188.5,192.5,165.2,178.6,219213.086,XMRUSDT
2022-03-11,178.6,178.6,166.7,170.6,134645.374,XMRUSDT
2022-03-12,170.6,186.9,169.5,185.4,143653.50699999998,XMRUSDT
2022-03-13,185.4,194.6,174.0,175.6,175340.034,XMRUSDT
2022-03-14,175.6,186.5,173.7,185.9,112903.146,XMRUSDT
2022-03-15,185.8,191.6,176.7,183.0,147211.048,XMRUSDT
2022-03-16,183.1,193.3,182.2,189.3,154716.81699999998,XMRUSDT
2022-03-17,189.3,192.0,185.4,187.6,78835.175,XMRUSDT
2022-03-18,187.8,196.8,185.8,195.1,93270.813,XMRUSDT
2022-03-19,195.1,202.1,190.9,197.4,112391.227,XMRUSDT
2022-03-20,197.3,205.0,193.9,194.8,92841.609,XMRUSDT
2022-03-21,194.7,195.6,188.1,191.5,89742.121,XMRUSDT
2022-03-22,191.4,198.2,189.5,193.8,72617.588,XMRUSDT
2022-03-23,193.8,197.5,190.8,197.0,47640.276,XMRUSDT
2022-03-24,197.1,204.5,193.7,203.7,85495.992,XMRUSDT
2022-03-25,203.8,205.2,198.6,199.6,85739.10699999999,XMRUSDT
2022-03-26,199.6,210.0,199.2,206.8,72481.227,XMRUSDT
2022-03-27,206.8,216.1,205.1,215.6,82324.465,XMRUSDT
2022-03-28,215.5,221.8,212.6,214.8,83938.469,XMRUSDT
2022-03-29,214.7,227.1,214.4,222.1,80372.358,XMRUSDT
2022-03-30,222.0,223.9,215.7,221.2,80139.594,XMRUSDT
2022-03-31,221.2,223.5,210.5,212.7,75730.1,XMRUSDT
2022-04-01,212.7,222.0,208.6,218.4,87275.481,XMRUSDT
2022-04-02,218.3,223.7,211.7,212.6,81797.076,XMRUSDT
2022-04-03,212.6,219.1,209.0,217.3,47642.237,XMRUSDT
2022-04-04,217.4,224.2,211.4,222.1,75282.505,XMRUSDT
2022-04-05,222.2,228.7,217.8,222.4,108471.604,XMRUSDT
2022-04-06,222.3,224.9,211.2,213.1,123540.23,XMRUSDT
2022-04-07,213.1,228.3,212.4,226.0,116860.529,XMRUSDT
2022-04-08,225.9,227.8,214.9,217.2,91833.059,XMRUSDT
2022-04-09,217.2,245.0,215.9,239.8,217505.316,XMRUSDT
2022-04-10,239.8,244.8,228.4,235.8,142834.687,XMRUSDT
2022-04-11,235.6,244.2,215.2,226.2,293540.024,XMRUSDT
2022-04-12,226.2,275.0,224.6,232.6,345563.67100000003,XMRUSDT
2022-04-13,232.7,239.0,227.3,237.1,95750.899,XMRUSDT
2022-04-14,237.1,240.8,223.4,229.3,85644.065,XMRUSDT
2022-04-15,229.2,240.5,228.0,239.4,82844.01,XMRUSDT
2022-04-16,239.5,239.7,227.9,236.2,70713.004,XMRUSDT
2022-04-17,236.1,244.0,234.7,241.4,68743.81599999999,XMRUSDT
2022-04-18,241.3,272.0,233.5,266.2,256320.093,XMRUSDT
2022-04-19,266.3,268.9,250.0,253.9,156862.755,XMRUSDT
2022-04-20,253.9,271.8,251.0,267.0,183808.754,XMRUSDT
2022-04-21,267.0,289.5,266.1,278.5,255302.85600000003,XMRUSDT
2022-04-22,278.5,289.5,261.1,268.5,169658.782,XMRUSDT
2022-04-23,268.3,279.1,262.5,266.6,95025.018,XMRUSDT
2022-04-24,266.6,269.2,247.5,252.7,109215.15,XMRUSDT
2022-04-25,252.6,260.0,237.1,254.3,140622.176,XMRUSDT
2022-04-26,254.2,264.6,227.1,230.0,151914.87699999998,XMRUSDT
2022-04-27,230.0,236.2,221.5,229.4,130224.801,XMRUSDT
2022-04-28,229.5,238.0,223.5,227.5,110074.486,XMRUSDT
2022-04-29,227.4,236.2,216.7,220.5,127117.222,XMRUSDT
2022-04-30,220.5,234.2,212.0,214.1,144669.6,XMRUSDT
2022-05-01,214.1,228.2,208.2,211.9,138441.093,XMRUSDT
2022-05-02,212.0,216.6,196.1,199.6,156613.914,XMRUSDT
2022-05-03,199.5,216.1,198.7,207.2,145612.84,XMRUSDT
2022-05-04,207.2,225.8,206.1,225.3,129304.548,XMRUSDT
2022-05-05,225.3,229.8,197.3,206.6,149383.587,XMRUSDT
2022-05-06,206.5,219.0,200.2,218.8,131606.701,XMRUSDT
2022-05-07,218.9,223.6,199.0,204.9,123410.643,XMRUSDT
2022-05-08,205.0,222.3,199.7,217.0,213132.122,XMRUSDT
2022-05-09,217.1,221.0,172.1,173.5,243673.994,XMRUSDT
2022-05-10,173.4,189.6,150.7,163.0,261661.926,XMRUSDT
2022-05-11,162.9,180.0,137.8,140.8,335681.7720000001,XMRUSDT
2022-05-12,140.7,157.0,119.0,137.8,315846.02813,XMRUSDT
2022-05-13,137.7,155.8,135.3,144.1,146483.0,XMRUSDT
2022-05-14,143.9,155.3,133.0,153.5,108817.892,XMRUSDT
2022-05-15,153.4,178.0,150.8,172.1,135008.131,XMRUSDT
2022-05-16,172.2,176.0,160.0,162.5,133862.178,XMRUSDT
2022-05-17,162.4,177.9,162.0,172.8,103479.19,XMRUSDT
2022-05-18,172.8,176.0,154.3,155.1,107518.353,XMRUSDT
2022-05-19,155.1,170.3,150.7,166.0,124933.196,XMRUSDT
2022-05-20,165.8,181.8,163.2,174.1,212635.12,XMRUSDT
2022-05-21,174.0,181.1,170.3,175.9,105014.322,XMRUSDT
2022-05-22,175.8,188.6,172.4,187.0,95082.184,XMRUSDT
2022-05-23,187.1,205.4,165.0,185.3,263353.06,XMRUSDT
2022-05-24,185.4,197.0,183.7,193.1,159986.063,XMRUSDT
2022-05-25,193.0,205.9,191.4,204.2,195514.023,XMRUSDT
2022-05-26,204.2,207.2,184.8,189.3,180425.742,XMRUSDT
2022-05-27,189.3,190.9,176.1,180.9,139713.478,XMRUSDT
2022-05-28,180.8,184.4,174.1,176.0,73638.293,XMRUSDT
2022-05-29,175.9,188.3,167.5,186.0,102369.69,XMRUSDT
2022-05-30,185.9,209.7,182.8,204.1,136562.329,XMRUSDT
2022-05-31,204.0,208.6,190.1,198.6,196414.438,XMRUSDT
2022-06-01,198.5,203.8,192.8,198.8,130273.766,XMRUSDT
2022-06-02,198.8,204.5,192.2,201.4,93930.049,XMRUSDT
2022-06-03,201.3,203.0,187.4,193.6,93746.21,XMRUSDT
2022-06-04,193.6,196.1,188.0,189.1,71316.258,XMRUSDT
2022-06-05,189.1,191.9,185.7,187.9,60566.657,XMRUSDT
2022-06-06,187.9,195.8,187.7,189.2,76052.024,XMRUSDT
2022-06-07,189.2,195.4,180.0,187.5,78043.214,XMRUSDT
2022-06-08,187.4,189.6,182.1,186.5,48568.63,XMRUSDT
2022-06-09,186.5,189.9,182.1,185.9,49760.664,XMRUSDT
2022-06-10,185.8,186.7,172.1,174.3,80062.053,XMRUSDT
2022-06-11,174.4,178.6,160.7,166.5,83515.173,XMRUSDT
2022-06-12,166.7,167.2,152.4,158.2,94953.102,XMRUSDT
2022-06-13,158.2,160.4,127.8,132.8,243975.272,XMRUSDT
2022-06-14,132.7,134.3,115.8,118.3,322236.909,XMRUSDT
2022-06-15,118.4,119.5,104.0,118.5,329512.58512,XMRUSDT
2022-06-16,118.5,121.1,104.0,106.7,150464.909,XMRUSDT
2022-06-17,106.7,116.4,105.9,114.5,149352.469,XMRUSDT
2022-06-18,114.3,115.7,96.7,104.4,190659.80429,XMRUSDT
2022-06-19,104.4,115.3,100.0,114.4,129557.936,XMRUSDT
2022-06-20,114.5,118.0,108.5,117.3,105293.428,XMRUSDT
2022-06-21,117.2,125.4,115.7,119.0,113643.831,XMRUSDT
2022-06-22,118.9,118.9,110.9,111.2,78960.907,XMRUSDT
2022-06-23,111.2,123.0,110.7,122.7,61630.637,XMRUSDT
2022-06-24,122.7,128.9,122.5,126.6,80778.313,XMRUSDT
2022-06-25,126.6,128.3,121.0,127.4,56355.308,XMRUSDT
2022-06-26,127.4,134.2,124.7,125.3,81204.13799999999,XMRUSDT
2022-06-27,125.3,131.4,119.7,120.4,89605.03,XMRUSDT
2022-06-28,120.5,123.3,116.0,117.6,82380.30900000001,XMRUSDT
2022-06-29,117.6,125.1,116.8,119.0,106704.54,XMRUSDT
2022-06-30,119.0,119.7,108.0,113.1,85513.58300000001,XMRUSDT
2022-07-01,113.2,117.6,110.8,115.4,80110.97,XMRUSDT
2022-07-02,115.5,119.2,113.2,116.0,88343.86099999998,XMRUSDT
2022-07-03,116.1,117.9,113.5,116.6,59238.924000000006,XMRUSDT
2022-07-04,116.5,124.5,115.0,124.0,82904.679,XMRUSDT
2022-07-05,124.0,125.5,118.6,122.6,91636.653,XMRUSDT
2022-07-06,122.6,126.9,121.0,125.6,75684.054,XMRUSDT
2022-07-07,125.5,131.5,125.2,130.4,91731.3,XMRUSDT
2022-07-08,130.4,133.8,125.0,125.3,79658.70599999999,XMRUSDT
2022-07-09,125.2,129.2,124.8,127.2,50922.191,XMRUSDT
2022-07-10,127.1,129.8,120.6,129.8,79923.95599999999,XMRUSDT
2022-07-11,129.7,133.0,125.6,127.0,165930.58800000002,XMRUSDT
2022-07-12,126.9,129.4,122.8,123.1,77227.821,XMRUSDT
2022-07-13,123.1,126.0,117.6,124.2,73515.81,XMRUSDT
2022-07-14,124.2,135.0,123.2,134.0,74734.366,XMRUSDT
2022-07-15,134.1,141.5,132.5,138.8,121146.968,XMRUSDT
2022-07-16,138.9,145.0,135.5,138.9,111834.237,XMRUSDT
2022-07-17,138.9,142.2,134.1,136.0,68752.11099999999,XMRUSDT
2022-07-18,136.0,149.0,135.7,146.9,117408.743,XMRUSDT
2022-07-19,146.9,149.0,139.8,146.3,150812.792,XMRUSDT
2022-07-20,146.3,153.5,143.0,151.5,149618.706,XMRUSDT
2022-07-21,151.5,153.2,145.8,151.1,170211.11,XMRUSDT
2022-07-22,151.0,154.0,148.2,149.0,111201.222,XMRUSDT
2022-07-23,149.1,151.3,142.1,146.3,68451.182,XMRUSDT
2022-07-24,146.4,154.0,146.4,151.4,53554.168,XMRUSDT
2022-07-25,151.4,152.3,143.1,143.4,68099.961,XMRUSDT
2022-07-26,143.5,151.4,137.9,151.0,123700.358,XMRUSDT
2022-07-27,151.0,163.0,149.8,161.7,125734.492,XMRUSDT
2022-07-28,161.5,166.6,156.6,162.4,105027.87,XMRUSDT
2022-07-29,162.3,166.4,158.7,159.9,86702.571,XMRUSDT
2022-07-30,160.0,164.0,154.5,155.9,66526.917,XMRUSDT
2022-07-31,156.0,159.8,153.7,154.8,51091.45,XMRUSDT
2022-08-01,154.7,161.4,152.0,160.7,66668.641,XMRUSDT
2022-08-02,160.7,161.8,153.7,156.9,94565.191,XMRUSDT
2022-08-03,156.8,164.3,155.1,156.7,82592.036,XMRUSDT
2022-08-04,156.6,163.1,156.2,159.4,67991.704,XMRUSDT
2022-08-05,159.3,162.5,156.5,161.6,62871.08900000001,XMRUSDT
2022-08-06,161.6,165.1,160.2,160.6,50207.522,XMRUSDT
2022-08-07,160.7,171.0,158.2,164.6,115632.182,XMRUSDT
2022-08-08,164.7,170.0,162.2,166.9,86786.679,XMRUSDT
2022-08-09,166.9,172.0,155.1,157.7,92256.276,XMRUSDT
2022-08-10,157.7,169.6,154.0,167.4,109677.696,XMRUSDT
2022-08-11,167.5,168.6,156.1,158.5,152112.034,XMRUSDT
2022-08-12,158.5,166.0,156.1,165.2,81694.325,XMRUSDT
2022-08-13,165.2,167.9,163.4,165.0,73791.037,XMRUSDT
2022-08-14,165.0,168.4,162.2,164.1,44820.492,XMRUSDT
2022-08-15,164.1,168.6,161.1,163.1,94765.176,XMRUSDT
2022-08-16,163.2,174.2,161.8,169.1,111423.671,XMRUSDT
2022-08-17,169.2,170.8,158.4,168.6,155040.866,XMRUSDT
2022-08-18,168.7,170.8,158.8,161.1,130033.332,XMRUSDT
2022-08-19,161.1,161.2,141.7,142.3,186346.445,XMRUSDT
2022-08-20,142.2,149.8,142.1,148.8,68937.78,XMRUSDT
2022-08-21,148.8,157.9,148.7,154.3,84962.65,XMRUSDT
2022-08-22,154.4,155.0,150.3,153.8,72725.58099999999,XMRUSDT
2022-08-23,153.8,156.0,150.2,154.3,65131.098,XMRUSDT
2022-08-24,154.4,154.9,150.2,150.6,55117.059,XMRUSDT
2022-08-25,150.6,155.5,150.2,154.1,53751.478,XMRUSDT
2022-08-26,154.1,155.5,141.2,142.7,93075.138,XMRUSDT
2022-08-27,142.6,146.2,141.6,145.1,65688.25099999999,XMRUSDT
2022-08-28,144.9,149.3,143.9,146.4,64122.77099999999,XMRUSDT
2022-08-29,146.4,153.1,144.7,152.7,79996.071,XMRUSDT
2022-08-30,152.6,152.9,147.1,148.7,77826.813,XMRUSDT
2022-08-31,149.0,152.6,148.3,149.3,71483.734,XMRUSDT
2022-09-01,149.1,154.8,148.4,154.6,102266.923,XMRUSDT
2022-09-02,154.6,154.8,150.2,153.3,85283.359,XMRUSDT
2022-09-03,153.2,155.0,151.5,154.4,43764.199,XMRUSDT
2022-09-04,154.4,156.3,153.6,155.6,53466.628,XMRUSDT
2022-09-05,155.5,158.0,154.7,157.6,67998.359,XMRUSDT
2022-09-06,157.5,160.0,144.4,145.0,99503.169,XMRUSDT
2022-09-07,145.0,152.5,141.6,149.4,86785.806,XMRUSDT
2022-09-08,149.4,152.7,147.6,152.2,68465.418,XMRUSDT
2022-09-09,152.2,161.6,151.7,161.4,77877.975,XMRUSDT
2022-09-10,161.5,161.9,157.0,157.8,54333.63400000001,XMRUSDT
2022-09-11,157.8,159.6,154.4,159.2,48571.986,XMRUSDT
2022-09-12,159.3,167.0,158.1,164.1,96258.885,XMRUSDT
2022-09-13,164.0,165.7,145.2,145.2,124241.96,XMRUSDT
2022-09-14,145.4,151.8,144.5,149.9,88475.835,XMRUSDT
2022-09-15,149.8,151.8,143.8,145.7,89991.786,XMRUSDT
2022-09-16,145.7,149.5,143.9,149.2,71194.898,XMRUSDT
2022-09-17,149.2,152.0,147.2,147.6,64953.605,XMRUSDT
2022-09-18,147.6,149.1,137.8,140.7,87024.91699999999,XMRUSDT
2022-09-19,140.7,141.9,135.1,140.6,90295.48,XMRUSDT
2022-09-20,140.5,143.4,139.0,142.4,77120.299,XMRUSDT
2022-09-21,142.3,145.8,134.2,135.0,76480.649,XMRUSDT
2022-09-22,135.1,144.4,134.0,144.3,66206.83,XMRUSDT
2022-09-23,144.3,146.4,137.5,141.5,64247.708,XMRUSDT
2022-09-24,141.6,144.0,140.5,141.7,46361.345,XMRUSDT
2022-09-25,141.8,144.7,139.7,141.0,34815.089,XMRUSDT
2022-09-26,141.0,146.3,139.5,145.7,52010.481,XMRUSDT
2022-09-27,145.8,153.1,142.8,144.3,84333.851,XMRUSDT
2022-09-28,144.2,148.2,140.2,147.1,64086.21599999999,XMRUSDT
2022-09-29,147.1,149.4,146.1,148.5,67511.542,XMRUSDT
2022-09-30,148.4,150.8,146.3,147.4,47143.753,XMRUSDT
