date,open,high,low,close,volume,name
2021-12-03,0.4544,0.4723,0.4041,0.4216,63122848.0,COTIUSDT
2021-12-04,0.4218,0.4224,0.2507,0.3801,148868674.0,COTIUSDT
2021-12-05,0.3801,0.3824,0.32299999999999995,0.3469,46702135.0,COTIUSDT
2021-12-06,0.34700000000000003,0.3647,0.3091,0.3593,79128672.0,COTIUSDT
2021-12-07,0.3595,0.389,0.3469,0.3537,61029497.0,COTIUSDT
2021-12-08,0.3535,0.3703,0.3355,0.3582,46254351.0,COTIUSDT
2021-12-09,0.3582,0.3598,0.3116,0.3126,39302182.0,COTIUSDT
2021-12-10,0.3124,0.3344,0.294,0.2954,44996995.0,COTIUSDT
2021-12-11,0.2955,0.3211,0.29,0.3194,35633380.0,COTIUSDT
2021-12-12,0.3197,0.3670000000000001,0.3087,0.3489,70222520.0,COTIUSDT
2021-12-13,0.349,0.353,0.2902,0.2997,68798690.0,COTIUSDT
2021-12-14,0.3001,0.325,0.2881,0.3074,51030101.0,COTIUSDT
2021-12-15,0.3076,0.3273,0.2894,0.3229,46308875.0,COTIUSDT
2021-12-16,0.3231,0.3399,0.3137,0.3159,39406214.0,COTIUSDT
2021-12-17,0.316,0.3218,0.2953,0.3036,27849277.0,COTIUSDT
2021-12-18,0.3034,0.3227,0.2983,0.3154,17842754.0,COTIUSDT
2021-12-19,0.3147,0.3199,0.3034,0.3061,21595276.0,COTIUSDT
2021-12-20,0.3061,0.3143,0.2864,0.3013,30787488.0,COTIUSDT
2021-12-21,0.3019,0.3277,0.2996,0.3131,37546498.0,COTIUSDT
2021-12-22,0.3134,0.337,0.3092,0.329,37692068.0,COTIUSDT
2021-12-23,0.3292,0.4598,0.3201,0.3859,349187269.0,COTIUSDT
2021-12-24,0.386,0.4243,0.377,0.4061,87794325.0,COTIUSDT
2021-12-25,0.4064,0.4249,0.3962,0.4175,46854817.0,COTIUSDT
2021-12-26,0.4173,0.4377,0.4017,0.423,44819121.0,COTIUSDT
2021-12-27,0.4234,0.4286,0.3963,0.4016,40668632.0,COTIUSDT
2021-12-28,0.4016,0.4061,0.3707,0.378,50319051.0,COTIUSDT
2021-12-29,0.378,0.4068,0.3656,0.3751,47362543.0,COTIUSDT
2021-12-30,0.3753,0.3828,0.364,0.3708,26485607.0,COTIUSDT
2021-12-31,0.3708,0.3763,0.3496,0.3548,27389864.0,COTIUSDT
2022-01-01,0.355,0.389,0.3545,0.3878,26781255.0,COTIUSDT
2022-01-02,0.3877,0.3892,0.3759,0.384,20023721.0,COTIUSDT
2022-01-03,0.3836,0.3978,0.3787,0.3894,35603801.0,COTIUSDT
2022-01-04,0.3893,0.421,0.3875,0.3932,41632303.0,COTIUSDT
2022-01-05,0.3933,0.4268,0.3463,0.3669,62777274.0,COTIUSDT
2022-01-06,0.3668,0.3749,0.3453,0.3706,33399278.0,COTIUSDT
2022-01-07,0.3706,0.3883,0.332,0.3376,70729314.0,COTIUSDT
2022-01-08,0.3377,0.345,0.301,0.3148,39581417.0,COTIUSDT
2022-01-09,0.3149,0.3419,0.3118,0.3336,28644821.0,COTIUSDT
2022-01-10,0.3332,0.3405,0.2961,0.3125,36747480.0,COTIUSDT
2022-01-11,0.3123,0.3397,0.3095,0.3362,34263332.0,COTIUSDT
2022-01-12,0.3361,0.3547,0.3324,0.3542,27578434.0,COTIUSDT
2022-01-13,0.354,0.3628,0.3288,0.3312,31676139.0,COTIUSDT
2022-01-14,0.3308,0.3378,0.3217,0.3352,20023156.0,COTIUSDT
2022-01-15,0.3349,0.34600000000000003,0.33,0.3409,16834216.0,COTIUSDT
2022-01-16,0.341,0.3493,0.3303,0.3408,25413594.0,COTIUSDT
2022-01-17,0.3412,0.395,0.3257,0.3883,139841828.0,COTIUSDT
2022-01-18,0.3882,0.4219,0.3839,0.4095,197987151.0,COTIUSDT
2022-01-19,0.4097,0.4145,0.3648,0.3665,88401560.0,COTIUSDT
2022-01-20,0.3662,0.399,0.3627,0.3695,58476771.0,COTIUSDT
2022-01-21,0.3693,0.385,0.2836,0.2921,107423949.0,COTIUSDT
2022-01-22,0.2921,0.297,0.2271,0.2647,111913362.0,COTIUSDT
2022-01-23,0.264,0.287,0.2515,0.2695,58226761.0,COTIUSDT
2022-01-24,0.2694,0.2718,0.2208,0.2616,88156419.8,COTIUSDT
2022-01-25,0.2617,0.2741,0.246,0.2598,53918684.0,COTIUSDT
2022-01-26,0.2598,0.2899,0.2504,0.2563,52586573.0,COTIUSDT
2022-01-27,0.2563,0.2857,0.2448,0.277,68501277.0,COTIUSDT
2022-01-28,0.277,0.3163,0.2756,0.3093,96601344.0,COTIUSDT
2022-01-29,0.3094,0.32,0.304,0.3095,38519098.0,COTIUSDT
2022-01-30,0.3098,0.3383,0.3051,0.3238,45620591.0,COTIUSDT
2022-01-31,0.3233,0.336,0.3026,0.3285,41225015.0,COTIUSDT
2022-02-01,0.3286,0.3341,0.3062,0.3083,45789881.0,COTIUSDT
2022-02-02,0.3084,0.3183,0.2768,0.2787,53422767.0,COTIUSDT
2022-02-03,0.2787,0.2869,0.2711,0.2851,39453341.0,COTIUSDT
2022-02-04,0.2851,0.3099,0.2791,0.3092,49980191.0,COTIUSDT
2022-02-05,0.3096,0.3238,0.3023,0.3101,27023404.0,COTIUSDT
2022-02-06,0.3098,0.315,0.2962,0.3107,38636313.0,COTIUSDT
2022-02-07,0.311,0.3284,0.3035,0.3249,60763808.0,COTIUSDT
2022-02-08,0.3251,0.3318,0.2953,0.3066,44398146.0,COTIUSDT
2022-02-09,0.3064,0.3275,0.3021,0.3215,28485202.0,COTIUSDT
2022-02-10,0.322,0.3389,0.3074,0.3095,63577139.0,COTIUSDT
2022-02-11,0.3093,0.3296,0.2807,0.2889,38368307.0,COTIUSDT
2022-02-12,0.2886,0.2942,0.2746,0.2839,21823039.0,COTIUSDT
2022-02-13,0.284,0.2902,0.2662,0.2687,18498857.0,COTIUSDT
2022-02-14,0.2686,0.282,0.2595,0.2742,39618197.0,COTIUSDT
2022-02-15,0.2746,0.2904,0.2735,0.2864,27894628.0,COTIUSDT
2022-02-16,0.2864,0.3095,0.2752,0.2851,47432705.0,COTIUSDT
2022-02-17,0.2849,0.2881,0.2534,0.2554,38989665.0,COTIUSDT
2022-02-18,0.2553,0.2695,0.2438,0.2471,25091330.0,COTIUSDT
2022-02-19,0.2472,0.2527,0.2357,0.2469,23354527.0,COTIUSDT
2022-02-20,0.247,0.2475,0.2173,0.2213,35921962.0,COTIUSDT
2022-02-21,0.2216,0.234,0.201,0.2044,68275451.5,COTIUSDT
2022-02-22,0.2041,0.2203,0.1961,0.21600000000000005,29117960.0,COTIUSDT
2022-02-23,0.2162,0.2298,0.203,0.204,26039864.0,COTIUSDT
2022-02-24,0.2041,0.2099,0.1708,0.1955,68605198.2,COTIUSDT
2022-02-25,0.1955,0.2155,0.1927,0.2123,34857777.0,COTIUSDT
2022-02-26,0.2123,0.2194,0.2085,0.2122,26537016.0,COTIUSDT
2022-02-27,0.2127,0.2195,0.1956,0.1983,35617741.0,COTIUSDT
2022-02-28,0.1984,0.2326,0.1944,0.2316,50118395.0,COTIUSDT
2022-03-01,0.2315,0.2373,0.2226,0.2314,36458564.0,COTIUSDT
2022-03-02,0.2317,0.2443,0.2239,0.2306,40887886.0,COTIUSDT
2022-03-03,0.2305,0.2335,0.2163,0.2286,29546375.0,COTIUSDT
2022-03-04,0.2285,0.2365,0.2054,0.2089,45934789.0,COTIUSDT
2022-03-05,0.2088,0.2211,0.2022,0.2122,28418539.0,COTIUSDT
2022-03-06,0.2121,0.2148,0.1958,0.1969,32724955.0,COTIUSDT
2022-03-07,0.1967,0.2113,0.1898,0.1989,34216220.0,COTIUSDT
2022-03-08,0.1989,0.2073,0.1969,0.201,24068636.0,COTIUSDT
2022-03-09,0.201,0.2171,0.2005,0.2114,26221471.0,COTIUSDT
2022-03-10,0.2115,0.2118,0.1927,0.2023,24733964.0,COTIUSDT
2022-03-11,0.2021,0.2053,0.1947,0.1963,24077124.0,COTIUSDT
2022-03-12,0.1962,0.2002,0.1928,0.1931,9864959.0,COTIUSDT
2022-03-13,0.1932,0.2,0.1894,0.1931,16171569.0,COTIUSDT
2022-03-14,0.1929,0.2015,0.1892,0.1942,25080195.0,COTIUSDT
2022-03-15,0.1943,0.1956,0.1863,0.1918,15516818.0,COTIUSDT
2022-03-16,0.1917,0.2058,0.1899,0.2049,32305696.0,COTIUSDT
2022-03-17,0.2049,0.2069,0.2012,0.202,18015247.0,COTIUSDT
2022-03-18,0.2023,0.212,0.1967,0.2112,19059445.0,COTIUSDT
2022-03-19,0.2113,0.233,0.2069,0.2113,66135118.0,COTIUSDT
2022-03-20,0.2115,0.2211,0.2029,0.206,50135134.0,COTIUSDT
2022-03-21,0.206,0.2171,0.2,0.2119,35633195.0,COTIUSDT
2022-03-22,0.212,0.224,0.2095,0.218,33698960.0,COTIUSDT
2022-03-23,0.2179,0.231,0.2145,0.2287,32169024.0,COTIUSDT
2022-03-24,0.2288,0.2367,0.2247,0.2338,35376213.0,COTIUSDT
2022-03-25,0.2335,0.2418,0.2232,0.2291,31526299.0,COTIUSDT
2022-03-26,0.2291,0.25,0.2275,0.2485,31959007.0,COTIUSDT
2022-03-27,0.2484,0.2639,0.2427,0.2581,64638682.0,COTIUSDT
2022-03-28,0.2579,0.299,0.2512,0.258,104641401.0,COTIUSDT
2022-03-29,0.2577,0.2978,0.2574,0.2877,99774337.0,COTIUSDT
2022-03-30,0.2875,0.3049,0.2723,0.2871,76633941.0,COTIUSDT
2022-03-31,0.2871,0.3061,0.2678,0.2732,68972594.0,COTIUSDT
2022-04-01,0.2734,0.2878,0.2592,0.2858,59943605.0,COTIUSDT
2022-04-02,0.2859,0.2975,0.275,0.2767,38818495.0,COTIUSDT
2022-04-03,0.2768,0.289,0.2702,0.2868,27355531.0,COTIUSDT
2022-04-04,0.287,0.326,0.2791,0.3023,179115067.0,COTIUSDT
2022-04-05,0.3023,0.3376,0.3011,0.3124,128372992.0,COTIUSDT
2022-04-06,0.3126,0.34,0.2688,0.2745,115222359.0,COTIUSDT
2022-04-07,0.2746,0.3097,0.2686,0.3039,72740262.0,COTIUSDT
2022-04-08,0.3039,0.328,0.2715,0.2739,92469005.0,COTIUSDT
2022-04-09,0.2739,0.3035,0.2728,0.3018,51651800.0,COTIUSDT
2022-04-10,0.3019,0.3061,0.2795,0.2804,44849955.0,COTIUSDT
2022-04-11,0.2805,0.2893,0.2403,0.2433,71963674.0,COTIUSDT
2022-04-12,0.2432,0.2598,0.2351,0.25,59498246.0,COTIUSDT
2022-04-13,0.2501,0.258,0.2412,0.2554,35452740.0,COTIUSDT
2022-04-14,0.2553,0.2765,0.2457,0.2529,57628501.0,COTIUSDT
2022-04-15,0.2529,0.2618,0.2442,0.2538,30033745.0,COTIUSDT
2022-04-16,0.2537,0.2593,0.2462,0.2496,20477719.0,COTIUSDT
2022-04-17,0.2497,0.2498,0.2308,0.2327,23020415.0,COTIUSDT
2022-04-18,0.2328,0.2424,0.2206,0.2417,32775394.0,COTIUSDT
2022-04-19,0.2416,0.2549,0.2398,0.2526,27997179.0,COTIUSDT
2022-04-20,0.2527,0.2564,0.2406,0.2449,29211010.0,COTIUSDT
2022-04-21,0.245,0.25,0.2253,0.2314,29179074.0,COTIUSDT
2022-04-22,0.2315,0.2373,0.2237,0.2265,24159662.0,COTIUSDT
2022-04-23,0.2267,0.2295,0.2201,0.2213,16986371.0,COTIUSDT
2022-04-24,0.2213,0.227,0.2104,0.213,24409982.0,COTIUSDT
2022-04-25,0.2129,0.2259,0.1959,0.2205,42799568.0,COTIUSDT
2022-04-26,0.2207,0.245,0.2013,0.2048,117038149.0,COTIUSDT
2022-04-27,0.2048,0.2204,0.203,0.2147,31549660.0,COTIUSDT
2022-04-28,0.2146,0.2252,0.2109,0.2165,35483961.0,COTIUSDT
2022-04-29,0.2166,0.2219,0.196,0.1991,27261425.0,COTIUSDT
2022-04-30,0.1992,0.2059,0.1704,0.1798,38325332.0,COTIUSDT
2022-05-01,0.1799,0.1996,0.1774,0.1958,35266094.0,COTIUSDT
2022-05-02,0.1957,0.1998,0.1856,0.1947,23508870.0,COTIUSDT
2022-05-03,0.1946,0.2104,0.1883,0.1921,34231205.0,COTIUSDT
2022-05-04,0.1922,0.2244,0.1911,0.2222,38001784.0,COTIUSDT
2022-05-05,0.2223,0.2266,0.1829,0.1929,60224902.0,COTIUSDT
2022-05-06,0.1929,0.1962,0.1823,0.1916,31763101.0,COTIUSDT
2022-05-07,0.1917,0.1924,0.1782,0.1823,21082629.0,COTIUSDT
2022-05-08,0.1824,0.1885,0.1731,0.1808,27953504.0,COTIUSDT
2022-05-09,0.1806,0.1871,0.1429,0.1443,63560042.6,COTIUSDT
2022-05-10,0.1443,0.1741,0.14,0.156,72530903.0,COTIUSDT
2022-05-11,0.1561,0.1604,0.1,0.1143,142489339.0,COTIUSDT
2022-05-12,0.1143,0.1225,0.0841,0.0998,118165720.2,COTIUSDT
2022-05-13,0.0998,0.1308,0.0972,0.1102,78308175.0,COTIUSDT
2022-05-14,0.1102,0.1177,0.0977,0.1108,40849673.0,COTIUSDT
2022-05-15,0.111,0.1225,0.1046,0.1221,29758296.0,COTIUSDT
2022-05-16,0.1218,0.1219,0.1054,0.1099,27832595.0,COTIUSDT
2022-05-17,0.11,0.1239,0.11,0.1208,35887289.0,COTIUSDT
2022-05-18,0.1208,0.1231,0.1053,0.106,34575236.0,COTIUSDT
2022-05-19,0.1059,0.1166,0.1019,0.115,30296217.0,COTIUSDT
2022-05-20,0.115,0.1165,0.1041,0.1075,25365607.0,COTIUSDT
2022-05-21,0.1075,0.1126,0.1048,0.1103,19579139.0,COTIUSDT
2022-05-22,0.1104,0.1191,0.1071,0.1178,29100944.0,COTIUSDT
2022-05-23,0.1177,0.16,0.1124,0.1153,82043186.0,COTIUSDT
2022-05-24,0.1153,0.1231,0.1093,0.1199,52723205.0,COTIUSDT
2022-05-25,0.12,0.124,0.1154,0.1203,39988862.0,COTIUSDT
2022-05-26,0.1202,0.1238,0.1044,0.112,72421386.0,COTIUSDT
2022-05-27,0.1119,0.1154,0.1051,0.1062,50179786.0,COTIUSDT
2022-05-28,0.1064,0.1116,0.1059,0.1105,28744595.0,COTIUSDT
2022-05-29,0.1105,0.115,0.1071,0.1149,22659911.0,COTIUSDT
2022-05-30,0.115,0.1251,0.1136,0.1231,47159761.0,COTIUSDT
2022-05-31,0.1232,0.1446,0.1207,0.134,125724766.0,COTIUSDT
2022-06-01,0.134,0.1395,0.1191,0.1224,83673959.0,COTIUSDT
2022-06-02,0.1225,0.1246,0.1183,0.1238,36835229.0,COTIUSDT
2022-06-03,0.1241,0.1262,0.1141,0.1214,48086673.0,COTIUSDT
2022-06-04,0.1215,0.1233,0.119,0.1224,22960890.0,COTIUSDT
2022-06-05,0.1225,0.1228,0.1181,0.1192,18496252.0,COTIUSDT
2022-06-06,0.119,0.13,0.1186,0.1227,43734817.0,COTIUSDT
2022-06-07,0.1225,0.1425,0.1128,0.127,98550648.0,COTIUSDT
2022-06-08,0.1271,0.145,0.1266,0.1368,138770083.0,COTIUSDT
2022-06-09,0.1369,0.1447,0.1284,0.1314,72442147.0,COTIUSDT
2022-06-10,0.1314,0.1326,0.1178,0.1197,51250580.0,COTIUSDT
2022-06-11,0.1196,0.1256,0.1058,0.109,46397511.0,COTIUSDT
2022-06-12,0.109,0.1105,0.0981,0.1,39618680.0,COTIUSDT
2022-06-13,0.1,0.1025,0.0846,0.0929,71423157.0,COTIUSDT
2022-06-14,0.0928,0.1013,0.0852,0.0951,47341045.0,COTIUSDT
2022-06-15,0.095,0.1001,0.0825,0.0988,76864346.0,COTIUSDT
2022-06-16,0.0986,0.1005,0.0851,0.087,38536695.0,COTIUSDT
2022-06-17,0.087,0.0922,0.0864,0.0893,23013449.0,COTIUSDT
2022-06-18,0.0892,0.0909,0.0773,0.0835,39869436.0,COTIUSDT
2022-06-19,0.0836,0.0907,0.0795,0.0892,34037736.0,COTIUSDT
2022-06-20,0.0892,0.0949,0.085,0.0942,36007351.0,COTIUSDT
2022-06-21,0.0942,0.0993,0.0909,0.0918,48462029.0,COTIUSDT
2022-06-22,0.0918,0.0931,0.087,0.0885,29945898.0,COTIUSDT
2022-06-23,0.0885,0.097,0.0883,0.0959,31192834.0,COTIUSDT
2022-06-24,0.0959,0.103,0.0957,0.1006,37578626.0,COTIUSDT
2022-06-25,0.1006,0.1039,0.0962,0.1018,25319086.0,COTIUSDT
2022-06-26,0.1019,0.1092,0.0994,0.1001,45615254.0,COTIUSDT
2022-06-27,0.1001,0.1061,0.0983,0.1014,32017168.0,COTIUSDT
2022-06-28,0.1014,0.1044,0.096,0.0972,23348284.0,COTIUSDT
2022-06-29,0.0972,0.1001,0.0933,0.0948,21147619.0,COTIUSDT
2022-06-30,0.0947,0.0953,0.0872,0.0943,25535806.0,COTIUSDT
2022-07-01,0.0943,0.0968,0.09,0.0927,19907748.0,COTIUSDT
2022-07-02,0.0926,0.0937,0.0902,0.0921,11477327.0,COTIUSDT
2022-07-03,0.0921,0.0924,0.0877,0.0907,10435025.0,COTIUSDT
2022-07-04,0.0905,0.0958,0.0884,0.0946,17491089.0,COTIUSDT
2022-07-05,0.0947,0.0977,0.0904,0.0931,25674540.0,COTIUSDT
2022-07-06,0.093,0.0947,0.0917,0.0928,20124840.0,COTIUSDT
2022-07-07,0.0929,0.0963,0.0925,0.0947,24154144.0,COTIUSDT
2022-07-08,0.0949,0.0977,0.0915,0.0928,33877006.0,COTIUSDT
2022-07-09,0.0928,0.0981,0.0928,0.0963,20410301.0,COTIUSDT
2022-07-10,0.0964,0.1012,0.0953,0.097,36096840.0,COTIUSDT
2022-07-11,0.0969,0.0969,0.0862,0.0872,31999124.0,COTIUSDT
2022-07-12,0.0872,0.0949,0.0828,0.083,28163207.0,COTIUSDT
2022-07-13,0.083,0.0871,0.0799,0.087,29322955.0,COTIUSDT
2022-07-14,0.087,0.0922,0.0842,0.0919,31795205.0,COTIUSDT
2022-07-15,0.0918,0.1047,0.0905,0.1007,67936958.0,COTIUSDT
2022-07-16,0.1007,0.1024,0.0958,0.101,23575573.0,COTIUSDT
2022-07-17,0.1011,0.1062,0.0998,0.1028,22942099.0,COTIUSDT
2022-07-18,0.1028,0.1115,0.1027,0.1075,39347493.0,COTIUSDT
2022-07-19,0.1074,0.113,0.1047,0.1114,31432736.0,COTIUSDT
2022-07-20,0.1115,0.1168,0.1042,0.1055,35487170.0,COTIUSDT
2022-07-21,0.1055,0.1088,0.1011,0.1076,27672394.0,COTIUSDT
2022-07-22,0.1075,0.1119,0.1035,0.1041,15190207.0,COTIUSDT
2022-07-23,0.1043,0.1083,0.1015,0.1042,13698974.0,COTIUSDT
2022-07-24,0.1042,0.1079,0.1011,0.106,19466742.0,COTIUSDT
2022-07-25,0.106,0.1066,0.0925,0.0926,30154248.0,COTIUSDT
2022-07-26,0.0927,0.0948,0.0894,0.0947,23974655.0,COTIUSDT
2022-07-27,0.0948,0.103,0.0929,0.103,20577978.0,COTIUSDT
2022-07-28,0.1029,0.1092,0.1006,0.106,28312929.0,COTIUSDT
2022-07-29,0.106,0.1118,0.1038,0.108,39377341.0,COTIUSDT
2022-07-30,0.1081,0.1171,0.1071,0.1098,31149902.0,COTIUSDT
2022-07-31,0.1099,0.116,0.1083,0.1094,26660483.0,COTIUSDT
2022-08-01,0.1094,0.1179,0.1089,0.1162,32170209.0,COTIUSDT
2022-08-02,0.1162,0.1188,0.1061,0.1135,49014818.0,COTIUSDT
2022-08-03,0.1136,0.1164,0.1094,0.1107,30321239.0,COTIUSDT
2022-08-04,0.1109,0.1141,0.1077,0.1092,17819457.0,COTIUSDT
2022-08-05,0.1096,0.114,0.109,0.1138,14633224.0,COTIUSDT
2022-08-06,0.1137,0.1163,0.1131,0.114,13822283.0,COTIUSDT
2022-08-07,0.114,0.1217,0.1123,0.1193,41678443.0,COTIUSDT
2022-08-08,0.1192,0.1236,0.1188,0.1199,32338100.0,COTIUSDT
2022-08-09,0.1199,0.1219,0.112,0.1127,22692488.0,COTIUSDT
2022-08-10,0.1127,0.1219,0.1093,0.1218,32872172.0,COTIUSDT
2022-08-11,0.1217,0.125,0.1204,0.1213,25040288.0,COTIUSDT
2022-08-12,0.1213,0.1243,0.1192,0.1235,13723093.0,COTIUSDT
2022-08-13,0.1235,0.125,0.1216,0.1231,15551541.0,COTIUSDT
2022-08-14,0.1231,0.1261,0.1161,0.1166,18463689.0,COTIUSDT
2022-08-15,0.1166,0.1199,0.1128,0.1146,16825298.0,COTIUSDT
2022-08-16,0.1144,0.1195,0.1121,0.1137,13505189.0,COTIUSDT
2022-08-17,0.1137,0.1195,0.1079,0.1091,27020003.0,COTIUSDT
2022-08-18,0.1092,0.1119,0.1033,0.1034,13265784.0,COTIUSDT
2022-08-19,0.1034,0.1056,0.0943,0.0975,25688881.0,COTIUSDT
2022-08-20,0.0976,0.0992,0.0926,0.0954,13251134.0,COTIUSDT
2022-08-21,0.0955,0.1036,0.0945,0.1014,10877076.0,COTIUSDT
2022-08-22,0.1014,0.1062,0.0942,0.098,23528269.0,COTIUSDT
2022-08-23,0.0978,0.1049,0.0963,0.1007,15051341.0,COTIUSDT
2022-08-24,0.1009,0.1024,0.0986,0.0991,12387266.0,COTIUSDT
2022-08-25,0.0991,0.104,0.0959,0.0989,22083870.0,COTIUSDT
2022-08-26,0.0988,0.1025,0.0875,0.0887,29549905.0,COTIUSDT
2022-08-27,0.0887,0.0932,0.0877,0.0909,11093921.0,COTIUSDT
2022-08-28,0.0908,0.0916,0.0853,0.0857,11878794.0,COTIUSDT
2022-08-29,0.0857,0.0935,0.0848,0.0923,15594821.0,COTIUSDT
2022-08-30,0.0924,0.0943,0.0866,0.0888,11447645.0,COTIUSDT
2022-08-31,0.0889,0.0924,0.0889,0.0898,8958529.0,COTIUSDT
2022-09-01,0.0898,0.0929,0.0883,0.0924,16150380.0,COTIUSDT
2022-09-02,0.0925,0.0958,0.0905,0.093,14357545.0,COTIUSDT
2022-09-03,0.093,0.0971,0.0922,0.095,14524638.0,COTIUSDT
2022-09-04,0.0951,0.0964,0.0931,0.0959,10262502.0,COTIUSDT
2022-09-05,0.096,0.0967,0.0922,0.094,9806472.0,COTIUSDT
2022-09-06,0.094,0.096,0.0862,0.0885,22637965.0,COTIUSDT
2022-09-07,0.0885,0.096,0.08800000000000001,0.0952,18674168.0,COTIUSDT
2022-09-08,0.0951,0.0993,0.0939,0.0971,25277457.0,COTIUSDT
2022-09-09,0.0971,0.0995,0.0966,0.0984,21697640.0,COTIUSDT
2022-09-10,0.0984,0.1012,0.0976,0.0989,19169177.0,COTIUSDT
2022-09-11,0.099,0.102,0.0972,0.0995,13251563.0,COTIUSDT
2022-09-12,0.0996,0.1059,0.0976,0.1027,33070283.0,COTIUSDT
2022-09-13,0.1028,0.105,0.0918,0.0925,38291256.0,COTIUSDT
2022-09-14,0.0924,0.0955,0.0912,0.0948,15199609.0,COTIUSDT
2022-09-15,0.0947,0.0947,0.09,0.0904,17852365.0,COTIUSDT
2022-09-16,0.0903,0.1195,0.0889,0.0976,125970521.0,COTIUSDT
2022-09-17,0.0976,0.0988,0.0939,0.0959,24600257.0,COTIUSDT
2022-09-18,0.096,0.1046,0.09,0.091,38171226.0,COTIUSDT
2022-09-19,0.0909,0.0946,0.0888,0.094,25063512.0,COTIUSDT
2022-09-20,0.094,0.1005,0.0939,0.0954,37363836.0,COTIUSDT
2022-09-21,0.0955,0.099,0.0906,0.0963,46219755.0,COTIUSDT
2022-09-22,0.0964,0.1009,0.0956,0.1002,34492998.0,COTIUSDT
2022-09-23,0.1003,0.11,0.0994,0.1073,91013081.0,COTIUSDT
2022-09-24,0.1074,0.1108,0.1027,0.1058,35326156.0,COTIUSDT
2022-09-25,0.1059,0.108,0.0996,0.1073,45455894.0,COTIUSDT
2022-09-26,0.1073,0.109,0.1001,0.1021,36184402.0,COTIUSDT
2022-09-27,0.1021,0.1066,0.1011,0.104,35335627.0,COTIUSDT
2022-09-28,0.1041,0.1083,0.1013,0.1051,62842310.0,COTIUSDT
2022-09-29,0.1051,0.1087,0.1024,0.1074,41064269.0,COTIUSDT
2022-09-30,0.1075,0.109,0.1045,0.1075,30819909.0,COTIUSDT
