date,open,high,low,close,volume,name
2021-12-13,7.1110000000000015,7.237999999999999,6.011,6.279,3885096.834,RUNEUSDT
2021-12-14,6.28,6.459,5.982,6.2570000000000014,3027552.377,RUNEUSDT
2021-12-15,6.257999999999999,6.894,5.7639999999999985,6.63,3750346.1,RUNEUSDT
2021-12-16,6.63,7.224,6.47,6.501,3560764.1,RUNEUSDT
2021-12-17,6.501,6.627999999999999,6.002000000000002,6.249,3101106.7,RUNEUSDT
2021-12-18,6.246,6.55,6.066,6.465,1668913.4,RUNEUSDT
2021-12-19,6.466,6.528,6.131,6.1679999999999975,1472192.2,RUNEUSDT
2021-12-20,6.1670000000000025,6.626,5.8439999999999985,6.36,3009413.9,RUNEUSDT
2021-12-21,6.367000000000001,7.0710000000000015,6.273,6.863,4098917.3,RUNEUSDT
2021-12-22,6.865,7.724,6.849,7.2189999999999985,4030332.1,RUNEUSDT
2021-12-23,7.217,7.887,6.9670000000000005,7.8039999999999985,4228093.2,RUNEUSDT
2021-12-24,7.8039999999999985,8.179,7.385,7.62,3191828.8,RUNEUSDT
2021-12-25,7.62,8.099,7.544,7.888,2153806.7,RUNEUSDT
2021-12-26,7.896,8.04,7.443,7.771,2324832.9,RUNEUSDT
2021-12-27,7.7810000000000015,8.876,7.699,8.281,4708993.1,RUNEUSDT
2021-12-28,8.286,8.288,7.1320000000000014,7.2,4455050.6,RUNEUSDT
2021-12-29,7.204,7.521,6.705,6.803,3547897.8,RUNEUSDT
2021-12-30,6.8020000000000005,7.129,6.63,6.856,1983911.3,RUNEUSDT
2021-12-31,6.857,7.298999999999999,6.627999999999999,6.795,2166370.0,RUNEUSDT
2022-01-01,6.7970000000000015,7.47,6.791,7.3610000000000015,1832730.2,RUNEUSDT
2022-01-02,7.359,7.739,7.309,7.385,2429228.1,RUNEUSDT
2022-01-03,7.3820000000000014,7.441,6.9689999999999985,7.306,2877998.9,RUNEUSDT
2022-01-04,7.306,8.286,7.1,7.768,5425091.5,RUNEUSDT
2022-01-05,7.769,8.212,6.711,7.09,6781895.5,RUNEUSDT
2022-01-06,7.099,7.25,6.53,6.9689999999999985,4853571.9,RUNEUSDT
2022-01-07,6.971,7.056,6.337999999999999,6.519,4265068.6,RUNEUSDT
2022-01-08,6.52,6.783,5.7810000000000015,6.067,3894252.7,RUNEUSDT
2022-01-09,6.067,6.419,5.9129999999999985,6.21,2065515.4,RUNEUSDT
2022-01-10,6.209,6.43,5.466,5.722,3777894.415,RUNEUSDT
2022-01-11,5.721,6.461,5.653,6.172999999999999,4189667.6,RUNEUSDT
2022-01-12,6.178,7.029,6.044,6.992000000000001,4554666.1,RUNEUSDT
2022-01-13,6.985,7.127000000000002,6.284,6.3210000000000015,3936308.2,RUNEUSDT
2022-01-14,6.32,6.47,6.087999999999999,6.39,2382248.5,RUNEUSDT
2022-01-15,6.39,6.662000000000001,6.28,6.518,1755010.1,RUNEUSDT
2022-01-16,6.516,6.57,6.2,6.296,2788789.1,RUNEUSDT
2022-01-17,6.29,6.318,5.757999999999999,5.875,3413256.2,RUNEUSDT
2022-01-18,5.874,6.121,5.545,5.813,3131265.1,RUNEUSDT
2022-01-19,5.809,5.8260000000000005,5.334,5.377999999999999,2693853.732,RUNEUSDT
2022-01-20,5.377999999999999,5.899,5.02,5.07,4758496.766,RUNEUSDT
2022-01-21,5.067,5.136,4.1530000000000005,4.259,9245072.473,RUNEUSDT
2022-01-22,4.258,4.349,3.544,3.896,8742260.465,RUNEUSDT
2022-01-23,3.894,4.238,3.725,3.931,4997408.1,RUNEUSDT
2022-01-24,3.926,3.929,3.257,3.781,6918454.174,RUNEUSDT
2022-01-25,3.788,4.335,3.66,4.185,5642911.9,RUNEUSDT
2022-01-26,4.184,4.6,3.953,4.079,6086741.1,RUNEUSDT
2022-01-27,4.079,4.13,3.793,3.994,3162840.9,RUNEUSDT
2022-01-28,3.996,4.119,3.819,4.0310000000000015,3043175.6,RUNEUSDT
2022-01-29,4.033,4.335,4.024,4.232,2800807.8,RUNEUSDT
2022-01-30,4.238,4.274,3.928,4.016,2262343.7,RUNEUSDT
2022-01-31,4.016,4.148,3.81,4.124,2852832.0,RUNEUSDT
2022-02-01,4.122,4.283,4.08,4.145,2517882.4,RUNEUSDT
2022-02-02,4.146,4.28,3.805,3.83,2824495.2,RUNEUSDT
2022-02-03,3.832,3.989,3.693,3.859,2839845.7,RUNEUSDT
2022-02-04,3.853,4.3,3.803,4.2860000000000005,3540448.5,RUNEUSDT
2022-02-05,4.291,4.85,4.267,4.676,6732645.6,RUNEUSDT
2022-02-06,4.674,5.069,4.641,4.869,4378883.9,RUNEUSDT
2022-02-07,4.868,5.223,4.706,5.02,5879855.7,RUNEUSDT
2022-02-08,5.021,5.115,4.582,4.805,4005328.9,RUNEUSDT
2022-02-09,4.809,4.964,4.652,4.915,2137528.1,RUNEUSDT
2022-02-10,4.914,4.9910000000000005,4.492,4.53,3605579.6,RUNEUSDT
2022-02-11,4.53,4.5760000000000005,4.004,4.099,4318007.5,RUNEUSDT
2022-02-12,4.099,4.223,3.95,4.058,2507395.7,RUNEUSDT
2022-02-13,4.065,4.151,3.869,3.917,1960259.3,RUNEUSDT
2022-02-14,3.917,4.125,3.823,4.112,1866764.5,RUNEUSDT
2022-02-15,4.114,4.5139999999999985,4.099,4.465,2792380.2,RUNEUSDT
2022-02-16,4.464,4.597,4.267,4.585,2829903.7,RUNEUSDT
2022-02-17,4.588,4.67,4.06,4.1530000000000005,4424655.2,RUNEUSDT
2022-02-18,4.1530000000000005,4.282,3.941,4.039,2410607.6,RUNEUSDT
2022-02-19,4.039,4.206,3.892,4.022,1915560.5,RUNEUSDT
2022-02-20,4.022,4.03,3.721,3.804,1947552.9,RUNEUSDT
2022-02-21,3.811,3.999,3.48,3.498,3702775.6,RUNEUSDT
2022-02-22,3.498,3.669,3.393,3.642,2575317.5,RUNEUSDT
2022-02-23,3.641,3.872,3.472,3.48,2923924.1,RUNEUSDT
2022-02-24,3.482,3.518,3.015,3.466,5581846.245,RUNEUSDT
2022-02-25,3.466,3.71,3.424,3.67,3193633.0,RUNEUSDT
2022-02-26,3.67,3.951,3.654,3.818,2325637.5,RUNEUSDT
2022-02-27,3.822,3.95,3.426,3.479,3585977.2,RUNEUSDT
2022-02-28,3.48,4.026,3.387,4.0,3483388.3,RUNEUSDT
2022-03-01,3.998,5.598,3.998,5.517,20773446.3,RUNEUSDT
2022-03-02,5.52,5.94,5.234,5.436,14978838.9,RUNEUSDT
2022-03-03,5.439,6.059,5.172999999999999,5.315,13547498.6,RUNEUSDT
2022-03-04,5.317,6.05,5.2,5.265,17261957.1,RUNEUSDT
2022-03-05,5.265,5.267,4.716,4.789,9133177.6,RUNEUSDT
2022-03-06,4.789,5.04,4.532,4.695,8411301.4,RUNEUSDT
2022-03-07,4.692,4.957,4.187,4.27,8158533.6,RUNEUSDT
2022-03-08,4.269,4.399,4.015,4.09,6546972.9,RUNEUSDT
2022-03-09,4.089,5.624,4.081,5.48,16763848.2,RUNEUSDT
2022-03-10,5.478,5.52,4.806,5.343,18998222.9,RUNEUSDT
2022-03-11,5.335,6.29,5.0360000000000005,5.6720000000000015,24075507.7,RUNEUSDT
2022-03-12,5.672999999999999,6.73,5.61,6.52,15446459.3,RUNEUSDT
2022-03-13,6.52,6.75,6.045,6.367000000000001,12282963.3,RUNEUSDT
2022-03-14,6.365,7.75,6.273,7.257999999999999,22544246.8,RUNEUSDT
2022-03-15,7.262,8.067,7.186,7.377000000000002,15866344.8,RUNEUSDT
2022-03-16,7.375,7.8,6.742000000000001,7.68,16252939.0,RUNEUSDT
2022-03-17,7.681,8.596,7.6560000000000015,7.895,15825836.7,RUNEUSDT
2022-03-18,7.895,8.895,7.359,8.801,15279134.7,RUNEUSDT
2022-03-19,8.801,9.32,8.363999999999999,8.802999999999997,14049325.1,RUNEUSDT
2022-03-20,8.806000000000003,9.59,8.539,8.601,14498350.0,RUNEUSDT
2022-03-21,8.603,9.1,8.222000000000001,8.687999999999999,11514945.6,RUNEUSDT
2022-03-22,8.687999999999999,9.128,8.405,8.562000000000001,7427506.5,RUNEUSDT
2022-03-23,8.564,8.622,8.201,8.416,5097944.5,RUNEUSDT
2022-03-24,8.418,8.599,7.902,8.219,7487153.8,RUNEUSDT
2022-03-25,8.222000000000001,9.88,8.061,9.503,13821275.6,RUNEUSDT
2022-03-26,9.509,10.666,9.403,10.615,12718468.9,RUNEUSDT
2022-03-27,10.626,10.964,10.057,10.402,6786770.5,RUNEUSDT
2022-03-28,10.402,10.97,9.925,10.042,6513576.6,RUNEUSDT
2022-03-29,10.046,12.878,10.017,11.872,16663619.7,RUNEUSDT
2022-03-30,11.872,12.572,11.633,11.939,9886836.4,RUNEUSDT
2022-03-31,11.94,13.203,11.323,11.470999999999998,14283812.0,RUNEUSDT
2022-04-01,11.478,12.576,11.05,12.358,8876498.8,RUNEUSDT
2022-04-02,12.362,12.406,11.366,11.443,5205632.5,RUNEUSDT
2022-04-03,11.446,11.77,11.068,11.211,4988128.8,RUNEUSDT
2022-04-04,11.212,11.212,10.174,11.075,7524242.5,RUNEUSDT
2022-04-05,11.071,11.98,10.713,10.844,8067038.6,RUNEUSDT
2022-04-06,10.843,10.873,9.113,9.219,14111208.8,RUNEUSDT
2022-04-07,9.217,9.939,8.951,9.833,8631507.3,RUNEUSDT
2022-04-08,9.83,10.0,8.556000000000001,8.652000000000001,7138749.5,RUNEUSDT
2022-04-09,8.646,9.42,8.618,9.383,4796240.7,RUNEUSDT
2022-04-10,9.383,9.492,8.824,8.892999999999997,3948757.1,RUNEUSDT
2022-04-11,8.89,8.907,7.512,7.727,9079655.2,RUNEUSDT
2022-04-12,7.724,8.27,7.515,7.811,6546678.5,RUNEUSDT
2022-04-13,7.814,8.693,7.41,8.684,8339131.8,RUNEUSDT
2022-04-14,8.686,9.38,8.283999999999999,8.34,11978299.6,RUNEUSDT
2022-04-15,8.34,8.716000000000001,8.208,8.479,4580566.3,RUNEUSDT
2022-04-16,8.481,8.495,7.7879999999999985,7.9860000000000015,5256070.7,RUNEUSDT
2022-04-17,7.9860000000000015,8.199,7.591,7.612999999999999,4130328.0,RUNEUSDT
2022-04-18,7.6179999999999986,8.47,7.18,8.238999999999999,9806360.3,RUNEUSDT
2022-04-19,8.238999999999999,9.239,8.231,9.193,10602992.9,RUNEUSDT
2022-04-20,9.194,9.646,8.834,9.09,10188828.2,RUNEUSDT
2022-04-21,9.087,9.891,8.485,8.623,11203939.7,RUNEUSDT
2022-04-22,8.623,9.32,8.32,8.478,8404828.7,RUNEUSDT
2022-04-23,8.482999999999999,8.549,8.064,8.187000000000001,4027497.9,RUNEUSDT
2022-04-24,8.187999999999999,8.322000000000001,7.792000000000002,7.815,4563560.8,RUNEUSDT
2022-04-25,7.814,8.482000000000001,7.334,8.466000000000001,10566971.6,RUNEUSDT
2022-04-26,8.468,8.663,7.435,7.712999999999999,10824700.2,RUNEUSDT
2022-04-27,7.717,8.199,7.506,7.677,8387888.5,RUNEUSDT
2022-04-28,7.682,7.901,7.407,7.536,7661960.0,RUNEUSDT
2022-04-29,7.537000000000001,7.649,6.7,6.825,7974844.3,RUNEUSDT
2022-04-30,6.825,7.184,5.831,6.051,8865778.8,RUNEUSDT
2022-05-01,6.0520000000000005,6.6560000000000015,5.904,6.408,8354471.9,RUNEUSDT
2022-05-02,6.402,6.86,6.067,6.3329999999999975,7532005.8,RUNEUSDT
2022-05-03,6.331,6.468,6.09,6.212999999999999,4440872.3,RUNEUSDT
2022-05-04,6.2189999999999985,7.465,6.195,7.455,10329726.9,RUNEUSDT
2022-05-05,7.455,7.777,6.2429999999999986,6.672999999999999,14604071.3,RUNEUSDT
2022-05-06,6.675,6.8,6.124,6.295,8651813.4,RUNEUSDT
2022-05-07,6.29,6.362,5.632999999999999,5.89,6875731.1,RUNEUSDT
2022-05-08,5.89,6.152,5.64,5.761,8432745.4,RUNEUSDT
2022-05-09,5.7620000000000005,5.898,4.5,4.549,15817720.3,RUNEUSDT
2022-05-10,4.548,5.462999999999999,4.2,4.402,19602086.9,RUNEUSDT
2022-05-11,4.405,4.545,2.8510000000000004,3.152,34786378.63,RUNEUSDT
2022-05-12,3.149,3.418,2.467,2.943,27882271.802,RUNEUSDT
2022-05-13,2.948,3.717,2.908,3.2230000000000003,17896032.7,RUNEUSDT
2022-05-14,3.222,3.524,2.991,3.428,10083349.1,RUNEUSDT
2022-05-15,3.428,3.823,3.202,3.779,10557043.8,RUNEUSDT
2022-05-16,3.779,3.779,3.12,3.202,10971512.9,RUNEUSDT
2022-05-17,3.2030000000000003,3.5410000000000004,3.175,3.405,8670718.2,RUNEUSDT
2022-05-18,3.405,3.497,2.9410000000000003,2.967,8534932.0,RUNEUSDT
2022-05-19,2.966,3.189,2.844,3.057,10083754.7,RUNEUSDT
2022-05-20,3.056,3.154,2.782,2.877,9108780.9,RUNEUSDT
2022-05-21,2.878,3.014,2.795,2.966,4566591.9,RUNEUSDT
2022-05-22,2.965,3.155,2.891,3.097,6004467.3,RUNEUSDT
2022-05-23,3.097,3.399,2.9210000000000003,2.959,13463517.9,RUNEUSDT
2022-05-24,2.958,3.1,2.852,3.067,11304429.7,RUNEUSDT
2022-05-25,3.065,3.176,2.938,3.089,10624306.3,RUNEUSDT
2022-05-26,3.09,3.2,2.648,2.672,17124850.4,RUNEUSDT
2022-05-27,2.67,2.708,2.364,2.438,19421543.7,RUNEUSDT
2022-05-28,2.439,2.6,2.401,2.574,7734053.6,RUNEUSDT
2022-05-29,2.574,2.761,2.447,2.697,9684490.2,RUNEUSDT
2022-05-30,2.696,3.417,2.659,3.315,19119079.6,RUNEUSDT
2022-05-31,3.315,3.5,3.065,3.16,17821581.3,RUNEUSDT
2022-06-01,3.159,3.242,2.719,2.784,15355424.1,RUNEUSDT
2022-06-02,2.783,2.934,2.7,2.905,10594357.5,RUNEUSDT
2022-06-03,2.905,2.938,2.657,2.728,6669313.1,RUNEUSDT
2022-06-04,2.7310000000000003,3.026,2.6710000000000003,2.957,6806733.8,RUNEUSDT
2022-06-05,2.9560000000000004,2.997,2.803,2.823,4794088.4,RUNEUSDT
2022-06-06,2.823,3.295,2.81,3.1210000000000004,12370569.4,RUNEUSDT
2022-06-07,3.122,3.124,2.81,2.894,10821872.5,RUNEUSDT
2022-06-08,2.894,2.997,2.815,2.853,6022974.2,RUNEUSDT
2022-06-09,2.853,2.967,2.769,2.818,4571413.2,RUNEUSDT
2022-06-10,2.815,2.855,2.593,2.628,5390842.4,RUNEUSDT
2022-06-11,2.629,2.708,2.426,2.47,5220590.1,RUNEUSDT
2022-06-12,2.47,2.5,2.202,2.219,9705369.257,RUNEUSDT
2022-06-13,2.22,2.244,1.771,1.82,20671552.18,RUNEUSDT
2022-06-14,1.82,1.98,1.6740000000000002,1.924,15070129.1,RUNEUSDT
2022-06-15,1.926,2.05,1.655,2.041,18859285.0,RUNEUSDT
2022-06-16,2.042,2.094,1.648,1.681,13829377.6,RUNEUSDT
2022-06-17,1.681,1.784,1.658,1.7180000000000002,8379670.3,RUNEUSDT
2022-06-18,1.7180000000000002,1.7519999999999998,1.433,1.571,15478277.3,RUNEUSDT
2022-06-19,1.57,1.795,1.494,1.781,13897947.7,RUNEUSDT
2022-06-20,1.781,1.918,1.686,1.839,13735487.9,RUNEUSDT
2022-06-21,1.839,2.036,1.806,1.846,13850959.6,RUNEUSDT
2022-06-22,1.846,1.87,1.742,1.769,10614673.4,RUNEUSDT
2022-06-23,1.77,2.19,1.7619999999999998,2.177,22614719.2,RUNEUSDT
2022-06-24,2.176,2.326,2.128,2.287,24981736.2,RUNEUSDT
2022-06-25,2.287,2.4530000000000003,2.229,2.422,21486547.1,RUNEUSDT
2022-06-26,2.423,2.43,2.145,2.155,18130527.2,RUNEUSDT
2022-06-27,2.155,2.235,2.031,2.045,21737070.1,RUNEUSDT
2022-06-28,2.046,2.157,1.947,1.962,31665243.0,RUNEUSDT
2022-06-29,1.962,2.003,1.87,1.942,24797429.1,RUNEUSDT
2022-06-30,1.943,1.948,1.7280000000000002,1.869,24980478.9,RUNEUSDT
2022-07-01,1.869,1.947,1.768,1.811,27323025.4,RUNEUSDT
2022-07-02,1.811,1.847,1.7480000000000002,1.821,13222803.3,RUNEUSDT
2022-07-03,1.822,1.96,1.765,1.953,17990372.0,RUNEUSDT
2022-07-04,1.953,2.176,1.937,2.1590000000000003,35466834.2,RUNEUSDT
2022-07-05,2.1590000000000003,2.22,1.996,2.093,31780147.7,RUNEUSDT
2022-07-06,2.094,2.315,2.056,2.29,32416796.4,RUNEUSDT
2022-07-07,2.29,2.449,2.226,2.3680000000000003,26361874.3,RUNEUSDT
2022-07-08,2.369,2.449,2.188,2.239,17771183.2,RUNEUSDT
2022-07-09,2.239,2.528,2.238,2.488,13498885.8,RUNEUSDT
2022-07-10,2.488,2.491,2.244,2.272,12519770.2,RUNEUSDT
2022-07-11,2.271,2.271,1.989,2.009,12797584.5,RUNEUSDT
2022-07-12,2.009,2.104,1.956,1.962,14548444.9,RUNEUSDT
2022-07-13,1.962,2.108,1.86,2.105,19497788.4,RUNEUSDT
2022-07-14,2.105,2.309,2.056,2.25,18584219.6,RUNEUSDT
2022-07-15,2.25,2.351,2.17,2.173,17139656.5,RUNEUSDT
2022-07-16,2.173,2.331,2.105,2.266,14381425.4,RUNEUSDT
2022-07-17,2.267,2.314,2.146,2.1590000000000003,11537817.5,RUNEUSDT
2022-07-18,2.1590000000000003,2.68,2.155,2.649,28471906.7,RUNEUSDT
2022-07-19,2.649,2.91,2.543,2.807,29054106.5,RUNEUSDT
2022-07-20,2.806,2.841,2.575,2.637,21464362.8,RUNEUSDT
2022-07-21,2.636,3.04,2.556,2.979,28350683.3,RUNEUSDT
2022-07-22,2.979,3.048,2.653,2.658,20533525.2,RUNEUSDT
2022-07-23,2.659,2.753,2.492,2.619,15627298.4,RUNEUSDT
2022-07-24,2.619,2.742,2.549,2.632,13022478.5,RUNEUSDT
2022-07-25,2.632,2.6460000000000004,2.342,2.3480000000000003,15528027.2,RUNEUSDT
2022-07-26,2.349,2.377,2.208,2.323,12403662.5,RUNEUSDT
2022-07-27,2.322,2.74,2.264,2.722,20514499.4,RUNEUSDT
2022-07-28,2.722,2.982,2.674,2.849,23004001.8,RUNEUSDT
2022-07-29,2.849,2.937,2.658,2.695,20157642.2,RUNEUSDT
2022-07-30,2.695,2.853,2.588,2.641,14296881.9,RUNEUSDT
2022-07-31,2.641,2.789,2.576,2.599,12936137.2,RUNEUSDT
2022-08-01,2.5980000000000003,2.647,2.51,2.559,11436176.7,RUNEUSDT
2022-08-02,2.56,2.702,2.439,2.596,15408281.8,RUNEUSDT
2022-08-03,2.5980000000000003,2.794,2.527,2.668,14304401.3,RUNEUSDT
2022-08-04,2.669,2.795,2.545,2.582,13538830.1,RUNEUSDT
2022-08-05,2.582,2.78,2.569,2.744,12411886.5,RUNEUSDT
2022-08-06,2.744,2.799,2.653,2.673,7071851.3,RUNEUSDT
2022-08-07,2.673,2.846,2.624,2.778,10142085.1,RUNEUSDT
2022-08-08,2.778,3.037,2.765,2.882,19669503.6,RUNEUSDT
2022-08-09,2.882,2.893,2.652,2.69,14417304.0,RUNEUSDT
2022-08-10,2.69,2.948,2.6060000000000003,2.9330000000000003,22120572.6,RUNEUSDT
2022-08-11,2.932,3.149,2.833,2.854,23819426.1,RUNEUSDT
2022-08-12,2.854,2.98,2.804,2.966,13971979.8,RUNEUSDT
2022-08-13,2.966,3.008,2.842,2.914,9093231.9,RUNEUSDT
2022-08-14,2.915,3.024,2.782,2.8,11221495.8,RUNEUSDT
2022-08-15,2.801,2.9530000000000003,2.648,2.702,13225321.5,RUNEUSDT
2022-08-16,2.702,2.744,2.592,2.634,10122343.7,RUNEUSDT
2022-08-17,2.635,2.799,2.468,2.488,15185121.9,RUNEUSDT
2022-08-18,2.487,2.5780000000000003,2.387,2.395,9082811.2,RUNEUSDT
2022-08-19,2.395,2.397,2.0780000000000003,2.085,19788658.3,RUNEUSDT
2022-08-20,2.085,2.196,2.024,2.088,13110984.9,RUNEUSDT
2022-08-21,2.089,2.199,2.079,2.171,9973314.9,RUNEUSDT
2022-08-22,2.171,2.173,2.0340000000000003,2.126,9957635.5,RUNEUSDT
2022-08-23,2.126,2.196,2.048,2.171,11042587.0,RUNEUSDT
2022-08-24,2.171,2.26,2.093,2.1830000000000003,10159929.5,RUNEUSDT
2022-08-25,2.182,2.283,2.155,2.184,9437932.5,RUNEUSDT
2022-08-26,2.1830000000000003,2.2,1.927,1.95,17345058.9,RUNEUSDT
2022-08-27,1.949,1.977,1.903,1.948,8570573.7,RUNEUSDT
2022-08-28,1.949,1.972,1.84,1.844,8032941.8,RUNEUSDT
2022-08-29,1.844,1.968,1.828,1.962,9013882.1,RUNEUSDT
2022-08-30,1.962,1.992,1.844,1.887,9860285.7,RUNEUSDT
2022-08-31,1.888,1.987,1.888,1.915,8283748.5,RUNEUSDT
2022-09-01,1.915,1.941,1.848,1.936,6680579.6,RUNEUSDT
2022-09-02,1.936,1.981,1.876,1.903,7219480.6,RUNEUSDT
2022-09-03,1.902,1.917,1.861,1.892,2690117.4,RUNEUSDT
2022-09-04,1.893,1.946,1.88,1.943,3636855.1,RUNEUSDT
2022-09-05,1.943,1.964,1.856,1.912,4468670.8,RUNEUSDT
2022-09-06,1.913,1.975,1.7519999999999998,1.755,11912751.6,RUNEUSDT
2022-09-07,1.755,1.861,1.724,1.833,6065167.7,RUNEUSDT
2022-09-08,1.834,1.886,1.804,1.842,7736995.8,RUNEUSDT
2022-09-09,1.843,2.0340000000000003,1.839,2.006,10759301.5,RUNEUSDT
2022-09-10,2.006,2.0580000000000003,1.972,2.03,7746130.6,RUNEUSDT
2022-09-11,2.031,2.047,1.974,2.009,5701324.3,RUNEUSDT
2022-09-12,2.008,2.09,1.924,1.947,12566180.2,RUNEUSDT
2022-09-13,1.947,1.97,1.767,1.778,13815869.2,RUNEUSDT
2022-09-14,1.779,1.824,1.73,1.801,9229919.4,RUNEUSDT
2022-09-15,1.8,1.81,1.6669999999999998,1.7080000000000002,11056277.5,RUNEUSDT
2022-09-16,1.707,1.733,1.675,1.725,7749849.0,RUNEUSDT
2022-09-17,1.726,1.82,1.724,1.797,4727239.8,RUNEUSDT
2022-09-18,1.797,1.798,1.61,1.644,7240547.6,RUNEUSDT
2022-09-19,1.645,1.6980000000000002,1.586,1.683,8650446.4,RUNEUSDT
2022-09-20,1.683,1.6969999999999998,1.599,1.607,7193198.7,RUNEUSDT
2022-09-21,1.608,1.768,1.53,1.554,11229360.3,RUNEUSDT
2022-09-22,1.5530000000000002,1.658,1.547,1.641,7000519.1,RUNEUSDT
2022-09-23,1.642,1.665,1.567,1.649,8290324.2,RUNEUSDT
2022-09-24,1.649,1.673,1.616,1.625,5933689.9,RUNEUSDT
2022-09-25,1.625,1.656,1.574,1.587,4506561.8,RUNEUSDT
2022-09-26,1.588,1.618,1.555,1.6,5738038.9,RUNEUSDT
2022-09-27,1.601,1.68,1.539,1.567,8667586.3,RUNEUSDT
2022-09-28,1.567,1.577,1.504,1.565,5891126.2,RUNEUSDT
2022-09-29,1.565,1.585,1.5319999999999998,1.581,4263708.1,RUNEUSDT
2022-09-30,1.581,1.612,1.547,1.57,4582609.6,RUNEUSDT
