date,open,high,low,close,volume,name
2021-12-14,8.835,9.573,8.617,9.206,2183459.2,QTUMUSDT
2021-12-15,9.212,10.065,8.72,9.792,1829704.5,QTUMUSDT
2021-12-16,9.792,10.003,9.376,9.39,1159053.7,QTUMUSDT
2021-12-17,9.39,9.528,8.872,9.088,832475.8,QTUMUSDT
2021-12-18,9.086,9.443,8.881,9.266,517138.9,QTUMUSDT
2021-12-19,9.26,9.438,9.069,9.08,601805.9,QTUMUSDT
2021-12-20,9.079,9.214,8.625,8.962,784016.8,QTUMUSDT
2021-12-21,8.97,9.289,8.857000000000003,9.207,609401.9,QTUMUSDT
2021-12-22,9.211,9.634,9.165,9.42,971958.4,QTUMUSDT
2021-12-23,9.421,10.273,9.308,10.042,1090174.8,QTUMUSDT
2021-12-24,10.052,10.55,9.679,9.77,1341610.6,QTUMUSDT
2021-12-25,9.77,10.15,9.698,10.013,650324.8,QTUMUSDT
2021-12-26,10.014,10.046,9.603,9.913,835072.2,QTUMUSDT
2021-12-27,9.911,10.409,9.853,9.991,1007744.5,QTUMUSDT
2021-12-28,9.992,9.997,8.988,9.069,1227417.7,QTUMUSDT
2021-12-29,9.068,9.244,8.712,8.769,839165.7,QTUMUSDT
2021-12-30,8.769,9.0,8.517999999999999,8.825,666989.2,QTUMUSDT
2021-12-31,8.823,9.074,8.464,8.716000000000001,776451.8,QTUMUSDT
2022-01-01,8.718,8.962,8.689,8.961,414580.8,QTUMUSDT
2022-01-02,8.955,9.355,8.823,9.233,614212.8,QTUMUSDT
2022-01-03,9.225,10.181,9.025,9.173,3856228.1,QTUMUSDT
2022-01-04,9.176,9.32,8.915,9.008,851171.7,QTUMUSDT
2022-01-05,9.003,9.278,7.897,8.232999999999999,1270423.015,QTUMUSDT
2022-01-06,8.242,8.429,8.0,8.363999999999999,1342212.1,QTUMUSDT
2022-01-07,8.355,8.51,7.649,7.882999999999999,2015454.1,QTUMUSDT
2022-01-08,7.885,8.095,7.37,7.596,1049755.1509999998,QTUMUSDT
2022-01-09,7.597,7.8279999999999985,7.537000000000001,7.65,475438.7,QTUMUSDT
2022-01-10,7.649,7.778,6.858,7.237,1367492.2980000002,QTUMUSDT
2022-01-11,7.233,7.555,7.1720000000000015,7.5139999999999985,771219.8,QTUMUSDT
2022-01-12,7.515,7.974,7.462999999999999,7.927,916115.4,QTUMUSDT
2022-01-13,7.927,8.013,7.545,7.576,709928.7,QTUMUSDT
2022-01-14,7.567,7.984,7.512,7.825,771411.6,QTUMUSDT
2022-01-15,7.822,9.261,7.7360000000000015,8.243,4574132.0,QTUMUSDT
2022-01-16,8.245,8.25,7.907999999999999,8.044,757317.5,QTUMUSDT
2022-01-17,8.046,8.056000000000001,7.546,7.682,525782.1,QTUMUSDT
2022-01-18,7.683,7.945,7.456,7.849,982004.5,QTUMUSDT
2022-01-19,7.849,7.912000000000001,7.254,7.397,822018.2,QTUMUSDT
2022-01-20,7.393,7.675,6.9910000000000005,7.056,657741.5,QTUMUSDT
2022-01-21,7.044,7.142,5.987,6.136,1954418.2,QTUMUSDT
2022-01-22,6.136,6.254,5.04,5.589,3246475.122,QTUMUSDT
2022-01-23,5.591,5.855,5.4910000000000005,5.815,1356052.7,QTUMUSDT
2022-01-24,5.808,5.811,4.948,5.464,2206579.8,QTUMUSDT
2022-01-25,5.4620000000000015,5.598,5.311,5.5420000000000025,978534.9,QTUMUSDT
2022-01-26,5.546,6.062,5.437,5.586,1197588.3,QTUMUSDT
2022-01-27,5.5870000000000015,5.745,5.372000000000001,5.636,833288.3,QTUMUSDT
2022-01-28,5.63,5.841,5.522,5.825,829687.1,QTUMUSDT
2022-01-29,5.822,6.084,5.8020000000000005,5.9670000000000005,565718.7,QTUMUSDT
2022-01-30,5.964,6.178,5.831,5.973,611718.6,QTUMUSDT
2022-01-31,5.9689999999999985,6.086,5.669,6.066,699721.4,QTUMUSDT
2022-02-01,6.061,6.242000000000001,6.04,6.175,666769.3,QTUMUSDT
2022-02-02,6.176,7.05,5.989,6.045,5136076.2,QTUMUSDT
2022-02-03,6.044,6.121,5.858,6.1,801562.4,QTUMUSDT
2022-02-04,6.098,6.898,6.055,6.852,2783303.2,QTUMUSDT
2022-02-05,6.853,7.315,6.7010000000000005,6.893,2139488.4,QTUMUSDT
2022-02-06,6.894,7.136,6.718,7.124,848921.8,QTUMUSDT
2022-02-07,7.125,7.577000000000001,7.02,7.455,1324407.2,QTUMUSDT
2022-02-08,7.462999999999999,7.562,6.69,7.073,3062750.2,QTUMUSDT
2022-02-09,7.0779999999999985,7.2970000000000015,6.886,7.207000000000002,903139.2,QTUMUSDT
2022-02-10,7.209,7.706,7.073,7.1110000000000015,1863419.2,QTUMUSDT
2022-02-11,7.112,7.322,6.448,6.573,1377406.2,QTUMUSDT
2022-02-12,6.5710000000000015,6.924,6.32,6.761,905723.5,QTUMUSDT
2022-02-13,6.761,6.888,6.394,6.5139999999999985,649671.4,QTUMUSDT
2022-02-14,6.513,6.666,6.305,6.527,712092.2,QTUMUSDT
2022-02-15,6.528,8.2,6.49,7.55,5569443.3,QTUMUSDT
2022-02-16,7.548999999999999,7.989,7.364,7.872000000000001,3810030.6,QTUMUSDT
2022-02-17,7.869,7.9460000000000015,6.915,7.016,4665549.5,QTUMUSDT
2022-02-18,7.02,7.495,6.941,7.224,2129552.3,QTUMUSDT
2022-02-19,7.221,7.564,6.61,6.765,2985267.8,QTUMUSDT
2022-02-20,6.765,6.876,6.039,6.226,1845510.7,QTUMUSDT
2022-02-21,6.227,6.528,5.711,5.7429999999999986,2347374.8,QTUMUSDT
2022-02-22,5.742000000000001,6.0429999999999975,5.526,6.0,1627881.7,QTUMUSDT
2022-02-23,6.001,6.75,5.728,5.769,4147056.4,QTUMUSDT
2022-02-24,5.77,5.916,4.992,5.877999999999999,3818341.7,QTUMUSDT
2022-02-25,5.877999999999999,6.2189999999999985,5.763,6.141,1767371.6,QTUMUSDT
2022-02-26,6.145,6.365,6.053,6.144,879800.8,QTUMUSDT
2022-02-27,6.147,6.211,5.7,5.879,1114344.1,QTUMUSDT
2022-02-28,5.879,6.502999999999999,5.755,6.4910000000000005,1275717.7,QTUMUSDT
2022-03-01,6.488,6.808,6.4860000000000015,6.709,1691769.7,QTUMUSDT
2022-03-02,6.71,6.773,6.335,6.4910000000000005,1341827.5,QTUMUSDT
2022-03-03,6.4910000000000005,6.694,6.245,6.398,1406175.8,QTUMUSDT
2022-03-04,6.394,6.424,5.8210000000000015,5.928,1115839.4,QTUMUSDT
2022-03-05,5.9289999999999985,6.127000000000002,5.722,6.084,821838.0,QTUMUSDT
2022-03-06,6.084,6.144,5.7360000000000015,5.757999999999999,652865.2,QTUMUSDT
2022-03-07,5.757999999999999,5.9510000000000005,5.502000000000002,5.6960000000000015,1038081.8,QTUMUSDT
2022-03-08,5.694,5.875,5.644,5.7479999999999976,783347.5,QTUMUSDT
2022-03-09,5.746,6.114,5.7429999999999986,6.0429999999999975,883096.9,QTUMUSDT
2022-03-10,6.0420000000000025,6.271,5.744,6.029,2295435.3,QTUMUSDT
2022-03-11,6.025,6.026,5.684,5.858,949920.8,QTUMUSDT
2022-03-12,5.858,6.026,5.754,5.765,529015.0,QTUMUSDT
2022-03-13,5.754,5.903,5.519,5.556,524381.5,QTUMUSDT
2022-03-14,5.556,5.796,5.477,5.752999999999999,505588.6,QTUMUSDT
2022-03-15,5.749,5.85,5.5,5.726,523936.6,QTUMUSDT
2022-03-16,5.727,6.046,5.671,6.017,734937.5,QTUMUSDT
2022-03-17,6.017,6.065,5.9170000000000025,5.934,529163.2,QTUMUSDT
2022-03-18,5.934,6.146,5.8210000000000015,6.113,513611.2,QTUMUSDT
2022-03-19,6.113,6.376,6.11,6.346,713985.0,QTUMUSDT
2022-03-20,6.3420000000000005,7.36,6.336,6.982,5659240.6,QTUMUSDT
2022-03-21,6.977,7.07,6.581,6.8420000000000005,1318690.5,QTUMUSDT
2022-03-22,6.8420000000000005,7.722,6.787000000000001,7.605,2482047.2,QTUMUSDT
2022-03-23,7.606,8.331,7.606,7.879,4928281.5,QTUMUSDT
2022-03-24,7.8820000000000014,8.035,7.4689999999999985,7.865,3615634.2,QTUMUSDT
2022-03-25,7.866,8.897,7.722,8.302999999999999,5305420.4,QTUMUSDT
2022-03-26,8.293,8.359,8.056000000000001,8.237,1034280.4,QTUMUSDT
2022-03-27,8.235,8.526,8.038,8.496,1542690.5,QTUMUSDT
2022-03-28,8.493,8.696,8.06,8.175,2078338.7,QTUMUSDT
2022-03-29,8.187000000000001,8.892999999999997,8.077,8.349,3420025.3,QTUMUSDT
2022-03-30,8.349,9.646,8.209,8.869,4070138.0,QTUMUSDT
2022-03-31,8.879,9.2,8.16,8.275,2663372.6,QTUMUSDT
2022-04-01,8.281,8.513,7.871,8.445,1404342.7,QTUMUSDT
2022-04-02,8.441,9.428,8.258,8.311,6580563.0,QTUMUSDT
2022-04-03,8.316,8.64,8.13,8.508,1077867.5,QTUMUSDT
2022-04-04,8.514,8.514,7.95,8.241,1958727.8,QTUMUSDT
2022-04-05,8.244,8.32,7.746,7.8,1644759.5,QTUMUSDT
2022-04-06,7.811,7.811,6.877000000000002,6.919,2003989.2,QTUMUSDT
2022-04-07,6.915,7.303,6.835,7.239,974934.2,QTUMUSDT
2022-04-08,7.2360000000000015,7.335,6.757999999999999,6.817,615885.6,QTUMUSDT
2022-04-09,6.812,7.1110000000000015,6.807,7.074,473519.1,QTUMUSDT
2022-04-10,7.073,7.171,6.784,6.803,523438.0,QTUMUSDT
2022-04-11,6.812,6.905,6.0420000000000025,6.195,1200285.8,QTUMUSDT
2022-04-12,6.1960000000000015,6.569,6.124,6.433,854990.3,QTUMUSDT
2022-04-13,6.44,6.774,6.341,6.767,1141807.6,QTUMUSDT
2022-04-14,6.767,6.944,6.398,6.549,795452.6,QTUMUSDT
2022-04-15,6.55,6.7429999999999986,6.5120000000000005,6.6160000000000005,612572.0,QTUMUSDT
2022-04-16,6.6179999999999986,7.278,6.609,6.896,2222277.0,QTUMUSDT
2022-04-17,6.894,6.925,6.495,6.52,672074.0,QTUMUSDT
2022-04-18,6.519,6.7120000000000015,6.1629999999999985,6.688,1115400.7,QTUMUSDT
2022-04-19,6.687,6.875,6.5539999999999985,6.825,614643.9,QTUMUSDT
2022-04-20,6.824,7.136,6.6160000000000005,6.767,1056294.1,QTUMUSDT
2022-04-21,6.763,7.306,6.445,6.527,1645073.9,QTUMUSDT
2022-04-22,6.526,6.779,6.477,6.5939999999999985,811152.9,QTUMUSDT
2022-04-23,6.599,6.613,6.37,6.4529999999999985,507957.1,QTUMUSDT
2022-04-24,6.448,6.562,6.26,6.3420000000000005,524712.0,QTUMUSDT
2022-04-25,6.34,6.517,5.944,6.477,1156735.3,QTUMUSDT
2022-04-26,6.477,6.608,5.925,6.002999999999999,936275.7,QTUMUSDT
2022-04-27,6.004,6.239,5.955,6.117000000000001,530575.6,QTUMUSDT
2022-04-28,6.1179999999999986,6.247000000000001,5.971,6.087999999999999,552945.4,QTUMUSDT
2022-04-29,6.089,6.158,5.7029999999999985,5.825,556688.2,QTUMUSDT
2022-04-30,5.8260000000000005,5.933,5.211,5.316,932101.8,QTUMUSDT
2022-05-01,5.315,5.666,5.252999999999999,5.585,865834.1,QTUMUSDT
2022-05-02,5.586,5.7029999999999985,5.299,5.526,698022.5,QTUMUSDT
2022-05-03,5.523,5.638,5.272,5.415,591319.4,QTUMUSDT
2022-05-04,5.415,5.9510000000000005,5.399,5.9460000000000015,531647.0,QTUMUSDT
2022-05-05,5.947,6.112,5.272,5.489,1185132.2,QTUMUSDT
2022-05-06,5.488,5.506,5.247000000000001,5.415,627029.4,QTUMUSDT
2022-05-07,5.414,5.432,5.1,5.209,462333.1,QTUMUSDT
2022-05-08,5.21,5.242000000000001,4.994,5.052,778764.4,QTUMUSDT
2022-05-09,5.05,5.182,4.379,4.426,2678687.196,QTUMUSDT
2022-05-10,4.439,5.443,4.195,4.743,3481579.135,QTUMUSDT
2022-05-11,4.743,4.993,3.765,4.0310000000000015,3989863.383,QTUMUSDT
2022-05-12,4.025,4.246,3.1210000000000004,3.622,4446324.371,QTUMUSDT
2022-05-13,3.616,4.239,3.585,3.914,1629222.8,QTUMUSDT
2022-05-14,3.913,4.1160000000000005,3.663,4.086,769839.0,QTUMUSDT
2022-05-15,4.088,4.305,3.936,4.279,683376.9,QTUMUSDT
2022-05-16,4.279,4.2810000000000015,3.87,3.968,708385.7,QTUMUSDT
2022-05-17,3.967,4.29,3.949,4.2,606948.1,QTUMUSDT
2022-05-18,4.199,4.485,3.794,3.809,811731.5,QTUMUSDT
2022-05-19,3.811,4.046,3.664,4.007,816211.1,QTUMUSDT
2022-05-20,4.004,4.074,3.726,3.802,837758.9,QTUMUSDT
2022-05-21,3.802,4.009,3.77,3.917,820081.8,QTUMUSDT
2022-05-22,3.917,4.142,3.869,4.1080000000000005,946810.7,QTUMUSDT
2022-05-23,4.107,4.595,4.032,4.1080000000000005,2337170.5,QTUMUSDT
2022-05-24,4.11,4.15,3.816,4.1080000000000005,1052920.2,QTUMUSDT
2022-05-25,4.112,4.288,3.986,4.0710000000000015,1119014.5,QTUMUSDT
2022-05-26,4.07,4.164,3.616,3.776,1693596.7,QTUMUSDT
2022-05-27,3.775,3.895,3.611,3.718,1555967.1,QTUMUSDT
2022-05-28,3.719,3.829,3.677,3.785,651007.1,QTUMUSDT
2022-05-29,3.782,3.88,3.676,3.869,719396.4,QTUMUSDT
2022-05-30,3.87,4.212,3.842,4.163,1139088.0,QTUMUSDT
2022-05-31,4.162,4.248,3.999,4.167,1733646.9,QTUMUSDT
2022-06-01,4.166,4.325,3.756,3.848,1435176.7,QTUMUSDT
2022-06-02,3.851,3.998,3.808,3.972,854208.3,QTUMUSDT
2022-06-03,3.972,3.989,3.735,3.833,500455.3,QTUMUSDT
2022-06-04,3.829,3.891,3.733,3.863,324209.7,QTUMUSDT
2022-06-05,3.863,3.947,3.797,3.877,399718.2,QTUMUSDT
2022-06-06,3.876,4.254,3.863,4.048,1206112.8,QTUMUSDT
2022-06-07,4.047,4.078,3.769,3.972,648334.2,QTUMUSDT
2022-06-08,3.972,4.04,3.866,3.922,406589.0,QTUMUSDT
2022-06-09,3.922,4.02,3.876,3.923,303340.9,QTUMUSDT
2022-06-10,3.923,3.952,3.614,3.685,576859.1,QTUMUSDT
2022-06-11,3.685,3.733,3.315,3.383,753399.4,QTUMUSDT
2022-06-12,3.383,3.402,3.074,3.0780000000000003,1543963.6,QTUMUSDT
2022-06-13,3.074,3.138,2.622,2.785,2692559.38,QTUMUSDT
2022-06-14,2.785,2.85,2.495,2.766,1782811.9,QTUMUSDT
2022-06-15,2.767,2.975,2.474,2.971,1967903.3,QTUMUSDT
2022-06-16,2.9730000000000003,3.012,2.587,2.654,1040577.0,QTUMUSDT
2022-06-17,2.657,2.803,2.637,2.742,682678.9,QTUMUSDT
2022-06-18,2.741,2.792,2.382,2.587,1341762.3,QTUMUSDT
2022-06-19,2.585,2.801,2.484,2.7510000000000003,1383600.4,QTUMUSDT
2022-06-20,2.752,2.84,2.638,2.7910000000000004,942727.2,QTUMUSDT
2022-06-21,2.793,2.963,2.739,2.835,1208353.6,QTUMUSDT
2022-06-22,2.833,2.847,2.6910000000000003,2.737,896684.6,QTUMUSDT
2022-06-23,2.736,2.982,2.7260000000000004,2.948,1337622.8,QTUMUSDT
2022-06-24,2.949,3.169,2.946,3.105,1084387.0,QTUMUSDT
2022-06-25,3.107,3.215,2.959,3.145,828867.1,QTUMUSDT
2022-06-26,3.145,3.2260000000000004,2.938,2.952,904481.9,QTUMUSDT
2022-06-27,2.952,3.137,2.93,2.998,832246.1,QTUMUSDT
2022-06-28,3.0010000000000003,3.114,2.863,2.894,1006724.3,QTUMUSDT
2022-06-29,2.892,2.958,2.793,2.861,876082.8,QTUMUSDT
2022-06-30,2.862,2.875,2.615,2.817,882840.6,QTUMUSDT
2022-07-01,2.824,2.958,2.692,2.747,833861.2,QTUMUSDT
2022-07-02,2.747,2.839,2.698,2.8,777825.1,QTUMUSDT
2022-07-03,2.8,2.857,2.735,2.822,458637.3,QTUMUSDT
2022-07-04,2.824,2.918,2.729,2.901,542299.6,QTUMUSDT
2022-07-05,2.901,2.926,2.721,2.819,597876.2,QTUMUSDT
2022-07-06,2.825,2.905,2.775,2.8710000000000004,455462.7,QTUMUSDT
2022-07-07,2.872,3.016,2.847,2.992,528290.8,QTUMUSDT
2022-07-08,2.989,3.085,2.8760000000000003,2.9330000000000003,461813.4,QTUMUSDT
2022-07-09,2.9330000000000003,3.177,2.9330000000000003,3.026,1221843.4,QTUMUSDT
2022-07-10,3.027,3.028,2.886,2.939,401813.4,QTUMUSDT
2022-07-11,2.937,2.9410000000000003,2.678,2.693,617100.3,QTUMUSDT
2022-07-12,2.694,2.748,2.594,2.5980000000000003,1027014.6,QTUMUSDT
2022-07-13,2.596,2.733,2.507,2.7230000000000003,1132960.1,QTUMUSDT
2022-07-14,2.722,2.7910000000000004,2.617,2.762,701446.3,QTUMUSDT
2022-07-15,2.76,2.837,2.724,2.774,800108.8,QTUMUSDT
2022-07-16,2.773,2.897,2.72,2.89,558373.1,QTUMUSDT
2022-07-17,2.887,3.084,2.832,2.949,1325634.6,QTUMUSDT
2022-07-18,2.952,3.26,2.938,3.2,1986651.3,QTUMUSDT
2022-07-19,3.192,3.295,3.072,3.2460000000000004,1097475.6,QTUMUSDT
2022-07-20,3.2510000000000003,3.357,3.033,3.054,1065294.8,QTUMUSDT
2022-07-21,3.052,3.122,2.968,3.1010000000000004,609888.1,QTUMUSDT
2022-07-22,3.104,3.4760000000000004,3.083,3.245,2680875.7,QTUMUSDT
2022-07-23,3.249,3.5,3.19,3.439,1739545.0,QTUMUSDT
2022-07-24,3.44,3.513,3.344,3.406,894444.9,QTUMUSDT
2022-07-25,3.405,3.595,3.2310000000000003,3.293,2393025.3,QTUMUSDT
2022-07-26,3.289,3.696,3.174,3.683,2812832.8,QTUMUSDT
2022-07-27,3.684,4.188,3.479,4.129,2926619.8,QTUMUSDT
2022-07-28,4.131,4.7,4.103,4.479,3567806.9,QTUMUSDT
2022-07-29,4.477,5.257999999999999,4.402,4.66,3593571.3,QTUMUSDT
2022-07-30,4.6610000000000005,4.847,4.276,4.327,1913180.5,QTUMUSDT
2022-07-31,4.3260000000000005,4.433,4.04,4.059,1027066.4,QTUMUSDT
2022-08-01,4.059,4.198,3.96,4.14,1599710.3,QTUMUSDT
2022-08-02,4.1389999999999985,4.189,3.83,3.961,1284066.4,QTUMUSDT
2022-08-03,3.962,4.143,3.835,3.926,685691.3,QTUMUSDT
2022-08-04,3.927,4.0360000000000005,3.849,3.954,479347.7,QTUMUSDT
2022-08-05,3.954,4.195,3.948,4.106,781221.9,QTUMUSDT
2022-08-06,4.1080000000000005,4.251,4.075,4.125,707251.4,QTUMUSDT
2022-08-07,4.124,4.19,4.0360000000000005,4.084,298811.7,QTUMUSDT
2022-08-08,4.086,4.34,4.08,4.158,659414.8,QTUMUSDT
2022-08-09,4.17,4.225,3.899,4.019,389289.4,QTUMUSDT
2022-08-10,4.012,4.212,3.905,4.194,647245.5,QTUMUSDT
2022-08-11,4.192,4.36,4.189,4.207,654290.4,QTUMUSDT
2022-08-12,4.207,4.296,4.12,4.289,354464.3,QTUMUSDT
2022-08-13,4.291,4.356,4.2410000000000005,4.287,279625.6,QTUMUSDT
2022-08-14,4.2860000000000005,4.373,4.1389999999999985,4.166,372766.5,QTUMUSDT
2022-08-15,4.167,4.272,4.027,4.097,319583.0,QTUMUSDT
2022-08-16,4.097,4.163,3.963,4.013,366627.3,QTUMUSDT
2022-08-17,4.015,4.252,3.91,4.021,568576.9,QTUMUSDT
2022-08-18,4.023,4.083,3.67,3.768,460296.2,QTUMUSDT
2022-08-19,3.765,3.773,3.294,3.347,928726.4,QTUMUSDT
2022-08-20,3.349,3.4360000000000004,3.242,3.349,439111.9,QTUMUSDT
2022-08-21,3.349,3.515,3.3360000000000003,3.4730000000000003,352345.0,QTUMUSDT
2022-08-22,3.4730000000000003,3.485,3.245,3.47,525581.7,QTUMUSDT
2022-08-23,3.471,3.535,3.334,3.499,763920.0,QTUMUSDT
2022-08-24,3.504,3.5810000000000004,3.4,3.458,790116.6,QTUMUSDT
2022-08-25,3.457,3.5460000000000003,3.425,3.471,431350.5,QTUMUSDT
2022-08-26,3.471,3.483,3.076,3.1210000000000004,662657.7,QTUMUSDT
2022-08-27,3.119,3.13,3.032,3.11,406460.8,QTUMUSDT
2022-08-28,3.112,3.1710000000000003,2.97,2.984,299843.5,QTUMUSDT
2022-08-29,2.984,3.213,2.9410000000000003,3.202,380595.3,QTUMUSDT
2022-08-30,3.201,3.253,3.009,3.1060000000000003,409415.7,QTUMUSDT
2022-08-31,3.116,3.234,3.105,3.117,356016.9,QTUMUSDT
2022-09-01,3.116,3.198,3.034,3.195,360333.7,QTUMUSDT
2022-09-02,3.194,3.245,3.088,3.135,307485.7,QTUMUSDT
2022-09-03,3.134,3.18,3.103,3.147,143529.7,QTUMUSDT
2022-09-04,3.1460000000000004,3.24,3.11,3.234,280993.1,QTUMUSDT
2022-09-05,3.234,3.372,3.093,3.352,608251.2,QTUMUSDT
2022-09-06,3.352,3.385,2.975,2.992,856762.8,QTUMUSDT
2022-09-07,2.988,3.142,2.918,3.089,480590.2,QTUMUSDT
2022-09-08,3.09,3.199,3.035,3.168,938987.2,QTUMUSDT
2022-09-09,3.172,3.381,3.156,3.344,617846.8,QTUMUSDT
2022-09-10,3.347,3.447,3.313,3.347,696524.1,QTUMUSDT
2022-09-11,3.35,3.386,3.233,3.304,417945.6,QTUMUSDT
2022-09-12,3.302,3.406,3.234,3.294,689526.6,QTUMUSDT
2022-09-13,3.294,3.3080000000000003,3.005,3.02,980911.0,QTUMUSDT
2022-09-14,3.023,3.1060000000000003,3.002,3.087,491102.4,QTUMUSDT
2022-09-15,3.0860000000000003,3.112,2.946,2.9930000000000003,642373.7,QTUMUSDT
2022-09-16,2.989,3.011,2.9210000000000003,3.007,495224.7,QTUMUSDT
2022-09-17,3.007,3.0860000000000003,3.002,3.082,245032.9,QTUMUSDT
2022-09-18,3.082,3.083,2.787,2.854,453498.5,QTUMUSDT
2022-09-19,2.857,2.94,2.768,2.915,659496.9,QTUMUSDT
2022-09-20,2.9130000000000003,2.955,2.829,2.8680000000000003,426305.2,QTUMUSDT
2022-09-21,2.872,3.0,2.712,2.752,826496.2,QTUMUSDT
2022-09-22,2.75,2.932,2.7460000000000004,2.907,484775.7,QTUMUSDT
2022-09-23,2.909,2.975,2.801,2.9130000000000003,565721.6,QTUMUSDT
2022-09-24,2.91,2.944,2.8360000000000003,2.841,385323.6,QTUMUSDT
2022-09-25,2.842,2.894,2.748,2.782,300630.7,QTUMUSDT
2022-09-26,2.781,2.85,2.714,2.846,425055.7,QTUMUSDT
2022-09-27,2.846,3.07,2.822,2.877,979627.8,QTUMUSDT
2022-09-28,2.877,2.8960000000000004,2.739,2.849,589820.3,QTUMUSDT
2022-09-29,2.85,2.88,2.77,2.872,400077.5,QTUMUSDT
2022-09-30,2.872,2.923,2.82,2.849,581564.0,QTUMUSDT
