date,open,high,low,close,volume,name
2021-11-13,0.014486,0.016071000000000002,0.014372,0.015199,514441765.0,TROYUSDT
2021-11-14,0.015203,0.015348,0.014429,0.014854,205248816.0,TROYUSDT
2021-11-15,0.014838,0.015498,0.01471,0.014798,264268752.0,TROYUSDT
2021-11-16,0.014796,0.014831,0.012735,0.013012,377557725.0,TROYUSDT
2021-11-17,0.013029,0.01409,0.0126,0.013628,498075131.0,TROYUSDT
2021-11-18,0.013651,0.015798,0.0126,0.01275,925522128.0,TROYUSDT
2021-11-19,0.012765,0.013746,0.012432,0.01336,301760409.0,TROYUSDT
2021-11-20,0.013375,0.0163,0.013022,0.014896,907521939.0,TROYUSDT
2021-11-21,0.014897,0.0179,0.0143,0.014352,1500639042.0,TROYUSDT
2021-11-22,0.014303,0.014774,0.013664,0.013751,355805538.0,TROYUSDT
2021-11-23,0.013745,0.014378,0.0133,0.013918,401696704.0,TROYUSDT
2021-11-24,0.013903,0.014449000000000004,0.013355,0.013761,483498069.0,TROYUSDT
2021-11-25,0.013761,0.014408,0.013543,0.01374,301893615.0,TROYUSDT
2021-11-26,0.01374,0.01393,0.012572,0.012657,244801002.0,TROYUSDT
2021-11-27,0.012666,0.01534,0.012582,0.013392,742753277.0,TROYUSDT
2021-11-28,0.013363,0.013529,0.01241,0.013164,274904599.0,TROYUSDT
2021-11-29,0.013191,0.013328,0.012921,0.013096,187503074.0,TROYUSDT
2021-11-30,0.013096,0.014688,0.012918,0.012939,538872186.0,TROYUSDT
2021-12-01,0.012931,0.013184,0.01268,0.012844,208066198.0,TROYUSDT
2021-12-02,0.012847999999999998,0.013625,0.012536,0.012942,326720199.0,TROYUSDT
2021-12-03,0.012966,0.0196,0.012856,0.014781,3456681615.0,TROYUSDT
2021-12-04,0.014757,0.018772,0.010956,0.012838999999999998,5950951211.0,TROYUSDT
2021-12-05,0.012851,0.014333000000000004,0.012245,0.013255,1697412804.0,TROYUSDT
2021-12-06,0.013269,0.015368,0.0119,0.01279,1693928234.0,TROYUSDT
2021-12-07,0.012791,0.0142,0.012691,0.01305,1146210515.0,TROYUSDT
2021-12-08,0.013069999999999998,0.013266,0.012364,0.012865,683769588.0,TROYUSDT
2021-12-09,0.012858,0.013012,0.011471,0.011507,431579949.0,TROYUSDT
2021-12-10,0.011507,0.012056,0.010595,0.010689,405931872.0,TROYUSDT
2021-12-11,0.010669,0.011871,0.010415,0.011377,795978250.0,TROYUSDT
2021-12-12,0.011385,0.013568,0.011244,0.011779,1547994050.0,TROYUSDT
2021-12-13,0.011777,0.011856,0.010505,0.01076,373770905.0,TROYUSDT
2021-12-14,0.01076,0.01113,0.010143,0.010509,343695070.0,TROYUSDT
2021-12-15,0.010512,0.0111,0.010075,0.010886,422565302.0,TROYUSDT
2021-12-16,0.010888,0.011265,0.010559,0.010593,408201401.0,TROYUSDT
2021-12-17,0.010587,0.0116,0.01013,0.010365,382796550.0,TROYUSDT
2021-12-18,0.01036,0.010777,0.010105,0.010407,265652754.0,TROYUSDT
2021-12-19,0.010408,0.012443,0.010306,0.010701,705556403.0,TROYUSDT
2021-12-20,0.010691,0.01072,0.00969,0.010088,317779729.0,TROYUSDT
2021-12-21,0.010107,0.01065,0.00989,0.010391,225732276.0,TROYUSDT
2021-12-22,0.010402,0.010742,0.010325,0.010451,210972617.0,TROYUSDT
2021-12-23,0.010459,0.010864,0.010175,0.010777,241452005.0,TROYUSDT
2021-12-24,0.010777,0.011369,0.010624,0.010799,298675158.0,TROYUSDT
2021-12-25,0.010813,0.011119,0.01059,0.010938,184170151.0,TROYUSDT
2021-12-26,0.010953,0.0122,0.010712,0.011004,594905594.0,TROYUSDT
2021-12-27,0.011021,0.012,0.010983,0.011175,477281125.0,TROYUSDT
2021-12-28,0.011173,0.0119,0.01035,0.010506,303373407.0,TROYUSDT
2021-12-29,0.010506,0.011256,0.010428,0.01064,209278431.0,TROYUSDT
2021-12-30,0.010639,0.011069,0.010531,0.010718,210507195.0,TROYUSDT
2021-12-31,0.010715,0.010991,0.0105,0.010594,142477385.0,TROYUSDT
2022-01-01,0.010595,0.0111,0.010562,0.01088,147798882.0,TROYUSDT
2022-01-02,0.01088,0.011,0.01071,0.010839,98491298.0,TROYUSDT
2022-01-03,0.010829,0.010859,0.010465,0.01058,103340168.0,TROYUSDT
2022-01-04,0.01058,0.011345,0.010369,0.010672,225774273.0,TROYUSDT
2022-01-05,0.010669,0.010799,0.009483,0.010023,182729311.0,TROYUSDT
2022-01-06,0.010007,0.010323,0.009646,0.009879,343140752.0,TROYUSDT
2022-01-07,0.009869,0.01015,0.009012,0.009091,238228268.0,TROYUSDT
2022-01-08,0.009096,0.009898,0.008379000000000001,0.008631,342877083.0,TROYUSDT
2022-01-09,0.008631,0.008935,0.008421,0.008749,126797573.0,TROYUSDT
2022-01-10,0.008737,0.008907,0.007746999999999999,0.008022,184199002.0,TROYUSDT
2022-01-11,0.008025,0.00873,0.007942,0.008633,161168509.0,TROYUSDT
2022-01-12,0.008626,0.008965,0.008454999999999999,0.008784,149919706.0,TROYUSDT
2022-01-13,0.008787,0.008989,0.008304,0.008351,140764285.0,TROYUSDT
2022-01-14,0.008362,0.008606,0.008176000000000001,0.008537000000000001,117494924.0,TROYUSDT
2022-01-15,0.008522,0.010792,0.008462,0.010195,1478329838.0,TROYUSDT
2022-01-16,0.010193,0.010455,0.009399,0.009419,784709747.0,TROYUSDT
2022-01-17,0.00942,0.009471,0.0085,0.008652,273628188.0,TROYUSDT
2022-01-18,0.008662000000000001,0.008787,0.008279,0.008681,159471322.0,TROYUSDT
2022-01-19,0.008674,0.009199,0.0082,0.0083,291956005.0,TROYUSDT
2022-01-20,0.0083,0.008733,0.008019,0.008093000000000001,224981539.0,TROYUSDT
2022-01-21,0.008075,0.00822,0.00655,0.006591,391269471.0,TROYUSDT
2022-01-22,0.006584,0.007024,0.005279,0.0059700000000000005,633018448.0,TROYUSDT
2022-01-23,0.005958,0.006698000000000001,0.005933,0.0063950000000000005,392536523.0,TROYUSDT
2022-01-24,0.006389,0.006451,0.00539,0.006173,519419793.0,TROYUSDT
2022-01-25,0.006179,0.006243,0.005856,0.006084,123101282.0,TROYUSDT
2022-01-26,0.006082,0.006520000000000001,0.005915999999999999,0.006068,233546729.0,TROYUSDT
2022-01-27,0.006068,0.006469,0.0057350000000000005,0.006052,238494410.0,TROYUSDT
2022-01-28,0.006052,0.006289,0.005968,0.006241,78073849.0,TROYUSDT
2022-01-29,0.00624,0.006546,0.006222,0.006423000000000001,270902268.0,TROYUSDT
2022-01-30,0.006421,0.0072,0.00615,0.006370000000000001,303237059.0,TROYUSDT
2022-01-31,0.006370000000000001,0.0070950000000000015,0.0061,0.006531,492185869.0,TROYUSDT
2022-02-01,0.0065260000000000006,0.006968000000000001,0.006448000000000001,0.006696,241632331.0,TROYUSDT
2022-02-02,0.006698000000000001,0.0069,0.0063,0.006391,177566752.0,TROYUSDT
2022-02-03,0.006397,0.006654,0.006102000000000001,0.00645,174170506.0,TROYUSDT
2022-02-04,0.006443000000000001,0.0069,0.006379999999999999,0.006869,170429826.0,TROYUSDT
2022-02-05,0.006887999999999999,0.007237,0.006736,0.006864,231666774.0,TROYUSDT
2022-02-06,0.006871,0.00735,0.00685,0.0072099999999999985,145647535.0,TROYUSDT
2022-02-07,0.007212,0.007798999999999999,0.007054,0.007502,204202156.0,TROYUSDT
2022-02-08,0.007502,0.008477,0.007162000000000002,0.007812999999999999,859803790.0,TROYUSDT
2022-02-09,0.007812,0.00824,0.00731,0.008025,382607658.0,TROYUSDT
2022-02-10,0.008029000000000001,0.00824,0.007501000000000002,0.007684999999999998,310482382.0,TROYUSDT
2022-02-11,0.007672,0.00836,0.0069,0.007131,517724609.0,TROYUSDT
2022-02-12,0.00713,0.007412,0.006876999999999999,0.00707,130104361.0,TROYUSDT
2022-02-13,0.007079,0.0079,0.00691,0.007184,421644489.0,TROYUSDT
2022-02-14,0.007169,0.007292,0.006945000000000001,0.007108,217219448.0,TROYUSDT
2022-02-15,0.007091,0.007434,0.007061,0.007367,175434198.0,TROYUSDT
2022-02-16,0.007354999999999999,0.0073799999999999985,0.0071,0.007222,84218509.0,TROYUSDT
2022-02-17,0.007223,0.007311,0.006417,0.0065650000000000005,131974118.0,TROYUSDT
2022-02-18,0.006576,0.006741,0.00629,0.00644,159947865.0,TROYUSDT
2022-02-19,0.006436,0.006670999999999999,0.00626,0.006381,125530177.0,TROYUSDT
2022-02-20,0.006392,0.006392,0.005834000000000001,0.005908,138331378.0,TROYUSDT
2022-02-21,0.005915,0.006305,0.0055,0.005522,127756328.0,TROYUSDT
2022-02-22,0.005527000000000001,0.0067280000000000005,0.005266,0.00581,646800986.0,TROYUSDT
2022-02-23,0.00581,0.00599,0.00551,0.0055130000000000005,188189205.0,TROYUSDT
2022-02-24,0.0055130000000000005,0.005629,0.004764,0.005261999999999999,314157200.0,TROYUSDT
2022-02-25,0.0052710000000000005,0.005611,0.005215,0.00555,215756890.0,TROYUSDT
2022-02-26,0.00556,0.005759,0.005497,0.005579,148871227.0,TROYUSDT
2022-02-27,0.005582999999999999,0.005667,0.0051340000000000005,0.00519,127535651.0,TROYUSDT
2022-02-28,0.005189,0.005784,0.005126,0.005768,128712608.0,TROYUSDT
2022-03-01,0.005773,0.006186,0.005645000000000001,0.005828,191585937.0,TROYUSDT
2022-03-02,0.005828,0.006099,0.005633,0.005736,153629383.0,TROYUSDT
2022-03-03,0.0057350000000000005,0.005801,0.005443,0.005545,78807366.0,TROYUSDT
2022-03-04,0.005556,0.005755,0.005229999999999999,0.005294,226656579.0,TROYUSDT
2022-03-05,0.0053,0.005555,0.005209,0.005449,72356017.0,TROYUSDT
2022-03-06,0.005449,0.008123,0.00525,0.00707,4720128992.0,TROYUSDT
2022-03-07,0.007073,0.0108,0.006623,0.008429,11778420269.0,TROYUSDT
2022-03-08,0.008426000000000001,0.0106,0.007705,0.008048999999999999,7338687467.0,TROYUSDT
2022-03-09,0.008048999999999999,0.008304,0.0074,0.007626999999999998,1435337107.0,TROYUSDT
2022-03-10,0.007625,0.007871,0.006717,0.007072,744873941.0,TROYUSDT
2022-03-11,0.007074,0.00725,0.006520000000000001,0.0065650000000000005,517311755.0,TROYUSDT
2022-03-12,0.006554000000000001,0.007031999999999999,0.006534999999999999,0.0065980000000000006,513981000.0,TROYUSDT
2022-03-13,0.0065980000000000006,0.009938,0.00633,0.008262,4833457911.0,TROYUSDT
2022-03-14,0.008261,0.01185,0.007745,0.008637,12244866488.0,TROYUSDT
2022-03-15,0.008637,0.01015,0.007833,0.007839,3494223107.0,TROYUSDT
2022-03-16,0.007839,0.009399,0.0075980000000000015,0.008229,2189366512.0,TROYUSDT
2022-03-17,0.00823,0.00938,0.00811,0.008383,1983262338.0,TROYUSDT
2022-03-18,0.008379000000000001,0.010988,0.007831,0.008767,4533087426.0,TROYUSDT
2022-03-19,0.00877,0.01075,0.008761,0.00914,3488728174.0,TROYUSDT
2022-03-20,0.009136,0.00941,0.008611,0.008688,759458133.0,TROYUSDT
2022-03-21,0.008685,0.009493,0.008642,0.008887,1044497418.0,TROYUSDT
2022-03-22,0.008891,0.0093,0.008829,0.008859,599663179.0,TROYUSDT
2022-03-23,0.008856999999999999,0.008901000000000001,0.008709,0.008805,379979415.0,TROYUSDT
2022-03-24,0.008819,0.00908,0.008742,0.008952,513073112.0,TROYUSDT
2022-03-25,0.008961,0.009051,0.008636,0.008665,437426711.0,TROYUSDT
2022-03-26,0.008666,0.008974,0.008612,0.008859,322215142.0,TROYUSDT
2022-03-27,0.008867,0.009777,0.008806999999999999,0.009113,1031833700.0,TROYUSDT
2022-03-28,0.009112,0.009438,0.009001,0.009077,829987270.0,TROYUSDT
2022-03-29,0.009064,0.00935,0.008832,0.008934000000000001,593451249.0,TROYUSDT
2022-03-30,0.008931,0.00955,0.008795,0.009141,733527657.0,TROYUSDT
2022-03-31,0.009145,0.009359,0.008825,0.008884999999999999,393173744.0,TROYUSDT
2022-04-01,0.008876,0.009176,0.008727,0.009096,385924571.0,TROYUSDT
2022-04-02,0.009088,0.00956,0.009003,0.009179,563678742.0,TROYUSDT
2022-04-03,0.00918,0.0097,0.009162,0.009449,681834511.0,TROYUSDT
2022-04-04,0.009449,0.009459,0.008805,0.00909,344124942.0,TROYUSDT
2022-04-05,0.009087,0.01554,0.008999,0.01259,15474055518.0,TROYUSDT
2022-04-06,0.01259,0.0139,0.009526,0.009735,5800355860.0,TROYUSDT
2022-04-07,0.009731,0.01248,0.009546,0.010848,4134001322.0,TROYUSDT
2022-04-08,0.010848,0.011,0.009423,0.00946,1829512163.0,TROYUSDT
2022-04-09,0.009455,0.009832,0.009101,0.00945,951141112.0,TROYUSDT
2022-04-10,0.009451,0.009822,0.009122,0.00914,745278018.0,TROYUSDT
2022-04-11,0.009137,0.009164,0.0076349999999999986,0.00785,668539350.0,TROYUSDT
2022-04-12,0.007858,0.008962999999999999,0.0077090000000000014,0.00885,944975401.0,TROYUSDT
2022-04-13,0.00885,0.01054,0.008102,0.00912,3478804122.0,TROYUSDT
2022-04-14,0.00912,0.009481,0.008695,0.008941,1223482600.0,TROYUSDT
2022-04-15,0.008951,0.009066,0.008715,0.008815,489228728.0,TROYUSDT
2022-04-16,0.008817,0.008898999999999999,0.008514,0.008643999999999999,284441085.0,TROYUSDT
2022-04-17,0.008641,0.009298,0.008308,0.008336,888518000.0,TROYUSDT
2022-04-18,0.008334000000000001,0.008597,0.00795,0.008524,386430189.0,TROYUSDT
2022-04-19,0.00852,0.008668,0.00838,0.00851,435341074.0,TROYUSDT
2022-04-20,0.00851,0.008844,0.008392,0.008425,466623527.0,TROYUSDT
2022-04-21,0.008417000000000001,0.008672,0.008156,0.008201,368569576.0,TROYUSDT
2022-04-22,0.008191,0.008515,0.008008,0.0083,529571981.0,TROYUSDT
2022-04-23,0.0083,0.008484,0.008092,0.008163,402610113.0,TROYUSDT
2022-04-24,0.008156,0.008376,0.008034,0.008042,262607757.0,TROYUSDT
2022-04-25,0.008045,0.008104,0.007319,0.007778,432327840.0,TROYUSDT
2022-04-26,0.007778,0.008042,0.007111,0.007192000000000001,403020883.0,TROYUSDT
2022-04-27,0.007191,0.007545,0.007168000000000002,0.007414,324968444.0,TROYUSDT
2022-04-28,0.00742,0.008574,0.007365999999999998,0.007670999999999998,1021718729.0,TROYUSDT
2022-04-29,0.0076700000000000015,0.007926,0.006972,0.007018000000000001,348493225.0,TROYUSDT
2022-04-30,0.007022,0.0073040000000000015,0.006368,0.006409999999999999,280131445.0,TROYUSDT
2022-05-01,0.006408,0.0069,0.006051,0.006533,239611887.0,TROYUSDT
2022-05-02,0.006534000000000001,0.007679000000000002,0.006512,0.006967,1392415375.0,TROYUSDT
2022-05-03,0.006967,0.00735,0.006608,0.006645,433777403.0,TROYUSDT
2022-05-04,0.006640999999999999,0.007273000000000002,0.006636,0.007173000000000001,325759474.0,TROYUSDT
2022-05-05,0.007167,0.007242,0.0062,0.006613,303062516.0,TROYUSDT
2022-05-06,0.006612000000000001,0.006675,0.006132,0.006286,224717086.0,TROYUSDT
2022-05-07,0.006292,0.007333,0.00609,0.006675,663041361.0,TROYUSDT
2022-05-08,0.006675,0.006762000000000001,0.005901,0.005968,637918384.0,TROYUSDT
2022-05-09,0.005974,0.006054,0.004804,0.004811,370444364.0,TROYUSDT
2022-05-10,0.00483,0.0055,0.0047,0.004928,338674310.0,TROYUSDT
2022-05-11,0.004928,0.005047,0.00256,0.002787,962717111.0,TROYUSDT
2022-05-12,0.002796,0.002995,0.002025,0.00219,830159976.0,TROYUSDT
2022-05-13,0.00219,0.004068,0.002164,0.003002,1826521472.0,TROYUSDT
2022-05-14,0.003017,0.003592,0.002708,0.00309,861968157.0,TROYUSDT
2022-05-15,0.003086,0.003428,0.0029010000000000004,0.003376,458244653.0,TROYUSDT
2022-05-16,0.003369,0.003719,0.00296,0.003334,539705604.0,TROYUSDT
2022-05-17,0.00335,0.0061,0.00335,0.004633,6487150896.0,TROYUSDT
2022-05-18,0.00465,0.00488,0.003731,0.003731,1767585642.0,TROYUSDT
2022-05-19,0.00374,0.004174000000000001,0.00352,0.003803,870202648.0,TROYUSDT
2022-05-20,0.003803,0.005864,0.003715,0.004525,3922378792.0,TROYUSDT
2022-05-21,0.004525,0.0049,0.004262,0.004353,1488519275.0,TROYUSDT
2022-05-22,0.004359,0.004529999999999999,0.004179,0.004312,575645944.0,TROYUSDT
2022-05-23,0.004313,0.004661,0.00414,0.004204,581022370.0,TROYUSDT
2022-05-24,0.004204,0.00515,0.003983,0.004372,901579461.0,TROYUSDT
2022-05-25,0.004378,0.004497,0.004204,0.004312,393400398.0,TROYUSDT
2022-05-26,0.004312,0.004922999999999999,0.004222,0.004357,1766084386.0,TROYUSDT
2022-05-27,0.004368,0.0043950000000000005,0.003906,0.0039380000000000005,629166074.0,TROYUSDT
2022-05-28,0.003943,0.004249,0.003854,0.004038,337803133.0,TROYUSDT
2022-05-29,0.004035,0.004238,0.003958,0.00417,342286505.0,TROYUSDT
2022-05-30,0.00417,0.00468,0.004118,0.004531,652557562.0,TROYUSDT
2022-05-31,0.004531,0.004617,0.00434,0.004502,398082629.0,TROYUSDT
2022-06-01,0.004503,0.004579,0.003975,0.004093,455708875.0,TROYUSDT
2022-06-02,0.004098,0.00475,0.004065999999999999,0.004352,985066215.0,TROYUSDT
2022-06-03,0.004352,0.004478,0.004137,0.004327,488966890.0,TROYUSDT
2022-06-04,0.004327,0.004507,0.00428,0.004446,345581565.0,TROYUSDT
2022-06-05,0.004449,0.00446,0.004299,0.004351,197250779.0,TROYUSDT
2022-06-06,0.00435,0.004615,0.00435,0.004482,331925906.0,TROYUSDT
2022-06-07,0.004478,0.004478,0.004143,0.004306,403432837.0,TROYUSDT
2022-06-08,0.004306,0.004788000000000001,0.004289,0.004307,674828880.0,TROYUSDT
2022-06-09,0.004307,0.004693999999999999,0.004268,0.00445,597039891.0,TROYUSDT
2022-06-10,0.00445,0.004486,0.004234,0.004272,287485772.0,TROYUSDT
2022-06-11,0.004272,0.004357,0.003653,0.00374,331588241.0,TROYUSDT
2022-06-12,0.00375,0.00384,0.003321,0.0034,491705342.0,TROYUSDT
2022-06-13,0.0034,0.003449,0.002873,0.002962,880068822.0,TROYUSDT
2022-06-14,0.00296,0.004281,0.002775,0.003286,1973640546.0,TROYUSDT
2022-06-15,0.003286,0.00405,0.00306,0.003517,2503186077.0,TROYUSDT
2022-06-16,0.003529,0.003587,0.003122,0.003171,687113449.0,TROYUSDT
2022-06-17,0.003171,0.00346,0.003154,0.003287,316499847.0,TROYUSDT
2022-06-18,0.003281,0.003358,0.0028,0.003099,499624401.0,TROYUSDT
2022-06-19,0.003086,0.004,0.002897,0.003418,2229432824.0,TROYUSDT
2022-06-20,0.003418,0.003442,0.003215,0.003291,688630180.0,TROYUSDT
2022-06-21,0.003291,0.003457,0.003254,0.003341,634463498.0,TROYUSDT
2022-06-22,0.003337,0.0033950000000000004,0.003246,0.003266,310321615.0,TROYUSDT
2022-06-23,0.003265,0.003645,0.003261,0.003454,616952777.0,TROYUSDT
2022-06-24,0.003454,0.003588,0.003399,0.003489,434329310.0,TROYUSDT
2022-06-25,0.0034920000000000003,0.00365,0.003421,0.003561,570497196.0,TROYUSDT
2022-06-26,0.003557,0.003856,0.003454,0.003462,494847624.0,TROYUSDT
2022-06-27,0.003464,0.003722,0.0034590000000000003,0.003584000000000001,430458599.0,TROYUSDT
2022-06-28,0.003585,0.003697,0.003378,0.00339,520478730.0,TROYUSDT
2022-06-29,0.003389,0.003585,0.0033420000000000004,0.0034,431296986.0,TROYUSDT
2022-06-30,0.003401,0.003461,0.00316,0.003275,597743717.0,TROYUSDT
2022-07-01,0.003276,0.0034200000000000003,0.00317,0.003264,445458617.0,TROYUSDT
2022-07-02,0.003273,0.003612,0.003239,0.003394,575329331.0,TROYUSDT
2022-07-03,0.003394,0.003448,0.0033,0.003383,237861312.0,TROYUSDT
2022-07-04,0.003379,0.003517,0.0033450000000000003,0.003486,223733665.0,TROYUSDT
2022-07-05,0.0034850000000000003,0.0035210000000000007,0.003354,0.003387,205026531.0,TROYUSDT
2022-07-06,0.0033909999999999995,0.003645,0.0033710000000000003,0.00352,388412939.0,TROYUSDT
2022-07-07,0.00352,0.004599,0.0034950000000000003,0.004162,3233868705.0,TROYUSDT
2022-07-08,0.0041670000000000006,0.0047,0.00393,0.004037,1526231652.0,TROYUSDT
2022-07-09,0.004031,0.004279,0.003946,0.004105,419717322.0,TROYUSDT
2022-07-10,0.0041140000000000005,0.004139,0.003744,0.003826,296201759.0,TROYUSDT
2022-07-11,0.003826,0.004192,0.003736,0.003775,689510864.0,TROYUSDT
2022-07-12,0.003776,0.004039,0.003668,0.003687,382829786.0,TROYUSDT
2022-07-13,0.003687,0.003958,0.003621,0.003914,452136168.0,TROYUSDT
2022-07-14,0.003905,0.00414,0.00388,0.004,600142451.0,TROYUSDT
2022-07-15,0.003998,0.00415,0.003914,0.003945000000000001,304640398.0,TROYUSDT
2022-07-16,0.003947,0.004238,0.003922,0.004101,406329429.0,TROYUSDT
2022-07-17,0.004103,0.00449,0.004051,0.00415,709940057.0,TROYUSDT
2022-07-18,0.004156,0.004481000000000001,0.004148,0.004337,497716047.0,TROYUSDT
2022-07-19,0.004337,0.0045590000000000006,0.004241,0.004371,766791925.0,TROYUSDT
2022-07-20,0.004377000000000001,0.00447,0.003987,0.004116,536605293.0,TROYUSDT
2022-07-21,0.004122,0.004283,0.004034,0.0041990000000000005,332341282.0,TROYUSDT
2022-07-22,0.004202,0.004349,0.0041,0.004128,281318115.0,TROYUSDT
2022-07-23,0.004128,0.004175,0.003959000000000001,0.004061,182377119.0,TROYUSDT
2022-07-24,0.004061,0.0042,0.004043,0.00411,138341253.0,TROYUSDT
2022-07-25,0.004106,0.004963,0.00399,0.004442,3039074709.0,TROYUSDT
2022-07-26,0.004452,0.004619,0.00385,0.004016,787936907.0,TROYUSDT
2022-07-27,0.004012,0.004248,0.003913000000000001,0.004197,374692717.0,TROYUSDT
2022-07-28,0.004195,0.004367,0.004103,0.004292,391671145.0,TROYUSDT
2022-07-29,0.004292,0.00458,0.004168,0.004494,512304759.0,TROYUSDT
2022-07-30,0.004503,0.0045780000000000005,0.004235,0.00428,341016179.0,TROYUSDT
2022-07-31,0.00428,0.004512,0.004255,0.004309,300672280.0,TROYUSDT
2022-08-01,0.0043100000000000005,0.00485,0.004264,0.004485,643246518.0,TROYUSDT
2022-08-02,0.004472,0.004515,0.004272,0.004409000000000001,311126936.0,TROYUSDT
2022-08-03,0.004409000000000001,0.00449,0.004318,0.004377000000000001,159475671.0,TROYUSDT
2022-08-04,0.004375,0.0045060000000000005,0.004282,0.004369,146193410.0,TROYUSDT
2022-08-05,0.004374,0.004511,0.004333,0.0045060000000000005,179698180.0,TROYUSDT
2022-08-06,0.00451,0.00469,0.004441,0.0044670000000000005,253250876.0,TROYUSDT
2022-08-07,0.004473,0.004548,0.004448,0.004487,116924960.0,TROYUSDT
2022-08-08,0.004487,0.0046,0.004479,0.004533,131963053.0,TROYUSDT
2022-08-09,0.004533,0.004672,0.004345,0.004429,195966629.0,TROYUSDT
2022-08-10,0.004429,0.005683,0.004362,0.005281,2483224532.0,TROYUSDT
2022-08-11,0.005281,0.006045,0.005263,0.0055130000000000005,2542632780.0,TROYUSDT
2022-08-12,0.0055130000000000005,0.005747,0.00521,0.005463,566551312.0,TROYUSDT
2022-08-13,0.005466,0.005561,0.005377000000000001,0.005433,182579537.0,TROYUSDT
2022-08-14,0.005432,0.005475,0.0052,0.005286,192430901.0,TROYUSDT
2022-08-15,0.005286,0.005635,0.004907,0.0050100000000000006,745519414.0,TROYUSDT
2022-08-16,0.005005,0.005046,0.0047020000000000005,0.004794,250259374.0,TROYUSDT
2022-08-17,0.004796,0.005235,0.004640999999999999,0.004881,760166950.0,TROYUSDT
2022-08-18,0.00489,0.00512,0.004653,0.004723,465859573.0,TROYUSDT
2022-08-19,0.004711,0.004714,0.004091,0.004129,293391729.0,TROYUSDT
2022-08-20,0.004135,0.004476,0.004118999999999999,0.004213000000000001,268409133.0,TROYUSDT
2022-08-21,0.004215,0.00434,0.004166,0.004234,104114202.0,TROYUSDT
2022-08-22,0.004234,0.004267,0.004065999999999999,0.004161,104397437.0,TROYUSDT
2022-08-23,0.004162,0.004297,0.0041,0.004264,114062507.0,TROYUSDT
2022-08-24,0.004272,0.00462,0.004166,0.004251,255300487.0,TROYUSDT
2022-08-25,0.004252000000000001,0.0043170000000000005,0.00418,0.00419,98990637.0,TROYUSDT
2022-08-26,0.004195,0.004268,0.004,0.004018,148887254.0,TROYUSDT
2022-08-27,0.004021,0.004311,0.003963,0.004061,179165489.0,TROYUSDT
2022-08-28,0.004067,0.00417,0.003919,0.003924,60018555.0,TROYUSDT
2022-08-29,0.003927,0.004283,0.003914,0.004128,216080461.0,TROYUSDT
2022-08-30,0.004118,0.004181,0.003961,0.004017,107808609.0,TROYUSDT
2022-08-31,0.004017,0.004128,0.003997,0.004026,96963309.0,TROYUSDT
2022-09-01,0.004029,0.004067,0.003951,0.004045,103518691.0,TROYUSDT
2022-09-02,0.004045,0.004097,0.003925,0.00396,84996783.0,TROYUSDT
2022-09-03,0.003965,0.004149,0.003922,0.004033,188565231.0,TROYUSDT
2022-09-04,0.004034,0.004065,0.003928,0.003981,138364921.0,TROYUSDT
2022-09-05,0.003988,0.004037,0.003924,0.003978,90409805.0,TROYUSDT
2022-09-06,0.00398,0.00417,0.003652,0.0037,319629576.0,TROYUSDT
2022-09-07,0.0037,0.003862,0.003617,0.003796,116742486.0,TROYUSDT
2022-09-08,0.003795,0.004023,0.003717,0.003844,340892499.0,TROYUSDT
2022-09-09,0.003841,0.004047,0.003834,0.004011,287499217.0,TROYUSDT
2022-09-10,0.004007999999999999,0.0047,0.003976,0.004106,703334060.0,TROYUSDT
2022-09-11,0.0041,0.004113,0.003995,0.004086,202741185.0,TROYUSDT
2022-09-12,0.004085,0.0047,0.00403,0.0041,921333625.0,TROYUSDT
2022-09-13,0.0041,0.004107,0.003807,0.003848,329093709.0,TROYUSDT
2022-09-14,0.003846,0.004647,0.0038,0.003919,1295533896.0,TROYUSDT
2022-09-15,0.003919,0.0041,0.003831,0.003898,265495291.0,TROYUSDT
2022-09-16,0.003898,0.00396,0.003851,0.003922999999999999,102228669.0,TROYUSDT
2022-09-17,0.003926,0.0040420000000000005,0.003894,0.004021,101313154.0,TROYUSDT
2022-09-18,0.004016,0.0040490000000000005,0.003725,0.003749,116162048.0,TROYUSDT
2022-09-19,0.003745000000000001,0.003869,0.00363,0.00381,189564356.0,TROYUSDT
2022-09-20,0.003816,0.00397,0.003585,0.003594,376782743.0,TROYUSDT
2022-09-21,0.003598,0.003751,0.0035,0.003568,202656066.0,TROYUSDT
2022-09-22,0.003578,0.003712,0.0035,0.003687,101838150.0,TROYUSDT
2022-09-23,0.003687,0.003743,0.003539,0.003658,126514254.0,TROYUSDT
2022-09-24,0.003659,0.003818,0.003632,0.003676,149504470.0,TROYUSDT
2022-09-25,0.00367,0.003766,0.00366,0.003669,63939021.0,TROYUSDT
2022-09-26,0.003674,0.003699,0.003595,0.003663000000000001,71015662.0,TROYUSDT
2022-09-27,0.003662,0.003773,0.003611,0.003688,108943975.0,TROYUSDT
2022-09-28,0.003685,0.003719,0.003589,0.003663000000000001,105255143.0,TROYUSDT
2022-09-29,0.003671,0.003742,0.00363,0.0037,97259627.0,TROYUSDT
2022-09-30,0.003702,0.0042,0.00365,0.003672,503573021.0,TROYUSDT
