date,open,high,low,close,volume,name
2021-11-26,0.08943999999999999,0.09036,0.07927000000000001,0.08154,263101940.1,ZILUSDT
2021-11-27,0.08148,0.08524,0.08114,0.08355,117326863.4,ZILUSDT
2021-11-28,0.08355,0.08403,0.07701000000000001,0.08386,161870487.7,ZILUSDT
2021-11-29,0.08383,0.0958,0.0837,0.09129,644023226.1,ZILUSDT
2021-11-30,0.09133,0.09219,0.08638,0.08745,210288962.2,ZILUSDT
2021-12-01,0.08753,0.09,0.08572,0.08707000000000001,175021428.9,ZILUSDT
2021-12-02,0.08703999999999999,0.08741,0.08357,0.08607999999999999,138770511.1,ZILUSDT
2021-12-03,0.0861,0.08907000000000001,0.07872,0.08185,257870882.3,ZILUSDT
2021-12-04,0.08189,0.08191,0.05264,0.07007000000000001,566355037.7,ZILUSDT
2021-12-05,0.0701,0.07109,0.06354,0.06646,252595332.0,ZILUSDT
2021-12-06,0.06649,0.0696,0.05995,0.06885,261979148.5,ZILUSDT
2021-12-07,0.0688,0.07341,0.06779,0.06945,275316689.8,ZILUSDT
2021-12-08,0.06942999999999999,0.07547000000000001,0.06848,0.07458,324726517.5,ZILUSDT
2021-12-09,0.0746,0.07497999999999999,0.06626,0.06637,175401415.8,ZILUSDT
2021-12-10,0.06634,0.06829,0.06211000000000001,0.06248,189512273.6,ZILUSDT
2021-12-11,0.062429999999999986,0.06577999999999999,0.061370000000000015,0.06534,131130197.1,ZILUSDT
2021-12-12,0.06536,0.06617999999999999,0.06311,0.06537000000000001,100010935.7,ZILUSDT
2021-12-13,0.06532,0.0658,0.0573,0.05812000000000001,178403663.6,ZILUSDT
2021-12-14,0.05811,0.06115,0.05698,0.06063,161866982.1,ZILUSDT
2021-12-15,0.060620000000000014,0.06281,0.05793,0.06208,155348849.1,ZILUSDT
2021-12-16,0.0621,0.06402999999999999,0.0601,0.060279999999999986,118946038.3,ZILUSDT
2021-12-17,0.060279999999999986,0.06156,0.05763,0.05944,125275876.9,ZILUSDT
2021-12-18,0.05939,0.06576,0.05853,0.06302999999999999,269815212.6,ZILUSDT
2021-12-19,0.06302999999999999,0.06332,0.0604,0.06084,109472345.9,ZILUSDT
2021-12-20,0.06082000000000001,0.061729999999999986,0.05723,0.05944,184970597.0,ZILUSDT
2021-12-21,0.059420000000000014,0.06525,0.05851,0.06312999999999999,158479505.6,ZILUSDT
2021-12-22,0.06312999999999999,0.0688,0.0631,0.06767000000000001,282571148.5,ZILUSDT
2021-12-23,0.06765,0.07409,0.06582,0.07305,270400495.9,ZILUSDT
2021-12-24,0.07306,0.07614,0.07061,0.07184,218559108.5,ZILUSDT
2021-12-25,0.07187,0.07415,0.07113,0.07296,113321712.2,ZILUSDT
2021-12-26,0.07299,0.07671,0.07074,0.07669,150129622.8,ZILUSDT
2021-12-27,0.0767,0.08534,0.07611,0.07915,469803447.6,ZILUSDT
2021-12-28,0.07915,0.08397,0.07362,0.07515,362513120.9,ZILUSDT
2021-12-29,0.07517,0.0822,0.07486,0.08008,477328404.7,ZILUSDT
2021-12-30,0.08016000000000001,0.08336,0.07534,0.07829,389224926.3,ZILUSDT
2021-12-31,0.07831,0.08023999999999999,0.0733,0.07471,261495451.0,ZILUSDT
2022-01-01,0.07468,0.07675,0.07456,0.07665,145700825.9,ZILUSDT
2022-01-02,0.07666,0.07795,0.07462,0.07705,164583050.7,ZILUSDT
2022-01-03,0.07705,0.07787000000000001,0.07317,0.07438,179049628.6,ZILUSDT
2022-01-04,0.07439,0.0745,0.0709,0.07112,197797575.9,ZILUSDT
2022-01-05,0.07109,0.0733,0.0622,0.06667000000000001,242076390.4,ZILUSDT
2022-01-06,0.06672,0.06724,0.0624,0.06563,189146718.6,ZILUSDT
2022-01-07,0.06557,0.06658,0.06011,0.06332,234145359.0,ZILUSDT
2022-01-08,0.06333,0.06518,0.0592,0.060729999999999985,167377830.6,ZILUSDT
2022-01-09,0.06072,0.06331,0.06017,0.062,128272294.7,ZILUSDT
2022-01-10,0.062,0.06301,0.0561,0.058920000000000014,192571455.9,ZILUSDT
2022-01-11,0.05891,0.061370000000000015,0.05828,0.06085,133874869.6,ZILUSDT
2022-01-12,0.06085,0.06663,0.06054,0.06534,180572127.4,ZILUSDT
2022-01-13,0.06532,0.0691,0.06342,0.06371,230651898.8,ZILUSDT
2022-01-14,0.06366000000000001,0.0655,0.062,0.06411,137764704.4,ZILUSDT
2022-01-15,0.06411,0.06667000000000001,0.06345,0.06537000000000001,116599569.9,ZILUSDT
2022-01-16,0.06536,0.06661,0.06359,0.06477000000000001,126282365.3,ZILUSDT
2022-01-17,0.06475,0.06496,0.06069,0.061929999999999985,146973964.8,ZILUSDT
2022-01-18,0.0619,0.06253,0.05976,0.06111000000000001,111326772.0,ZILUSDT
2022-01-19,0.0611,0.06132000000000001,0.05786,0.05911,144912544.1,ZILUSDT
2022-01-20,0.05911,0.0628,0.05668,0.056970000000000014,241037764.5,ZILUSDT
2022-01-21,0.05696,0.05798,0.04698,0.04846,289077507.2,ZILUSDT
2022-01-22,0.0484,0.04979,0.03947,0.04279,441107944.6,ZILUSDT
2022-01-23,0.04286,0.04511,0.04215,0.04436,215531476.4,ZILUSDT
2022-01-24,0.0443,0.04499,0.03758,0.04229,337706310.7,ZILUSDT
2022-01-25,0.04229,0.04656,0.04118,0.044910000000000005,326788062.6,ZILUSDT
2022-01-26,0.04493,0.04847,0.04355,0.04482,290965775.2,ZILUSDT
2022-01-27,0.04484,0.04543,0.04217,0.04411,197639757.7,ZILUSDT
2022-01-28,0.04406,0.04556,0.0429,0.04529,156929320.9,ZILUSDT
2022-01-29,0.04527,0.04637,0.04474,0.04569,106728543.8,ZILUSDT
2022-01-30,0.04571,0.04668,0.0437,0.04451,100328692.5,ZILUSDT
2022-01-31,0.04447,0.0451,0.04232,0.04487,114580547.7,ZILUSDT
2022-02-01,0.04488,0.04666,0.0447,0.04552,137696393.9,ZILUSDT
2022-02-02,0.04552,0.04711,0.04366,0.04405,147823691.1,ZILUSDT
2022-02-03,0.04405,0.04523,0.04265,0.04522,129876310.0,ZILUSDT
2022-02-04,0.04518,0.05023,0.0448,0.04989,370233416.4,ZILUSDT
2022-02-05,0.04988,0.053360000000000005,0.04906,0.05131,238444328.7,ZILUSDT
2022-02-06,0.05131,0.05356,0.05039,0.053229999999999986,194048944.6,ZILUSDT
2022-02-07,0.053229999999999986,0.05877,0.051910000000000005,0.05744,297498600.6,ZILUSDT
2022-02-08,0.05746,0.05901,0.05351,0.05545,255188772.4,ZILUSDT
2022-02-09,0.055470000000000005,0.0578,0.05389,0.05705,146709444.2,ZILUSDT
2022-02-10,0.05705,0.05756,0.053,0.05333,178663554.3,ZILUSDT
2022-02-11,0.05335,0.05456,0.048310000000000006,0.0491,189603859.5,ZILUSDT
2022-02-12,0.04911,0.04981,0.04667,0.04899,140920825.3,ZILUSDT
2022-02-13,0.04899,0.04945,0.04668,0.04768,93880368.4,ZILUSDT
2022-02-14,0.04769,0.04857,0.04605,0.04814,111869058.1,ZILUSDT
2022-02-15,0.04819,0.05156,0.04811,0.05148,114676359.0,ZILUSDT
2022-02-16,0.0515,0.05177,0.04923,0.05108,133700582.6,ZILUSDT
2022-02-17,0.05115,0.05184,0.04575,0.04654,155082575.8,ZILUSDT
2022-02-18,0.04656,0.0479,0.04522,0.046110000000000005,131105501.8,ZILUSDT
2022-02-19,0.046110000000000005,0.04709,0.04458,0.04606,88632722.5,ZILUSDT
2022-02-20,0.0461,0.046110000000000005,0.04267,0.0434,132604092.4,ZILUSDT
2022-02-21,0.04339,0.04546,0.039310000000000005,0.03958,200976273.6,ZILUSDT
2022-02-22,0.039560000000000005,0.04089,0.03815,0.0408,214770809.4,ZILUSDT
2022-02-23,0.04078,0.04224,0.03866,0.03888,143505637.3,ZILUSDT
2022-02-24,0.03889,0.03921,0.03317,0.03819,336569228.3,ZILUSDT
2022-02-25,0.03819,0.04139,0.03772,0.04092,154908077.3,ZILUSDT
2022-02-26,0.0409,0.04248,0.04047,0.041,108815624.2,ZILUSDT
2022-02-27,0.04103,0.04181,0.03812,0.03902,126717757.9,ZILUSDT
2022-02-28,0.03902,0.04326,0.03824,0.0432,134735750.4,ZILUSDT
2022-03-01,0.0432,0.045860000000000005,0.04297,0.04413,231699081.9,ZILUSDT
2022-03-02,0.04414,0.0444,0.04191,0.04301,138334235.9,ZILUSDT
2022-03-03,0.04302,0.04387,0.04094,0.042,131544474.3,ZILUSDT
2022-03-04,0.04196,0.04214,0.03807,0.03869,128186446.1,ZILUSDT
2022-03-05,0.03869,0.04019,0.03762,0.03987,81831672.9,ZILUSDT
2022-03-06,0.03988,0.0405,0.03778,0.03796,101236455.1,ZILUSDT
2022-03-07,0.03798,0.03998,0.03655,0.0379,180754839.5,ZILUSDT
2022-03-08,0.03792,0.03965,0.03765,0.03923,125350788.2,ZILUSDT
2022-03-09,0.03921,0.04215,0.03911,0.04139,205735470.7,ZILUSDT
2022-03-10,0.04137,0.0442,0.03913,0.04225,566412311.6,ZILUSDT
2022-03-11,0.04225,0.04229,0.0399,0.04057,263808564.5,ZILUSDT
2022-03-12,0.04057,0.04202,0.04039,0.04056,158723357.2,ZILUSDT
2022-03-13,0.04058,0.04142,0.03842,0.03853,110399478.2,ZILUSDT
2022-03-14,0.03854,0.03989,0.03803,0.03943,109424046.7,ZILUSDT
2022-03-15,0.03943,0.04003,0.03805,0.03983,115183354.4,ZILUSDT
2022-03-16,0.039810000000000005,0.041260000000000005,0.03891,0.04109,139680528.5,ZILUSDT
2022-03-17,0.04109,0.04244,0.04045,0.04118,101218082.5,ZILUSDT
2022-03-18,0.04118,0.0428,0.04024,0.04234,114490909.7,ZILUSDT
2022-03-19,0.04233,0.04442,0.04227,0.044,151626425.2,ZILUSDT
2022-03-20,0.04399,0.04499,0.04197,0.04266,138931851.2,ZILUSDT
2022-03-21,0.04264,0.04423,0.04107,0.04331,133314497.8,ZILUSDT
2022-03-22,0.04331,0.0475,0.0431,0.04501,237796299.2,ZILUSDT
2022-03-23,0.04499,0.04995,0.0448,0.04903,262709412.0,ZILUSDT
2022-03-24,0.04905,0.05,0.047560000000000005,0.04944,177318021.6,ZILUSDT
2022-03-25,0.04942,0.05085,0.04683,0.04787,157081875.4,ZILUSDT
2022-03-26,0.04786,0.097,0.04763,0.09558,3791261649.9,ZILUSDT
2022-03-27,0.09523,0.12528,0.08467999999999999,0.10624,7833651465.9,ZILUSDT
2022-03-28,0.10628,0.12177,0.09744,0.09925,3278826362.0,ZILUSDT
2022-03-29,0.0993,0.1076,0.09633,0.10279,1413376441.9,ZILUSDT
2022-03-30,0.1028,0.185,0.09816,0.18012999999999998,7638846978.6,ZILUSDT
2022-03-31,0.18012999999999998,0.22153,0.17263,0.17958,6732946994.7,ZILUSDT
2022-04-01,0.17958,0.2307,0.17603,0.18452,5199857701.6,ZILUSDT
2022-04-02,0.18454,0.20887,0.1629,0.16668,3155167971.4,ZILUSDT
2022-04-03,0.16669,0.17529,0.14835,0.154,2543353659.7,ZILUSDT
2022-04-04,0.154,0.16410999999999998,0.13525,0.14105,2559205784.7,ZILUSDT
2022-04-05,0.14107999999999998,0.14434,0.12254,0.12435,1961395938.2,ZILUSDT
2022-04-06,0.12433,0.14301,0.12189,0.13195,3840159602.1,ZILUSDT
2022-04-07,0.13188,0.1364,0.12035,0.13385,1645883177.0,ZILUSDT
2022-04-08,0.13384,0.13753,0.11782,0.1202,1268019347.2,ZILUSDT
2022-04-09,0.1202,0.12157,0.11465,0.12027,815821888.7,ZILUSDT
2022-04-10,0.1203,0.12663,0.11693,0.11908,1012067073.9,ZILUSDT
2022-04-11,0.11908,0.13082,0.10874,0.11041,2205061019.2,ZILUSDT
2022-04-12,0.11043,0.11292,0.10361,0.10744,1046050561.2,ZILUSDT
2022-04-13,0.10744,0.11255,0.10308,0.11123,707842058.2,ZILUSDT
2022-04-14,0.11124,0.12735,0.10939000000000004,0.11472,2252886033.6,ZILUSDT
2022-04-15,0.11471,0.11529,0.10806,0.11072,748260044.8,ZILUSDT
2022-04-16,0.11074,0.11321,0.1085,0.11035,447611099.0,ZILUSDT
2022-04-17,0.11034,0.1168,0.10869,0.10941,803623880.5,ZILUSDT
2022-04-18,0.10941,0.10991,0.10081,0.10764,843353903.6,ZILUSDT
2022-04-19,0.10763,0.115,0.1075,0.1117,1141144820.1,ZILUSDT
2022-04-20,0.1117,0.1294,0.1094,0.12614,2384171031.7,ZILUSDT
2022-04-21,0.12615,0.1354,0.11221,0.11551,2291305342.3,ZILUSDT
2022-04-22,0.11551,0.1189,0.11024,0.11267,815882674.2,ZILUSDT
2022-04-23,0.11267,0.11326,0.10764,0.11054,531050815.1,ZILUSDT
2022-04-24,0.11055,0.11426,0.10454,0.1064,576481984.3,ZILUSDT
2022-04-25,0.10643,0.10663,0.09552,0.10348,920610092.3,ZILUSDT
2022-04-26,0.10347,0.10594,0.09001,0.09235,835229618.2,ZILUSDT
2022-04-27,0.09234,0.09724,0.0904,0.09408,593207570.8,ZILUSDT
2022-04-28,0.09409,0.0964,0.0892,0.09107,670640012.5,ZILUSDT
2022-04-29,0.0911,0.09286,0.08179,0.08367000000000001,654576701.6,ZILUSDT
2022-04-30,0.08363999999999999,0.0881,0.06892000000000001,0.07201,1147128412.8,ZILUSDT
2022-05-01,0.07200000000000001,0.07468,0.06863,0.07322000000000001,1070475388.8,ZILUSDT
2022-05-02,0.07322999999999999,0.07513,0.06713,0.07006,603404365.3,ZILUSDT
2022-05-03,0.07007999999999999,0.07334,0.06663,0.06795,589376408.3,ZILUSDT
2022-05-04,0.06796,0.095,0.06735,0.094,2169388777.6,ZILUSDT
2022-05-05,0.094,0.09855,0.076,0.07855,3783681215.5,ZILUSDT
2022-05-06,0.07852,0.08582999999999999,0.071,0.08151,2082096210.4,ZILUSDT
2022-05-07,0.08152000000000001,0.08454,0.07422000000000001,0.07624,1345340520.7,ZILUSDT
2022-05-08,0.07622000000000001,0.08041,0.07342,0.07718,1133303336.5,ZILUSDT
2022-05-09,0.07721,0.08036,0.062,0.06247000000000001,1773379073.4,ZILUSDT
2022-05-10,0.06248,0.07721,0.06018,0.0689,2236439835.8,ZILUSDT
2022-05-11,0.06878,0.07184,0.048760000000000005,0.05366,2889506653.8,ZILUSDT
2022-05-12,0.053520000000000005,0.056,0.03999,0.04539,2133093521.1,ZILUSDT
2022-05-13,0.04542,0.05686,0.0443,0.05026,1588876027.4,ZILUSDT
2022-05-14,0.05025,0.05479,0.04594,0.05276,1232474779.7,ZILUSDT
2022-05-15,0.05277,0.05509,0.04867,0.05491,959262271.5,ZILUSDT
2022-05-16,0.05491,0.054929999999999986,0.04878,0.05027,1112088634.4,ZILUSDT
2022-05-17,0.05029,0.05388,0.0495,0.053020000000000005,962341943.1,ZILUSDT
2022-05-18,0.053,0.05544,0.04751,0.04803,965254610.2,ZILUSDT
2022-05-19,0.04805,0.05103,0.04595,0.05055,655796895.3,ZILUSDT
2022-05-20,0.05055,0.05394,0.04857,0.05061,1007953785.1,ZILUSDT
2022-05-21,0.05062,0.053270000000000005,0.04911,0.0517,531963128.5,ZILUSDT
2022-05-22,0.05169,0.06276,0.05108,0.05786,1541702906.0,ZILUSDT
2022-05-23,0.05785,0.05838,0.051320000000000005,0.05292,998099364.1,ZILUSDT
2022-05-24,0.0529,0.05393,0.04883,0.05252,717943903.6,ZILUSDT
2022-05-25,0.05254,0.052979999999999985,0.04974,0.05124,436339404.1,ZILUSDT
2022-05-26,0.05125,0.05289,0.0448,0.04805,944915456.6,ZILUSDT
2022-05-27,0.04804,0.04956,0.04564,0.04707,853853805.1,ZILUSDT
2022-05-28,0.04708,0.04838,0.04605,0.04779,374347674.2,ZILUSDT
2022-05-29,0.047810000000000005,0.048760000000000005,0.04646,0.048510000000000005,362383574.1,ZILUSDT
2022-05-30,0.04854,0.05593,0.04811,0.05512,698329630.1,ZILUSDT
2022-05-31,0.0551,0.06,0.05213,0.05487,1126886082.3,ZILUSDT
2022-06-01,0.05486,0.05626,0.04807,0.04998,734013683.5,ZILUSDT
2022-06-02,0.04999,0.05224,0.049,0.05159,369440971.0,ZILUSDT
2022-06-03,0.05158,0.05294,0.04847,0.04998,341157883.1,ZILUSDT
2022-06-04,0.04996,0.05063,0.04848,0.05024,197675311.5,ZILUSDT
2022-06-05,0.05025,0.05113,0.04917,0.05005,218406506.5,ZILUSDT
2022-06-06,0.05003,0.05391,0.04974,0.05171,496729485.4,ZILUSDT
2022-06-07,0.0517,0.051870000000000006,0.04785,0.04966,401983328.5,ZILUSDT
2022-06-08,0.04966,0.05034,0.04832,0.04902,266017752.3,ZILUSDT
2022-06-09,0.04904,0.0498,0.04836,0.04894,192715271.5,ZILUSDT
2022-06-10,0.04894,0.04907,0.04489,0.04559,295905468.8,ZILUSDT
2022-06-11,0.04556,0.04647,0.04068,0.04178,350487180.7,ZILUSDT
2022-06-12,0.0418,0.04243,0.03702,0.0372,502564014.8,ZILUSDT
2022-06-13,0.03718,0.03774,0.030910000000000007,0.0337,972426626.1,ZILUSDT
2022-06-14,0.0337,0.03547,0.030410000000000006,0.03417,781926390.9,ZILUSDT
2022-06-15,0.03415,0.03737,0.03012,0.03737,798230000.2,ZILUSDT
2022-06-16,0.03736,0.03789,0.031889999999999995,0.0326,558746209.6,ZILUSDT
2022-06-17,0.0326,0.03443,0.03221,0.03361,395805832.7,ZILUSDT
2022-06-18,0.03361,0.03411,0.02937,0.03196,584334834.2,ZILUSDT
2022-06-19,0.03195,0.034710000000000005,0.030560000000000007,0.03407,643491878.2,ZILUSDT
2022-06-20,0.03407,0.03512,0.03227,0.03453,573362111.3,ZILUSDT
2022-06-21,0.03451,0.0455,0.03365,0.04209,2359808980.7,ZILUSDT
2022-06-22,0.0421,0.04212,0.03769,0.0387,1166429609.8,ZILUSDT
2022-06-23,0.0387,0.04238,0.03862,0.04164,729787378.9,ZILUSDT
2022-06-24,0.04164,0.04942,0.04147,0.04552,1338668080.8,ZILUSDT
2022-06-25,0.04552,0.051279999999999985,0.04427,0.04869,873402537.5,ZILUSDT
2022-06-26,0.04867,0.05115,0.04541,0.04562,603247043.6,ZILUSDT
2022-06-27,0.04562,0.04779,0.04376,0.044910000000000005,365838820.1,ZILUSDT
2022-06-28,0.04492,0.04539,0.04096,0.04159,398346505.1,ZILUSDT
2022-06-29,0.04161,0.04227,0.03837,0.0397,458957124.7,ZILUSDT
2022-06-30,0.03972,0.0398,0.03514,0.03874,536493660.1,ZILUSDT
2022-07-01,0.03874,0.04161,0.03707,0.04078,881785627.7,ZILUSDT
2022-07-02,0.0408,0.04082,0.03796,0.03895,340809338.5,ZILUSDT
2022-07-03,0.03897,0.03935,0.03774,0.03868,223027476.2,ZILUSDT
2022-07-04,0.03868,0.04015,0.037160000000000006,0.03997,327181571.6,ZILUSDT
2022-07-05,0.03996,0.0414,0.03744,0.03902,445982864.0,ZILUSDT
2022-07-06,0.03904,0.03995,0.0385,0.03946,255192745.5,ZILUSDT
2022-07-07,0.03947,0.04193,0.03874,0.04103,423684885.9,ZILUSDT
2022-07-08,0.04105,0.042,0.03892,0.03982,415836554.9,ZILUSDT
2022-07-09,0.03983,0.0415,0.03982,0.04071,248558386.6,ZILUSDT
2022-07-10,0.04071,0.04072,0.03869,0.03933,237164989.3,ZILUSDT
2022-07-11,0.03932,0.03936,0.03649,0.03685,243871751.6,ZILUSDT
2022-07-12,0.03685,0.03772,0.03606,0.03618,273309412.3,ZILUSDT
2022-07-13,0.036160000000000005,0.03754,0.03415,0.03721,508219034.6,ZILUSDT
2022-07-14,0.03721,0.03843,0.03582,0.038110000000000005,386208552.2,ZILUSDT
2022-07-15,0.038110000000000005,0.03892,0.03737,0.03817,333855898.5,ZILUSDT
2022-07-16,0.03813,0.0392,0.03722,0.038860000000000006,232066112.7,ZILUSDT
2022-07-17,0.03885,0.03958,0.03784,0.0383,270180535.8,ZILUSDT
2022-07-18,0.03831,0.04131,0.03814,0.04095,523836201.9,ZILUSDT
2022-07-19,0.04094,0.04501,0.03934,0.04403,983655871.7,ZILUSDT
2022-07-20,0.04403,0.04755,0.04058,0.0408,907162727.1,ZILUSDT
2022-07-21,0.0408,0.042,0.03911,0.04158,408172589.6,ZILUSDT
2022-07-22,0.04155,0.0426,0.03939,0.03996,385286811.2,ZILUSDT
2022-07-23,0.03994,0.04086,0.03876,0.04003,246864211.2,ZILUSDT
2022-07-24,0.04001,0.04084,0.03962,0.0398,181554406.5,ZILUSDT
2022-07-25,0.0398,0.04016,0.03693,0.03702,309197180.9,ZILUSDT
2022-07-26,0.03702,0.03736,0.03581,0.03732,222991973.1,ZILUSDT
2022-07-27,0.03731,0.04039,0.03669,0.04028,252479952.5,ZILUSDT
2022-07-28,0.04026,0.04326,0.03947,0.04255,481147132.9,ZILUSDT
2022-07-29,0.04255,0.044,0.04094,0.04222,456535825.2,ZILUSDT
2022-07-30,0.04223,0.04485,0.04155,0.04203,558314681.8,ZILUSDT
2022-07-31,0.04204,0.04532,0.04168,0.04263,469389329.7,ZILUSDT
2022-08-01,0.04266,0.04544,0.04179,0.04264,468664253.3,ZILUSDT
2022-08-02,0.04264,0.04342,0.04029,0.04154,391710035.3,ZILUSDT
2022-08-03,0.04154,0.04283,0.0404,0.04157,267932025.8,ZILUSDT
2022-08-04,0.04156,0.043210000000000005,0.04144,0.04285,312777569.2,ZILUSDT
2022-08-05,0.04289,0.04553,0.04241,0.04549,400642506.6,ZILUSDT
2022-08-06,0.04549,0.04954,0.04547,0.046,907923925.8,ZILUSDT
2022-08-07,0.046,0.04616,0.0444,0.04544,312531787.7,ZILUSDT
2022-08-08,0.04545,0.04683,0.04473,0.04562,272695546.8,ZILUSDT
2022-08-09,0.04562,0.0461,0.04206,0.04313,344647547.4,ZILUSDT
2022-08-10,0.04312,0.04572,0.04181,0.04538,378837935.5,ZILUSDT
2022-08-11,0.04538,0.04921,0.04536,0.04595,586896596.9,ZILUSDT
2022-08-12,0.04597,0.04871,0.04517,0.047560000000000005,383107023.7,ZILUSDT
2022-08-13,0.04757,0.04881,0.04689,0.04724,243860594.8,ZILUSDT
2022-08-14,0.04727,0.04852,0.04545,0.04666,321949346.9,ZILUSDT
2022-08-15,0.04668,0.04971,0.04489,0.04578,409556498.6,ZILUSDT
2022-08-16,0.04578,0.04613,0.04461,0.04498,231382665.0,ZILUSDT
2022-08-17,0.04498,0.04655,0.04245,0.04317,324519217.5,ZILUSDT
2022-08-18,0.04317,0.04393,0.0406,0.04145,222544228.8,ZILUSDT
2022-08-19,0.04145,0.04147,0.03632,0.03684,562385804.9,ZILUSDT
2022-08-20,0.03685,0.03818,0.03614,0.03726,272877195.4,ZILUSDT
2022-08-21,0.03726,0.03829,0.0367,0.03775,184128149.0,ZILUSDT
2022-08-22,0.03775,0.03778,0.03568,0.03717,225869143.9,ZILUSDT
2022-08-23,0.03718,0.0382,0.03607,0.038,191763670.3,ZILUSDT
2022-08-24,0.03802,0.04143,0.03688,0.03866,471761061.7,ZILUSDT
2022-08-25,0.03867,0.04137,0.03863,0.03961,295912862.0,ZILUSDT
2022-08-26,0.0396,0.03978,0.035460000000000005,0.03594,378168527.8,ZILUSDT
2022-08-27,0.035930000000000004,0.03694,0.035480000000000005,0.03655,192450068.9,ZILUSDT
2022-08-28,0.03655,0.03694,0.035160000000000004,0.03536,141390267.3,ZILUSDT
2022-08-29,0.03536,0.03715,0.03488,0.03706,187301345.3,ZILUSDT
2022-08-30,0.03706,0.03749,0.034980000000000004,0.03608,204546503.2,ZILUSDT
2022-08-31,0.03609,0.03698,0.03577,0.03621,146350073.6,ZILUSDT
2022-09-01,0.0362,0.03645,0.0348,0.03643,161377850.0,ZILUSDT
2022-09-02,0.03644,0.03686,0.03527,0.03576,169627538.0,ZILUSDT
2022-09-03,0.03576,0.03595,0.03528,0.03569,79547387.7,ZILUSDT
2022-09-04,0.03569,0.03657,0.035539999999999995,0.03657,114284366.9,ZILUSDT
2022-09-05,0.03657,0.03678,0.03527,0.03629,153144376.1,ZILUSDT
2022-09-06,0.03631,0.03704,0.03319,0.0338,324807500.0,ZILUSDT
2022-09-07,0.0338,0.03505,0.03293,0.03478,200954717.7,ZILUSDT
2022-09-08,0.03478,0.03555,0.03402,0.035460000000000005,184706042.0,ZILUSDT
2022-09-09,0.03547,0.03762,0.03534,0.03715,281668932.5,ZILUSDT
2022-09-10,0.03715,0.03846,0.03652,0.0375,284525480.2,ZILUSDT
2022-09-11,0.03751,0.03775,0.03631,0.03741,176762615.4,ZILUSDT
2022-09-12,0.0374,0.03831,0.03676,0.037610000000000005,276735984.9,ZILUSDT
2022-09-13,0.037610000000000005,0.03812,0.03417,0.03434,352049279.3,ZILUSDT
2022-09-14,0.03433,0.03522,0.034,0.034960000000000005,183413535.0,ZILUSDT
2022-09-15,0.03494,0.035,0.03335,0.03364,224438012.1,ZILUSDT
2022-09-16,0.03365,0.03418,0.0332,0.0339,156245911.5,ZILUSDT
2022-09-17,0.0339,0.03483,0.033839999999999995,0.03481,85828899.2,ZILUSDT
2022-09-18,0.03481,0.03482,0.03099,0.03161,203619243.0,ZILUSDT
2022-09-19,0.03162,0.032560000000000006,0.03069,0.0323,205507559.5,ZILUSDT
2022-09-20,0.03228,0.03252,0.03136,0.031830000000000004,164431434.9,ZILUSDT
2022-09-21,0.03182,0.03382,0.03069,0.0311,319689000.5,ZILUSDT
2022-09-22,0.03109,0.03363,0.03099,0.03315,266034224.9,ZILUSDT
2022-09-23,0.03314,0.033780000000000004,0.0319,0.03293,249936763.6,ZILUSDT
2022-09-24,0.03293,0.03327,0.03209,0.03222,119707050.2,ZILUSDT
2022-09-25,0.03222,0.03267,0.03122,0.03163,131924143.7,ZILUSDT
2022-09-26,0.03162,0.03199,0.03071,0.03187,213221866.2,ZILUSDT
2022-09-27,0.03188,0.03299,0.030910000000000007,0.03142,243064649.4,ZILUSDT
2022-09-28,0.03142,0.03175,0.030310000000000007,0.031330000000000004,177031907.0,ZILUSDT
2022-09-29,0.031330000000000004,0.03161,0.03064,0.03149,185507985.6,ZILUSDT
2022-09-30,0.03151,0.031889999999999995,0.0309,0.0312,169952225.0,ZILUSDT
