date,open,high,low,close,volume,name
2021-11-29,1.1744,1.2142,1.1272,1.1999,3666970.0,ZRXUSDT
2021-11-30,1.1997,1.2337,1.1404,1.1795,5045176.0,ZRXUSDT
2021-12-01,1.1813,1.1888,1.1383,1.1535,5017564.0,ZRXUSDT
2021-12-02,1.1533,1.1533,1.0916,1.1155,4363328.0,ZRXUSDT
2021-12-03,1.1153,1.1202,1.011,1.0429,3867083.0,ZRXUSDT
2021-12-04,1.0443,1.0443,0.7047,0.8949,10946942.33,ZRXUSDT
2021-12-05,0.8928,0.9119,0.8008,0.8338,4929886.0,ZRXUSDT
2021-12-06,0.8345,0.8698,0.7581,0.8626,4534644.0,ZRXUSDT
2021-12-07,0.8596,0.9656,0.8538,0.9,6113409.0,ZRXUSDT
2021-12-08,0.8996,0.9285,0.8493,0.9152,3966603.0,ZRXUSDT
2021-12-09,0.9149,0.9542,0.8533,0.8638,7967811.0,ZRXUSDT
2021-12-10,0.8639,0.8854,0.7942,0.7999,4613073.0,ZRXUSDT
2021-12-11,0.7984,0.8497,0.7829,0.848,2403013.0,ZRXUSDT
2021-12-12,0.8490000000000001,0.8498,0.8107,0.8394,1849600.0,ZRXUSDT
2021-12-13,0.8384,0.8424,0.7426,0.7513,3554438.0,ZRXUSDT
2021-12-14,0.7518,0.7789,0.7342,0.7672,3125776.0,ZRXUSDT
2021-12-15,0.7671,0.8014,0.7179,0.7901,4320399.0,ZRXUSDT
2021-12-16,0.79,0.8215,0.77,0.7795,2961444.0,ZRXUSDT
2021-12-17,0.7798,0.7932,0.7340000000000001,0.7721,3663676.0,ZRXUSDT
2021-12-18,0.7722,0.8033,0.7494,0.7859,1960595.0,ZRXUSDT
2021-12-19,0.7858,0.7972,0.7659999999999999,0.7714,2127873.0,ZRXUSDT
2021-12-20,0.7707,0.7872,0.7232,0.7546,6515023.0,ZRXUSDT
2021-12-21,0.7554,0.7841,0.747,0.7832,2710770.0,ZRXUSDT
2021-12-22,0.7836,0.8548,0.7817,0.8235,4349399.0,ZRXUSDT
2021-12-23,0.8242,0.9129,0.8094,0.8859,4653372.0,ZRXUSDT
2021-12-24,0.8856,0.8989,0.8416,0.8497,3698536.0,ZRXUSDT
2021-12-25,0.8499,0.8685,0.8424,0.8625,2380889.0,ZRXUSDT
2021-12-26,0.8626,0.889,0.8426,0.8787,2781122.0,ZRXUSDT
2021-12-27,0.8786,0.9082,0.8736,0.8759999999999999,3059752.0,ZRXUSDT
2021-12-28,0.8751,0.8764,0.7949,0.7992,3663348.0,ZRXUSDT
2021-12-29,0.7988,0.8269,0.7509,0.7601,4427857.0,ZRXUSDT
2021-12-30,0.7593,0.8067,0.7461,0.7964,3561342.0,ZRXUSDT
2021-12-31,0.795,0.8354,0.7732,0.8042,3986739.0,ZRXUSDT
2022-01-01,0.804,0.8759,0.804,0.8748,3738853.0,ZRXUSDT
2022-01-02,0.8737,0.9273,0.8451,0.8876,3924659.0,ZRXUSDT
2022-01-03,0.8884,0.9905,0.8862,0.9401,12964592.0,ZRXUSDT
2022-01-04,0.9413,0.9515,0.8853,0.8888,3490916.0,ZRXUSDT
2022-01-05,0.8892,0.9682,0.7858,0.8259,6627771.0,ZRXUSDT
2022-01-06,0.8267,0.8317,0.7647,0.7988,7463481.0,ZRXUSDT
2022-01-07,0.7984,0.8001,0.7079,0.7526,7614118.0,ZRXUSDT
2022-01-08,0.7534,0.7645,0.6819,0.7094,4243351.0,ZRXUSDT
2022-01-09,0.7093,0.7502,0.7054,0.7242,2249942.0,ZRXUSDT
2022-01-10,0.7237,0.7355,0.6516,0.6884,5238647.0,ZRXUSDT
2022-01-11,0.6884,0.7227,0.6787,0.7184,2333974.0,ZRXUSDT
2022-01-12,0.7187,0.758,0.7187,0.753,2365144.0,ZRXUSDT
2022-01-13,0.7529,0.8105,0.7346,0.7375,6519155.0,ZRXUSDT
2022-01-14,0.7366,0.7509999999999999,0.7129,0.7487,2362689.0,ZRXUSDT
2022-01-15,0.7481,0.7685,0.7363,0.7587,1912108.0,ZRXUSDT
2022-01-16,0.7577,0.7791,0.7387,0.7651,2659288.0,ZRXUSDT
2022-01-17,0.7662,0.77,0.7127,0.7266,1919317.0,ZRXUSDT
2022-01-18,0.7265,0.7338,0.6908,0.72,3037247.0,ZRXUSDT
2022-01-19,0.7191,0.7217,0.6776,0.6852,1987572.0,ZRXUSDT
2022-01-20,0.685,0.7226,0.6509,0.6552,3423709.0,ZRXUSDT
2022-01-21,0.655,0.6656,0.5401,0.5589,11318580.08,ZRXUSDT
2022-01-22,0.5579999999999999,0.5819,0.46399999999999997,0.5192,13859770.87,ZRXUSDT
2022-01-23,0.5195,0.5578,0.5113,0.544,4196705.0,ZRXUSDT
2022-01-24,0.5436,0.5446,0.4481,0.5036,9884768.0,ZRXUSDT
2022-01-25,0.5048,0.5297,0.4893,0.5196,4539459.0,ZRXUSDT
2022-01-26,0.5201,0.5765,0.5152,0.5302,5680104.0,ZRXUSDT
2022-01-27,0.5302,0.58,0.5002,0.53,25925595.0,ZRXUSDT
2022-01-28,0.5301,0.5483,0.5086,0.5443,3565093.0,ZRXUSDT
2022-01-29,0.5442,0.5715,0.5419,0.5655,2754486.0,ZRXUSDT
2022-01-30,0.5656,0.5786,0.5377,0.5539999999999999,3383187.0,ZRXUSDT
2022-01-31,0.5532,0.5686,0.5232,0.5669,2810419.0,ZRXUSDT
2022-02-01,0.5669,0.599,0.5647,0.5811,4698445.0,ZRXUSDT
2022-02-02,0.5816,0.5995,0.5601,0.5723,5575958.0,ZRXUSDT
2022-02-03,0.5715,0.6199,0.5686,0.612,7105080.0,ZRXUSDT
2022-02-04,0.612,0.6478,0.5945,0.6462,4053094.0,ZRXUSDT
2022-02-05,0.6466,0.6745,0.6323,0.6526,3465256.0,ZRXUSDT
2022-02-06,0.6521,0.6655,0.6259,0.6594,2269253.0,ZRXUSDT
2022-02-07,0.6601,0.7,0.6428,0.6794,7650373.0,ZRXUSDT
2022-02-08,0.6795,0.7037,0.6461,0.6814,6048618.0,ZRXUSDT
2022-02-09,0.6819,0.7134,0.664,0.7068,3906203.0,ZRXUSDT
2022-02-10,0.706,0.7258,0.6622,0.6759999999999999,6266558.0,ZRXUSDT
2022-02-11,0.6771,0.6817,0.6029,0.6169,3962513.0,ZRXUSDT
2022-02-12,0.6164,0.632,0.5977,0.6183,2027201.0,ZRXUSDT
2022-02-13,0.6186,0.6298,0.5916,0.6096,1953084.0,ZRXUSDT
2022-02-14,0.6097,0.6116,0.5751,0.594,2095244.0,ZRXUSDT
2022-02-15,0.5939,0.6533,0.5905,0.6407,7079211.0,ZRXUSDT
2022-02-16,0.6417,0.6948,0.63,0.6774,8838698.0,ZRXUSDT
2022-02-17,0.6774,0.6785,0.6079,0.6219,3079235.0,ZRXUSDT
2022-02-18,0.6207,0.6383,0.5870000000000001,0.5949,6682623.0,ZRXUSDT
2022-02-19,0.5946,0.6063,0.5612,0.5945,5402445.0,ZRXUSDT
2022-02-20,0.5945,0.595,0.5495,0.5711,3786528.0,ZRXUSDT
2022-02-21,0.5711,0.5911,0.5161,0.5187,8233389.0,ZRXUSDT
2022-02-22,0.5186,0.5457,0.5006,0.5429999999999999,4967422.0,ZRXUSDT
2022-02-23,0.5428,0.5698,0.5223,0.5268,2841647.0,ZRXUSDT
2022-02-24,0.5267,0.5273,0.45,0.5093,8465307.0,ZRXUSDT
2022-02-25,0.5097,0.5449,0.4958,0.5389,3922852.0,ZRXUSDT
2022-02-26,0.5394,0.5592,0.5365,0.5446,4024259.0,ZRXUSDT
2022-02-27,0.5446,0.5655,0.5121,0.5214,8461884.0,ZRXUSDT
2022-02-28,0.5222,0.5755,0.5132,0.575,4642649.0,ZRXUSDT
2022-03-01,0.5747,0.59,0.5607,0.5736,4554657.0,ZRXUSDT
2022-03-02,0.574,0.6184,0.55,0.5715,13935355.0,ZRXUSDT
2022-03-03,0.5714,0.5722,0.5241,0.5352,8775204.0,ZRXUSDT
2022-03-04,0.535,0.5362,0.4859,0.4953,8227773.0,ZRXUSDT
2022-03-05,0.4952,0.5064,0.4794,0.5013,2499542.0,ZRXUSDT
2022-03-06,0.5013,0.5049,0.478,0.4792,2416805.0,ZRXUSDT
2022-03-07,0.4795,0.4959,0.4595,0.4723,13199577.0,ZRXUSDT
2022-03-08,0.4719,0.499,0.4691,0.4983,3419863.0,ZRXUSDT
2022-03-09,0.4983,0.5367,0.4922,0.5247,12210789.0,ZRXUSDT
2022-03-10,0.5248,0.5276,0.4857,0.503,6714746.0,ZRXUSDT
2022-03-11,0.5029,0.5105,0.4839,0.4886,4211639.0,ZRXUSDT
2022-03-12,0.4884,0.5018,0.4877,0.4949,1859408.0,ZRXUSDT
2022-03-13,0.4948,0.5068,0.4733,0.4738,2260137.0,ZRXUSDT
2022-03-14,0.4739,0.4913,0.4698,0.4903,1962089.0,ZRXUSDT
2022-03-15,0.49,0.4941,0.4708,0.4899,2517511.0,ZRXUSDT
2022-03-16,0.4903,0.513,0.4856,0.5111,5948304.0,ZRXUSDT
2022-03-17,0.511,0.5233,0.5028,0.5159,2638891.0,ZRXUSDT
2022-03-18,0.5161,0.5407,0.5055,0.5378,4617406.0,ZRXUSDT
2022-03-19,0.5373,0.5613,0.5325,0.5473,4943796.0,ZRXUSDT
2022-03-20,0.5474,0.5569,0.53,0.5492,3862902.0,ZRXUSDT
2022-03-21,0.5501,0.5633,0.5284,0.5505,3997510.0,ZRXUSDT
2022-03-22,0.5502,0.575,0.5472,0.5612,4577234.0,ZRXUSDT
2022-03-23,0.5616,0.5911,0.552,0.5891,4526737.0,ZRXUSDT
2022-03-24,0.5894,0.594,0.5661,0.5903,3519148.0,ZRXUSDT
2022-03-25,0.5894,0.6083,0.5696,0.5844,5336795.0,ZRXUSDT
2022-03-26,0.5845,0.6378,0.5774,0.6256,6620050.0,ZRXUSDT
2022-03-27,0.6258,0.8385,0.6225,0.7277,81474336.0,ZRXUSDT
2022-03-28,0.7273,0.7559999999999999,0.6867,0.6965,18270620.0,ZRXUSDT
2022-03-29,0.6963,0.7489,0.6908,0.7291,10832076.0,ZRXUSDT
2022-03-30,0.7292,0.8547,0.6934,0.8188,27418559.0,ZRXUSDT
2022-03-31,0.8188,0.8402,0.754,0.7735,15585216.0,ZRXUSDT
2022-04-01,0.7737,0.8965,0.7290000000000001,0.8152,17447263.0,ZRXUSDT
2022-04-02,0.8162,0.8804,0.8029999999999999,0.85,11482799.0,ZRXUSDT
2022-04-03,0.8513,0.95,0.8258,0.9125,27030780.0,ZRXUSDT
2022-04-04,0.9131,0.9131,0.8187,0.8913,12013836.0,ZRXUSDT
2022-04-05,0.8919,0.8932,0.8035,0.8049,4899352.0,ZRXUSDT
2022-04-06,0.805,0.8056,0.6991,0.7040000000000001,9400370.0,ZRXUSDT
2022-04-07,0.7034,0.755,0.6903,0.7498,5592065.0,ZRXUSDT
2022-04-08,0.7495,0.8258,0.7478,0.7779,20113242.0,ZRXUSDT
2022-04-09,0.778,0.8224,0.7706,0.8026,12500587.0,ZRXUSDT
2022-04-10,0.8027,0.8122,0.7464,0.7495,5665069.0,ZRXUSDT
2022-04-11,0.7495,0.7563,0.6772,0.6836,8890538.0,ZRXUSDT
2022-04-12,0.6836,0.7183,0.6612,0.7113,6250968.0,ZRXUSDT
2022-04-13,0.7117,0.7781,0.7039,0.7616,9145939.0,ZRXUSDT
2022-04-14,0.7616,0.8,0.7341,0.7438,11682267.0,ZRXUSDT
2022-04-15,0.7437,0.7683,0.7189,0.7382,5281278.0,ZRXUSDT
2022-04-16,0.7384,0.7466,0.7090000000000001,0.7276,2988398.0,ZRXUSDT
2022-04-17,0.7275,0.7286,0.6803,0.6873,3314295.0,ZRXUSDT
2022-04-18,0.6876,0.7146,0.6526,0.7123,6846178.0,ZRXUSDT
2022-04-19,0.7125,0.7347,0.6920000000000001,0.7305,3759822.0,ZRXUSDT
2022-04-20,0.7307,1.1047,0.7008,1.0991,67123730.0,ZRXUSDT
2022-04-21,1.0991,1.1838,0.9247,0.9467,163168255.0,ZRXUSDT
2022-04-22,0.9466,0.9798,0.8437,0.8621,42695319.0,ZRXUSDT
2022-04-23,0.8624,0.9198,0.8306,0.8377,27446271.0,ZRXUSDT
2022-04-24,0.8379,0.8596,0.7997,0.8094,15739001.0,ZRXUSDT
2022-04-25,0.8091,0.8124,0.7332,0.778,18133093.0,ZRXUSDT
2022-04-26,0.7777,0.9,0.7461,0.8325,83757276.0,ZRXUSDT
2022-04-27,0.8323,0.9113,0.8076,0.8755,74392137.0,ZRXUSDT
2022-04-28,0.8755,0.935,0.805,0.8148,31447784.0,ZRXUSDT
2022-04-29,0.8148,0.8240000000000001,0.737,0.7436,15618846.0,ZRXUSDT
2022-04-30,0.7435,0.8343,0.7404,0.7538,35406922.0,ZRXUSDT
2022-05-01,0.7533,0.758,0.6828,0.7166,21259414.0,ZRXUSDT
2022-05-02,0.7166,0.7781,0.688,0.7190000000000001,21055824.0,ZRXUSDT
2022-05-03,0.7192,0.7507,0.675,0.695,16569116.0,ZRXUSDT
2022-05-04,0.6948,0.8067,0.6943,0.8011,29345759.0,ZRXUSDT
2022-05-05,0.8013,0.8279,0.6853,0.7170000000000001,22967911.0,ZRXUSDT
2022-05-06,0.7173,0.7392,0.6773,0.7021,13700310.0,ZRXUSDT
2022-05-07,0.7021,0.7189,0.6514,0.6684,10720582.0,ZRXUSDT
2022-05-08,0.6685,0.6781,0.6132,0.6272,12574435.0,ZRXUSDT
2022-05-09,0.6277,0.6404,0.495,0.5008,19065083.0,ZRXUSDT
2022-05-10,0.5008,0.57,0.4789,0.5071,27000415.0,ZRXUSDT
2022-05-11,0.5067,0.5208,0.3537,0.3887,36361753.27,ZRXUSDT
2022-05-12,0.3883,0.4144,0.2965,0.3359,32140604.99,ZRXUSDT
2022-05-13,0.336,0.4123,0.3296,0.3676,13881530.0,ZRXUSDT
2022-05-14,0.3677,0.4246,0.3552,0.4182,13410624.0,ZRXUSDT
2022-05-15,0.4183,0.45,0.4056,0.4449,13179110.0,ZRXUSDT
2022-05-16,0.4448,0.4512,0.3876,0.4025,11579102.0,ZRXUSDT
2022-05-17,0.4025,0.4312,0.3931,0.4255,7044876.0,ZRXUSDT
2022-05-18,0.4253,0.4314,0.3693,0.3719,8962707.0,ZRXUSDT
2022-05-19,0.3722,0.3999,0.355,0.3908,9303176.0,ZRXUSDT
2022-05-20,0.3909,0.4874,0.3892,0.447,39345183.0,ZRXUSDT
2022-05-21,0.4467,0.4514,0.4188,0.4403,13454669.0,ZRXUSDT
2022-05-22,0.4402,0.4707,0.4273,0.45,20673835.0,ZRXUSDT
2022-05-23,0.4499,0.5201,0.4111,0.4208,27497229.0,ZRXUSDT
2022-05-24,0.42100000000000004,0.4387,0.3932,0.43,18825608.0,ZRXUSDT
2022-05-25,0.4298,0.4386,0.4035,0.4195,10243748.0,ZRXUSDT
2022-05-26,0.4195,0.4257,0.3659,0.3872,8958780.0,ZRXUSDT
2022-05-27,0.3871,0.3917,0.3583,0.3686,12517298.0,ZRXUSDT
2022-05-28,0.3688,0.3889,0.3614,0.3795,7223921.0,ZRXUSDT
2022-05-29,0.3796,0.3908,0.3714,0.3897,7634041.0,ZRXUSDT
2022-05-30,0.3907,0.429,0.3855,0.4286,6992281.0,ZRXUSDT
2022-05-31,0.4285,0.4367,0.4064,0.4208,8237519.0,ZRXUSDT
2022-06-01,0.42100000000000004,0.4531,0.3873,0.3996,15109506.0,ZRXUSDT
2022-06-02,0.3993,0.415,0.3815,0.4148,11215781.0,ZRXUSDT
2022-06-03,0.4148,0.4149,0.3835,0.3941,4180263.0,ZRXUSDT
2022-06-04,0.3944,0.3962,0.3788,0.3948,2971913.0,ZRXUSDT
2022-06-05,0.3948,0.4132,0.3824,0.4073,8808448.0,ZRXUSDT
2022-06-06,0.4076,0.4377,0.4047,0.4286,10593923.0,ZRXUSDT
2022-06-07,0.4282,0.4294,0.3935,0.4087,5836432.0,ZRXUSDT
2022-06-08,0.4088,0.4182,0.3954,0.39799999999999996,3767128.0,ZRXUSDT
2022-06-09,0.3978,0.401,0.3877,0.3931,3136970.0,ZRXUSDT
2022-06-10,0.3931,0.3942,0.3559,0.3608,4290724.0,ZRXUSDT
2022-06-11,0.3609,0.3697,0.3234,0.3323,5416317.0,ZRXUSDT
2022-06-12,0.3323,0.3343,0.2967,0.2974,6881945.0,ZRXUSDT
2022-06-13,0.2974,0.3012,0.2396,0.2524,21437924.38,ZRXUSDT
2022-06-14,0.252,0.2585,0.2248,0.2513,12103654.0,ZRXUSDT
2022-06-15,0.2509,0.2746,0.2235,0.2742,17713998.0,ZRXUSDT
2022-06-16,0.2739,0.3202,0.2581,0.2615,44199000.0,ZRXUSDT
2022-06-17,0.2616,0.2732,0.2534,0.268,10401860.0,ZRXUSDT
2022-06-18,0.2682,0.2767,0.2229,0.2476,14546107.0,ZRXUSDT
2022-06-19,0.2481,0.2692,0.2311,0.2645,14738982.0,ZRXUSDT
2022-06-20,0.2642,0.28600000000000003,0.2508,0.2755,14733152.0,ZRXUSDT
2022-06-21,0.2755,0.2989,0.2729,0.2796,20275590.0,ZRXUSDT
2022-06-22,0.2801,0.3051,0.2664,0.2702,12755097.0,ZRXUSDT
2022-06-23,0.2705,0.2943,0.26899999999999996,0.2901,7746920.0,ZRXUSDT
2022-06-24,0.2902,0.3069,0.2878,0.302,9368150.0,ZRXUSDT
2022-06-25,0.302,0.3133,0.2893,0.3109,6974869.0,ZRXUSDT
2022-06-26,0.311,0.3465,0.304,0.3156,15673082.0,ZRXUSDT
2022-06-27,0.3154,0.3526,0.3096,0.3234,20333337.0,ZRXUSDT
2022-06-28,0.3236,0.34299999999999997,0.3147,0.3178,7810456.0,ZRXUSDT
2022-06-29,0.3177,0.3685,0.3123,0.3506,21805963.0,ZRXUSDT
2022-06-30,0.3507,0.3522,0.3129,0.3287,9837286.0,ZRXUSDT
2022-07-01,0.3289,0.3354,0.2978,0.3054,8436385.0,ZRXUSDT
2022-07-02,0.3054,0.3091,0.2942,0.3003,4273296.0,ZRXUSDT
2022-07-03,0.3003,0.3054,0.2887,0.2964,2931497.0,ZRXUSDT
2022-07-04,0.2966,0.3031,0.2857,0.301,4328449.0,ZRXUSDT
2022-07-05,0.3008,0.31,0.2907,0.3014,7585188.0,ZRXUSDT
2022-07-06,0.3014,0.3109,0.2976,0.3076,4648770.0,ZRXUSDT
2022-07-07,0.3075,0.3187,0.3023,0.3149,3306863.0,ZRXUSDT
2022-07-08,0.315,0.3522,0.3117,0.3179,17684787.0,ZRXUSDT
2022-07-09,0.3175,0.3343,0.3166,0.3311,9383259.0,ZRXUSDT
2022-07-10,0.3312,0.3424,0.3092,0.3124,5929699.0,ZRXUSDT
2022-07-11,0.3128,0.3129,0.2796,0.2837,8700236.0,ZRXUSDT
2022-07-12,0.2836,0.2907,0.2708,0.2727,4268214.0,ZRXUSDT
2022-07-13,0.2727,0.2845,0.2575,0.2834,5930186.0,ZRXUSDT
2022-07-14,0.2831,0.2942,0.2718,0.2907,4941232.0,ZRXUSDT
2022-07-15,0.2906,0.3002,0.2858,0.2937,5086510.0,ZRXUSDT
2022-07-16,0.2943,0.3094,0.2916,0.3077,5738396.0,ZRXUSDT
2022-07-17,0.3078,0.3114,0.294,0.2949,3461435.0,ZRXUSDT
2022-07-18,0.2949,0.3249,0.2935,0.3208,10260293.0,ZRXUSDT
2022-07-19,0.3208,0.344,0.3071,0.3327,11365081.0,ZRXUSDT
2022-07-20,0.3322,0.345,0.3081,0.3139,10637502.0,ZRXUSDT
2022-07-21,0.3137,0.3247,0.3005,0.3216,6336998.0,ZRXUSDT
2022-07-22,0.3215,0.3307,0.3064,0.3107,10502777.0,ZRXUSDT
2022-07-23,0.3109,0.3191,0.2984,0.3083,6442732.0,ZRXUSDT
2022-07-24,0.3085,0.32,0.3034,0.3077,7449836.0,ZRXUSDT
2022-07-25,0.3079,0.3094,0.281,0.2813,8536216.0,ZRXUSDT
2022-07-26,0.2817,0.2894,0.2747,0.2891,6548380.0,ZRXUSDT
2022-07-27,0.2891,0.3084,0.2822,0.3078,5098259.0,ZRXUSDT
2022-07-28,0.3079,0.3382,0.3062,0.3312,23363898.0,ZRXUSDT
2022-07-29,0.3308,0.3492,0.3203,0.331,13558013.0,ZRXUSDT
2022-07-30,0.3315,0.391,0.3313,0.349,32679713.0,ZRXUSDT
2022-07-31,0.3489,0.4184,0.3408,0.3882,36213195.0,ZRXUSDT
2022-08-01,0.3881,0.3884,0.3531,0.3626,12633415.0,ZRXUSDT
2022-08-02,0.3627,0.365,0.3287,0.3408,9701096.0,ZRXUSDT
2022-08-03,0.3408,0.3509,0.33299999999999996,0.3358,6498633.0,ZRXUSDT
2022-08-04,0.3359,0.3501,0.3349,0.3405,8849109.0,ZRXUSDT
2022-08-05,0.3406,0.3596,0.3402,0.3588,3855672.0,ZRXUSDT
2022-08-06,0.3587,0.3616,0.3517,0.3532,2508201.0,ZRXUSDT
2022-08-07,0.3529,0.3619,0.3435,0.3543,2926100.0,ZRXUSDT
2022-08-08,0.3538,0.3707,0.3532,0.3632,3803071.0,ZRXUSDT
2022-08-09,0.3628,0.3679,0.3357,0.3444,4150962.0,ZRXUSDT
2022-08-10,0.3443,0.3706,0.3359,0.3692,9050543.0,ZRXUSDT
2022-08-11,0.3688,0.4127,0.3678,0.3759,20343495.0,ZRXUSDT
2022-08-12,0.3758,0.3925,0.3727,0.3882,13161564.0,ZRXUSDT
2022-08-13,0.3883,0.3954,0.3837,0.3874,8695679.0,ZRXUSDT
2022-08-14,0.3874,0.3937,0.3685,0.3744,4809769.0,ZRXUSDT
2022-08-15,0.3745,0.3864,0.3661,0.3714,6243716.0,ZRXUSDT
2022-08-16,0.3713,0.3739,0.3568,0.3621,2985355.0,ZRXUSDT
2022-08-17,0.3621,0.3738,0.3416,0.3481,4409758.0,ZRXUSDT
2022-08-18,0.348,0.3584,0.3294,0.3345,4997392.0,ZRXUSDT
2022-08-19,0.3346,0.3347,0.2972,0.3025,8704017.0,ZRXUSDT
2022-08-20,0.3024,0.3105,0.2936,0.3016,3144094.0,ZRXUSDT
2022-08-21,0.3015,0.3139,0.3006,0.3089,5113014.0,ZRXUSDT
2022-08-22,0.309,0.3114,0.2919,0.3057,3410250.0,ZRXUSDT
2022-08-23,0.3056,0.3153,0.2936,0.3107,8851061.0,ZRXUSDT
2022-08-24,0.3107,0.319,0.3019,0.3091,2225282.0,ZRXUSDT
2022-08-25,0.3088,0.3297,0.3086,0.3211,3513766.0,ZRXUSDT
2022-08-26,0.3203,0.3224,0.2862,0.2892,4870302.0,ZRXUSDT
2022-08-27,0.2892,0.299,0.2846,0.2966,3665736.0,ZRXUSDT
2022-08-28,0.2966,0.3021,0.2902,0.2913,3687251.0,ZRXUSDT
2022-08-29,0.2913,0.3064,0.2875,0.3054,4229673.0,ZRXUSDT
2022-08-30,0.3055,0.3086,0.2905,0.2989,9323982.0,ZRXUSDT
2022-08-31,0.2993,0.3068,0.2948,0.2983,3907872.0,ZRXUSDT
2022-09-01,0.2982,0.2998,0.2858,0.2975,2392563.0,ZRXUSDT
2022-09-02,0.2972,0.3023,0.28800000000000003,0.2926,3009617.0,ZRXUSDT
2022-09-03,0.2927,0.2941,0.28800000000000003,0.2932,1031262.0,ZRXUSDT
2022-09-04,0.2932,0.3004,0.2901,0.299,1372549.0,ZRXUSDT
2022-09-05,0.2995,0.3041,0.2907,0.2987,2176408.0,ZRXUSDT
2022-09-06,0.2989,0.306,0.272,0.2727,5931129.0,ZRXUSDT
2022-09-07,0.2729,0.2872,0.2649,0.2835,3396162.0,ZRXUSDT
2022-09-08,0.2835,0.306,0.2797,0.3051,6731347.0,ZRXUSDT
2022-09-09,0.3051,0.3168,0.2994,0.3137,6845749.0,ZRXUSDT
2022-09-10,0.314,0.3189,0.3064,0.3119,5074430.0,ZRXUSDT
2022-09-11,0.312,0.3199,0.3025,0.3137,3861612.0,ZRXUSDT
2022-09-12,0.3138,0.3321,0.3077,0.3205,8410681.0,ZRXUSDT
2022-09-13,0.3205,0.3312,0.2885,0.2893,7857966.0,ZRXUSDT
2022-09-14,0.2893,0.2957,0.2843,0.2934,3174344.0,ZRXUSDT
2022-09-15,0.2931,0.29600000000000004,0.2782,0.2811,4320879.0,ZRXUSDT
2022-09-16,0.2813,0.2857,0.2774,0.2829,2356062.0,ZRXUSDT
2022-09-17,0.2829,0.2924,0.2829,0.2916,1557798.0,ZRXUSDT
2022-09-18,0.2915,0.2916,0.2641,0.2667,3607124.0,ZRXUSDT
2022-09-19,0.2664,0.2738,0.2581,0.2715,3650056.0,ZRXUSDT
2022-09-20,0.2714,0.2746,0.263,0.2682,3255712.0,ZRXUSDT
2022-09-21,0.2679,0.2818,0.2544,0.2586,5700742.0,ZRXUSDT
2022-09-22,0.2585,0.2796,0.2583,0.2761,3475810.0,ZRXUSDT
2022-09-23,0.276,0.2828,0.2653,0.2793,3500923.0,ZRXUSDT
2022-09-24,0.2794,0.2817,0.2706,0.2724,1526108.0,ZRXUSDT
2022-09-25,0.2723,0.2754,0.2643,0.2686,1731938.0,ZRXUSDT
2022-09-26,0.2683,0.2715,0.2593,0.2682,2699807.0,ZRXUSDT
2022-09-27,0.2683,0.2811,0.2625,0.266,4757826.0,ZRXUSDT
2022-09-28,0.266,0.2746,0.2575,0.2671,6995950.0,ZRXUSDT
2022-09-29,0.2672,0.271,0.2614,0.2698,3470136.0,ZRXUSDT
2022-09-30,0.27,0.2718,0.2642,0.2673,2844533.0,ZRXUSDT
