date,open,high,low,close,volume,name
2021-12-16,3.4760000000000004,3.664,3.063,3.157,2653290.14,DOTUPUSDT
2021-12-17,3.155,3.214,2.652,2.775,3097104.19,DOTUPUSDT
2021-12-18,2.775,3.035,2.6710000000000003,2.978,2053986.16,DOTUPUSDT
2021-12-19,2.978,3.072,2.774,2.805,1563437.5,DOTUPUSDT
2021-12-20,2.806,2.863,2.43,2.616,2603372.53,DOTUPUSDT
2021-12-21,2.624,2.978,2.537,2.875,2043060.04,DOTUPUSDT
2021-12-22,2.875,3.65,2.8310000000000004,3.386,2665385.7,DOTUPUSDT
2021-12-23,3.385,4.079,3.264,3.904,2573445.35,DOTUPUSDT
2021-12-24,3.908,4.043,3.523,3.63,1701227.98,DOTUPUSDT
2021-12-25,3.633,3.89,3.5780000000000003,3.821,1203782.3,DOTUPUSDT
2021-12-26,3.813,4.65,3.663,4.504,2040627.24,DOTUPUSDT
2021-12-27,4.507,4.9430000000000005,4.38,4.435,1586385.51,DOTUPUSDT
2021-12-28,4.425,4.425,3.417,3.517,3169130.12,DOTUPUSDT
2021-12-29,3.5210000000000004,3.812,3.15,3.237,2723283.23,DOTUPUSDT
2021-12-30,3.235,3.646,3.073,3.4210000000000003,2495651.87,DOTUPUSDT
2021-12-31,3.4160000000000004,3.569,3.0860000000000003,3.196,2718724.02,DOTUPUSDT
2022-01-01,3.194,3.69,3.194,3.68,1644093.32,DOTUPUSDT
2022-01-02,3.682,4.199,3.4760000000000004,3.958,2044145.68,DOTUPUSDT
2022-01-03,3.963,4.2780000000000005,3.674,4.072,2675150.61,DOTUPUSDT
2022-01-04,4.0760000000000005,4.2,3.683,3.69,2032429.47,DOTUPUSDT
2022-01-05,3.684,4.13,2.718,3.14,3052661.09,DOTUPUSDT
2022-01-06,3.132,3.272,2.853,3.131,2868460.69,DOTUPUSDT
2022-01-07,3.131,3.159,2.567,2.714,3620461.13,DOTUPUSDT
2022-01-08,2.721,2.858,2.334,2.511,2841718.26,DOTUPUSDT
2022-01-09,2.499,2.79,2.439,2.647,2052031.29,DOTUPUSDT
2022-01-10,2.647,2.765,2.1830000000000003,2.477,3314270.78,DOTUPUSDT
2022-01-11,2.471,2.939,2.4290000000000003,2.849,2173067.21,DOTUPUSDT
2022-01-12,2.849,3.276,2.826,3.22,1668512.18,DOTUPUSDT
2022-01-13,3.22,3.2960000000000003,2.873,2.893,1924417.84,DOTUPUSDT
2022-01-14,2.893,3.35,2.824,3.315,1824671.63,DOTUPUSDT
2022-01-15,3.3160000000000003,3.475,3.1,3.297,1080449.72,DOTUPUSDT
2022-01-16,3.285,3.48,3.202,3.306,1265958.38,DOTUPUSDT
2022-01-17,3.306,3.32,2.709,2.839,1844238.91,DOTUPUSDT
2022-01-18,2.846,2.924,2.53,2.724,1788669.55,DOTUPUSDT
2022-01-19,2.722,2.749,2.407,2.4930000000000003,1463364.71,DOTUPUSDT
2022-01-20,2.492,2.812,2.245,2.271,1813485.1,DOTUPUSDT
2022-01-21,2.267,2.362,1.55,1.67,5286220.46,DOTUPUSDT
2022-01-22,1.664,1.747,1.094,1.4240000000000002,7924729.05,DOTUPUSDT
2022-01-23,1.4280000000000002,1.567,1.346,1.506,3666703.84,DOTUPUSDT
2022-01-24,1.507,1.507,1.067,1.381,7138349.81,DOTUPUSDT
2022-01-25,1.379,1.527,1.285,1.4280000000000002,2830227.4,DOTUPUSDT
2022-01-26,1.42,1.673,1.3002,1.3836,4387834.92,DOTUPUSDT
2022-01-27,1.38,1.4329,1.247,1.388,3333073.88,DOTUPUSDT
2022-01-28,1.3869999999999998,1.4451,1.283,1.4191,2549283.09,DOTUPUSDT
2022-01-29,1.4191,1.533,1.389,1.486,1820489.77,DOTUPUSDT
2022-01-30,1.484,1.5282,1.3441,1.399,2001278.22,DOTUPUSDT
2022-01-31,1.404,1.609,1.25,1.5773,3085787.67,DOTUPUSDT
2022-02-01,1.575,1.673,1.5382,1.6061,2496165.77,DOTUPUSDT
2022-02-02,1.6061,1.7676,1.44,1.4780000000000002,2509986.48,DOTUPUSDT
2022-02-03,1.4780000000000002,1.5036,1.355,1.4951,2271230.32,DOTUPUSDT
2022-02-04,1.4941,1.7448,1.4680000000000002,1.7321,2807795.8,DOTUPUSDT
2022-02-05,1.7349,2.0128,1.7076,1.865,2597600.9,DOTUPUSDT
2022-02-06,1.8629,1.96,1.7728,1.9554,1688798.06,DOTUPUSDT
2022-02-07,1.9555,2.09,1.877,2.0255,2630725.6,DOTUPUSDT
2022-02-08,2.0372,2.1658,1.813,1.9154,2941490.25,DOTUPUSDT
2022-02-09,1.9199,2.0156,1.8174,1.9623,1492656.27,DOTUPUSDT
2022-02-10,1.9601,2.045,1.7316,1.7333,3248564.15,DOTUPUSDT
2022-02-11,1.733,1.7657,1.4348,1.494,3563827.94,DOTUPUSDT
2022-02-12,1.494,1.5609,1.3829,1.4636,3099408.7,DOTUPUSDT
2022-02-13,1.4674,1.5363,1.4074,1.4557,2104451.4,DOTUPUSDT
2022-02-14,1.4575,1.4843,1.3516,1.4495,2343183.5,DOTUPUSDT
2022-02-15,1.4512,1.6851,1.4442,1.6586,2010997.96,DOTUPUSDT
2022-02-16,1.6641,1.6823,1.5114,1.6225,1949045.38,DOTUPUSDT
2022-02-17,1.6218,1.6555,1.3322,1.3837,2908777.06,DOTUPUSDT
2022-02-18,1.386,1.4478,1.306,1.339,1986698.38,DOTUPUSDT
2022-02-19,1.3346,1.3914,1.2677,1.3413,1643738.75,DOTUPUSDT
2022-02-20,1.3413,1.3413,1.1749,1.207,2263577.12,DOTUPUSDT
2022-02-21,1.2098,1.3214,1.0933,1.1153,2854020.47,DOTUPUSDT
2022-02-22,1.1148,1.18,1.0616,1.1699,2159985.57,DOTUPUSDT
2022-02-23,1.1694,1.2822,1.08,1.0816,2715092.59,DOTUPUSDT
2022-02-24,1.0854,1.17,0.8411,1.1026,4643524.73,DOTUPUSDT
2022-02-25,1.1073,1.2691,1.0537,1.2374,2813393.91,DOTUPUSDT
2022-02-26,1.2372,1.4338,1.2239,1.3325,3766879.7,DOTUPUSDT
2022-02-27,1.3325,1.4272,1.2012,1.2597,3644408.98,DOTUPUSDT
2022-02-28,1.2599,1.4752,1.1361,1.4553,4336083.18,DOTUPUSDT
2022-03-01,1.4505,1.5522,1.38,1.4594,3953016.99,DOTUPUSDT
2022-03-02,1.4612,1.5135,1.384,1.419,3057825.51,DOTUPUSDT
2022-03-03,1.4155,1.4266,1.3023,1.3382,2278697.85,DOTUPUSDT
2022-03-04,1.338,1.3423,1.12,1.1582,2797389.45,DOTUPUSDT
2022-03-05,1.1597,1.2954,1.08,1.2327,2170668.32,DOTUPUSDT
2022-03-06,1.2328,1.264,1.1277,1.1858,2847913.28,DOTUPUSDT
2022-03-07,1.1873,1.2064,1.0577,1.112,5562184.47,DOTUPUSDT
2022-03-08,1.1161,1.221,1.0999,1.1868,3452199.96,DOTUPUSDT
2022-03-09,1.1878,1.3329,1.1744,1.3044,2418813.49,DOTUPUSDT
2022-03-10,1.3043,1.3136,1.148,1.1872,2530686.87,DOTUPUSDT
2022-03-11,1.1859,1.3981,1.1492,1.2888,3429563.28,DOTUPUSDT
2022-03-12,1.2853,1.4346,1.2817,1.3448,2124880.56,DOTUPUSDT
2022-03-13,1.3469,1.3868,1.2007,1.214,1891901.47,DOTUPUSDT
2022-03-14,1.2124,1.301,1.1841,1.2797,2017993.04,DOTUPUSDT
2022-03-15,1.2771,1.327,1.1896,1.2932,1971196.27,DOTUPUSDT
2022-03-16,1.2924,1.4967,1.2749,1.477,2790936.73,DOTUPUSDT
2022-03-17,1.4758,1.52,1.4148,1.4318,1501856.36,DOTUPUSDT
2022-03-18,1.4337,1.4985,1.339,1.4619,1919773.9,DOTUPUSDT
2022-03-19,1.4604,1.5957,1.4468,1.533,1594449.81,DOTUPUSDT
2022-03-20,1.5318,1.5411,1.3603,1.4144,1766308.43,DOTUPUSDT
2022-03-21,1.4154,1.4895,1.3779,1.4383,1503728.51,DOTUPUSDT
2022-03-22,1.4368,1.7026,1.4278,1.6569999999999998,2120122.76,DOTUPUSDT
2022-03-23,1.6595,1.8087,1.6,1.7894,1904963.44,DOTUPUSDT
2022-03-24,1.788,1.8647,1.6742,1.8252,1957598.87,DOTUPUSDT
2022-03-25,1.8243,1.8462,1.65,1.7156,1638401.99,DOTUPUSDT
2022-03-26,1.7167,1.793,1.6708,1.7754,911717.7,DOTUPUSDT
2022-03-27,1.7759,2.0268,1.7455,2.022,1430607.29,DOTUPUSDT
2022-03-28,2.0221,2.1632,1.9142,1.9449,1763099.11,DOTUPUSDT
2022-03-29,1.9422,2.1079,1.9269,2.026,1352065.18,DOTUPUSDT
2022-03-30,2.0245,2.1108,1.8842,2.0185,1344062.48,DOTUPUSDT
2022-03-31,2.0221,2.1238,1.7978,1.8355,1978957.79,DOTUPUSDT
2022-04-01,1.838,1.9661,1.7141,1.9465,1854991.94,DOTUPUSDT
2022-04-02,1.9492,2.2325,1.9279,2.03,2225684.19,DOTUPUSDT
2022-04-03,2.0319,2.1941,2.0201,2.1382,1404566.21,DOTUPUSDT
2022-04-04,2.1378,2.1382,1.8955,2.0993,1486413.45,DOTUPUSDT
2022-04-05,2.1012,2.145,1.915,1.928,1235780.36,DOTUPUSDT
2022-04-06,1.928,1.9333,1.6009,1.6141,2490847.66,DOTUPUSDT
2022-04-07,1.6123,1.7376,1.5591,1.6984,1638771.45,DOTUPUSDT
2022-04-08,1.6967,1.7253,1.5171,1.5577,1313718.8,DOTUPUSDT
2022-04-09,1.5577,1.6175,1.5379,1.6067,696376.48,DOTUPUSDT
2022-04-10,1.6089,1.6741,1.5202,1.529,1081640.91,DOTUPUSDT
2022-04-11,1.529,1.54,1.206,1.2417,2630310.76,DOTUPUSDT
2022-04-12,1.243,1.354,1.238,1.3169,2071994.14,DOTUPUSDT
2022-04-13,1.3192,1.3845,1.2633,1.3738,1783213.41,DOTUPUSDT
2022-04-14,1.375,1.41,1.2786,1.3344,1677063.79,DOTUPUSDT
2022-04-15,1.3346,1.4022,1.318,1.3888,1219411.19,DOTUPUSDT
2022-04-16,1.3899,1.4486,1.3704,1.4395,1101772.44,DOTUPUSDT
2022-04-17,1.4365,1.4615,1.3095,1.3182,1118796.06,DOTUPUSDT
2022-04-18,1.3198,1.3958,1.2332,1.3747,2020498.09,DOTUPUSDT
2022-04-19,1.3744,1.4761,1.3564,1.4672,1483351.22,DOTUPUSDT
2022-04-20,1.4661,1.5633,1.4240000000000002,1.4974,1936627.75,DOTUPUSDT
2022-04-21,1.4933,1.5804,1.3453,1.369,1859095.5,DOTUPUSDT
2022-04-22,1.3704,1.419,1.3535,1.3824,1424491.59,DOTUPUSDT
2022-04-23,1.3825,1.5187,1.3424,1.4384,1518747.77,DOTUPUSDT
2022-04-24,1.4384,1.504,1.3542,1.37,1365945.94,DOTUPUSDT
2022-04-25,1.37,1.3713,1.225,1.3527,2431333.53,DOTUPUSDT
2022-04-26,1.3528,1.3814,1.131,1.1694,2482476.55,DOTUPUSDT
2022-04-27,1.1692,1.242,1.1417,1.2005,1829838.88,DOTUPUSDT
2022-04-28,1.2001,1.2558,1.171,1.2031,2107212.66,DOTUPUSDT
2022-04-29,1.2046,1.214,1.0812,1.1022,1549201.4,DOTUPUSDT
2022-04-30,1.105,1.1363,0.8592,0.8996,1835016.89,DOTUPUSDT
2022-05-01,0.8996,1.0211,0.8981,1.0067,2187636.79,DOTUPUSDT
2022-05-02,1.0067,1.0333,0.9125,0.9595,2393788.78,DOTUPUSDT
2022-05-03,0.9602,0.9925,0.909,0.9331,1804171.5,DOTUPUSDT
2022-05-04,0.9346,1.1242,0.9269,1.1189,2300144.68,DOTUPUSDT
2022-05-05,1.1199,1.1311,0.8569,0.9189,4601519.81,DOTUPUSDT
2022-05-06,0.9188,0.9267,0.835,0.8917,2922096.66,DOTUPUSDT
2022-05-07,0.8924,0.8959999999999999,0.79,0.8233,1846608.77,DOTUPUSDT
2022-05-08,0.8287,0.8418,0.754,0.7763,2120863.71,DOTUPUSDT
2022-05-09,0.7787,0.7998,0.5106,0.5214,10581211.58,DOTUPUSDT
2022-05-10,0.522,0.6725,0.494,0.581,13083076.53,DOTUPUSDT
2022-05-11,0.581,0.6062,0.3039,0.3913,23872140.5,DOTUPUSDT
2022-05-12,0.3911,0.4266,0.2511,0.3545,55347304.44,DOTUPUSDT
2022-05-13,0.3531,0.6,0.3422,0.4899,13127841.85,DOTUPUSDT
2022-05-14,0.4899,0.586,0.4299,0.5632,8061292.12,DOTUPUSDT
2022-05-15,0.5626,0.6124,0.4996,0.6093,5090642.47,DOTUPUSDT
2022-05-16,0.6092,0.6093,0.4781,0.503,5059264.75,DOTUPUSDT
2022-05-17,0.503,0.5665,0.485,0.5381,4506653.02,DOTUPUSDT
2022-05-18,0.539,0.552,0.4003,0.4037,6052160.9,DOTUPUSDT
2022-05-19,0.4035,0.4824,0.382,0.4523,6987274.46,DOTUPUSDT
2022-05-20,0.451,0.4714,0.4021,0.421,7052566.05,DOTUPUSDT
2022-05-21,0.421,0.4571,0.405,0.4487,3882880.67,DOTUPUSDT
2022-05-22,0.4491,0.478,0.439,0.4629,3780421.55,DOTUPUSDT
2022-05-23,0.4629,0.5153,0.4301,0.4378,4184347.89,DOTUPUSDT
2022-05-24,0.4378,0.4717,0.4094,0.465,2781618.2,DOTUPUSDT
2022-05-25,0.4648,0.4786,0.4285,0.4366,3109481.23,DOTUPUSDT
2022-05-26,0.4373,0.4485,0.345,0.3689,8396887.04,DOTUPUSDT
2022-05-27,0.3719,0.4409,0.3244,0.3674,9660048.57,DOTUPUSDT
2022-05-28,0.3675,0.4294,0.3553,0.4183,4278815.93,DOTUPUSDT
2022-05-29,0.4165,0.45,0.39,0.4463,4234350.93,DOTUPUSDT
2022-05-30,0.4456,0.5198,0.4386,0.4893,4216307.99,DOTUPUSDT
2022-05-31,0.4885,0.5047,0.4414,0.478,4749763.04,DOTUPUSDT
2022-06-01,0.478,0.5136,0.3783,0.3969,6286668.53,DOTUPUSDT
2022-06-02,0.395,0.4464,0.3814,0.4324,5233239.07,DOTUPUSDT
2022-06-03,0.433,0.4348,0.3737,0.3866,5593666.02,DOTUPUSDT
2022-06-04,0.388,0.403,0.3666,0.3943,3792139.08,DOTUPUSDT
2022-06-05,0.3943,0.4021,0.3776,0.3858,2489401.82,DOTUPUSDT
2022-06-06,0.3867,0.4337,0.384,0.3979,4236552.3,DOTUPUSDT
2022-06-07,0.3968,0.3968,0.3428,0.3727,8162725.4,DOTUPUSDT
2022-06-08,0.3716,0.3866,0.348,0.3564,4791931.55,DOTUPUSDT
2022-06-09,0.3564,0.3911,0.3487,0.374,4867676.7,DOTUPUSDT
2022-06-10,0.3735,0.384,0.3189,0.3297,8484997.34,DOTUPUSDT
2022-06-11,0.33,0.3427,0.275,0.284,8737946.8,DOTUPUSDT
2022-06-12,0.2847,0.2888,0.2411,0.2423,11307797.9,DOTUPUSDT
2022-06-13,0.2416,0.2463,0.1764,0.2163,22555185.07,DOTUPUSDT
2022-06-14,0.2167,0.2458,0.196,0.2353,17755872.76,DOTUPUSDT
2022-06-15,0.2355,0.328,0.2108,0.3108,19518462.58,DOTUPUSDT
2022-06-16,0.31,0.3138,0.215,0.2232,15046147.86,DOTUPUSDT
2022-06-17,0.2236,0.2419,0.2181,0.2318,12780601.77,DOTUPUSDT
2022-06-18,0.2315,0.2396,0.1864,0.219,16095999.71,DOTUPUSDT
2022-06-19,0.2188,0.2517,0.2036,0.2455,13747844.76,DOTUPUSDT
2022-06-20,0.2455,0.2745,0.2236,0.2667,12459107.96,DOTUPUSDT
2022-06-21,0.2666,0.2909,0.2521,0.2578,9149378.43,DOTUPUSDT
2022-06-22,0.2584,0.2618,0.2328,0.2339,10408584.55,DOTUPUSDT
2022-06-23,0.2342,0.2608,0.233,0.2586,8863663.28,DOTUPUSDT
2022-06-24,0.2581,0.2941,0.2553,0.2835,6012813.56,DOTUPUSDT
2022-06-25,0.2836,0.2955,0.2577,0.2805,6057372.93,DOTUPUSDT
2022-06-26,0.2813,0.3034,0.2596,0.2611,7393116.11,DOTUPUSDT
2022-06-27,0.2599,0.2847,0.2518,0.2552,6362356.38,DOTUPUSDT
2022-06-28,0.2552,0.2701,0.2243,0.2282,9088253.45,DOTUPUSDT
2022-06-29,0.2282,0.2352,0.2072,0.2111,9387780.62,DOTUPUSDT
2022-06-30,0.2115,0.2135,0.1899,0.2128,10033164.49,DOTUPUSDT
2022-07-01,0.2126,0.2225,0.185,0.195,10737561.63,DOTUPUSDT
2022-07-02,0.1955,0.2033,0.189,0.1991,5855003.5,DOTUPUSDT
2022-07-03,0.1992,0.2071,0.1885,0.2006,4265460.45,DOTUPUSDT
2022-07-04,0.2006,0.2195,0.191,0.217,7086807.88,DOTUPUSDT
2022-07-05,0.2166,0.2193,0.187,0.2,11893692.14,DOTUPUSDT
2022-07-06,0.2003,0.2085,0.1925,0.2042,7876572.68,DOTUPUSDT
2022-07-07,0.2042,0.2268,0.2018,0.2242,7735832.68,DOTUPUSDT
2022-07-08,0.2242,0.2333,0.2045,0.209,8638297.16,DOTUPUSDT
2022-07-09,0.2101,0.2279,0.2101,0.222,5601474.11,DOTUPUSDT
2022-07-10,0.222,0.2227,0.1941,0.1994,8748078.74,DOTUPUSDT
2022-07-11,0.1987,0.2011,0.1797,0.1815,10276958.52,DOTUPUSDT
2022-07-12,0.1816,0.195,0.1753,0.1765,10761267.75,DOTUPUSDT
2022-07-13,0.177,0.1904,0.162,0.1861,11617213.51,DOTUPUSDT
2022-07-14,0.1861,0.2006,0.1775,0.1986,8772283.29,DOTUPUSDT
2022-07-15,0.1987,0.2127,0.1954,0.2023,7389274.78,DOTUPUSDT
2022-07-16,0.2026,0.2256,0.1901,0.2239,7693803.53,DOTUPUSDT
2022-07-17,0.2241,0.2318,0.2059,0.2084,4426442.08,DOTUPUSDT
2022-07-18,0.2084,0.2557,0.2084,0.2515,7522170.08,DOTUPUSDT
2022-07-19,0.2516,0.2733,0.2415,0.2597,8084721.03,DOTUPUSDT
2022-07-20,0.2597,0.2768,0.2333,0.2394,8446554.91,DOTUPUSDT
2022-07-21,0.2397,0.2473,0.2219,0.2433,6858319.0,DOTUPUSDT
2022-07-22,0.243,0.2634,0.227,0.2288,7067657.11,DOTUPUSDT
2022-07-23,0.2292,0.241,0.2165,0.2303,6820088.86,DOTUPUSDT
2022-07-24,0.2312,0.2455,0.2292,0.2354,5387989.12,DOTUPUSDT
2022-07-25,0.235,0.2371,0.1964,0.1975,10665165.37,DOTUPUSDT
2022-07-26,0.1977,0.1996,0.1861,0.199,7991040.03,DOTUPUSDT
2022-07-27,0.1993,0.2477,0.192,0.2461,10352036.32,DOTUPUSDT
2022-07-28,0.2461,0.2687,0.234,0.2564,9670701.4,DOTUPUSDT
2022-07-29,0.2563,0.2899,0.2512,0.2757,7289702.11,DOTUPUSDT
2022-07-30,0.2757,0.3166,0.2739,0.2771,6907040.4,DOTUPUSDT
2022-07-31,0.2769,0.3388,0.2689,0.3026,7187446.99,DOTUPUSDT
2022-08-01,0.3018,0.325,0.2648,0.2744,7059701.63,DOTUPUSDT
2022-08-02,0.2741,0.2798,0.2433,0.2578,10881731.41,DOTUPUSDT
2022-08-03,0.2585,0.2875,0.2435,0.2624,8003897.48,DOTUPUSDT
2022-08-04,0.2619,0.2779,0.2559,0.268,8074218.14,DOTUPUSDT
2022-08-05,0.268,0.311,0.2671,0.3091,7979223.13,DOTUPUSDT
2022-08-06,0.3092,0.3138,0.2901,0.2915,3894439.49,DOTUPUSDT
2022-08-07,0.2916,0.317,0.2812,0.3002,4031643.55,DOTUPUSDT
2022-08-08,0.2998,0.3456,0.2991,0.338,6820806.26,DOTUPUSDT
2022-08-09,0.3379,0.3507,0.2985,0.3146,7013407.99,DOTUPUSDT
2022-08-10,0.3133,0.359,0.2916,0.3519,10134223.26,DOTUPUSDT
2022-08-11,0.3516,0.3589,0.3264,0.3314,5361479.26,DOTUPUSDT
2022-08-12,0.3317,0.3495,0.3209,0.3484,5195431.15,DOTUPUSDT
2022-08-13,0.3484,0.3609,0.3346,0.3381,4522418.43,DOTUPUSDT
2022-08-14,0.3376,0.353,0.3071,0.3161,6052747.33,DOTUPUSDT
2022-08-15,0.3161,0.3414,0.2956,0.3053,8154270.74,DOTUPUSDT
2022-08-16,0.3053,0.315,0.2965,0.3081,5478646.17,DOTUPUSDT
2022-08-17,0.308,0.327,0.2787,0.2818,8346762.58,DOTUPUSDT
2022-08-18,0.2817,0.2938,0.2588,0.2657,5149201.93,DOTUPUSDT
2022-08-19,0.266,0.266,0.2213,0.2249,12658655.27,DOTUPUSDT
2022-08-20,0.2254,0.2354,0.2112,0.2214,7865355.6,DOTUPUSDT
2022-08-21,0.2214,0.2352,0.218,0.2305,4359177.93,DOTUPUSDT
2022-08-22,0.2311,0.2314,0.2094,0.229,6793256.0,DOTUPUSDT
2022-08-23,0.2287,0.244,0.219,0.2403,6119658.9,DOTUPUSDT
2022-08-24,0.2409,0.2468,0.23,0.2373,4787964.25,DOTUPUSDT
2022-08-25,0.2371,0.2467,0.2315,0.2382,3798675.72,DOTUPUSDT
2022-08-26,0.2379,0.2421,0.2011,0.2046,10223305.65,DOTUPUSDT
2022-08-27,0.2045,0.2126,0.1988,0.2103,5965335.47,DOTUPUSDT
2022-08-28,0.2104,0.2158,0.1998,0.2011,4065764.93,DOTUPUSDT
2022-08-29,0.2019,0.2229,0.1974,0.2221,6139827.76,DOTUPUSDT
2022-08-30,0.2212,0.2264,0.203,0.2092,7825086.02,DOTUPUSDT
2022-08-31,0.2093,0.2218,0.2078,0.21,7689078.94,DOTUPUSDT
2022-09-01,0.2101,0.2177,0.2017,0.2174,7336953.37,DOTUPUSDT
2022-09-02,0.2171,0.2358,0.2136,0.222,6643512.75,DOTUPUSDT
2022-09-03,0.2226,0.2332,0.2191,0.2324,2858039.22,DOTUPUSDT
2022-09-04,0.2325,0.2408,0.2232,0.2376,3789320.76,DOTUPUSDT
2022-09-05,0.2382,0.2548,0.2291,0.2367,5910616.24,DOTUPUSDT
2022-09-06,0.2374,0.2588,0.198,0.202,11861588.06,DOTUPUSDT
2022-09-07,0.2025,0.2267,0.194,0.2208,8428745.54,DOTUPUSDT
2022-09-08,0.2209,0.237,0.2113,0.2331,7151707.4,DOTUPUSDT
2022-09-09,0.2333,0.2697,0.2314,0.258,7631443.76,DOTUPUSDT
2022-09-10,0.2585,0.2661,0.2451,0.2583,4284739.38,DOTUPUSDT
2022-09-11,0.2588,0.2671,0.2418,0.2531,4226810.51,DOTUPUSDT
2022-09-12,0.2519,0.2786,0.2436,0.2496,6653238.81,DOTUPUSDT
2022-09-13,0.2498,0.2701,0.2063,0.2089,10325148.23,DOTUPUSDT
2022-09-14,0.2088,0.2228,0.205,0.2171,5545384.31,DOTUPUSDT
2022-09-15,0.2168,0.2185,0.2008,0.2033,6670987.95,DOTUPUSDT
2022-09-16,0.2035,0.2051,0.194,0.2022,6162798.18,DOTUPUSDT
2022-09-17,0.2022,0.217,0.2022,0.2119,5297609.94,DOTUPUSDT
2022-09-18,0.2119,0.2119,0.1686,0.1768,8987165.78,DOTUPUSDT
2022-09-19,0.1765,0.1822,0.1586,0.1726,11220071.65,DOTUPUSDT
2022-09-20,0.1726,0.1739,0.1622,0.1681,7828718.42,DOTUPUSDT
2022-09-21,0.1679,0.1816,0.1528,0.1599,13166698.69,DOTUPUSDT
2022-09-22,0.1601,0.1785,0.1583,0.1751,8292226.14,DOTUPUSDT
2022-09-23,0.1747,0.1857,0.1595,0.1721,10190686.95,DOTUPUSDT
2022-09-24,0.1721,0.1748,0.1639,0.1654,5189811.49,DOTUPUSDT
2022-09-25,0.1652,0.1694,0.1571,0.1624,5221560.46,DOTUPUSDT
2022-09-26,0.1621,0.1774,0.1603,0.1763,10056057.42,DOTUPUSDT
2022-09-27,0.1763,0.1876,0.1576,0.1647,13194291.65,DOTUPUSDT
2022-09-28,0.1645,0.1686,0.1545,0.1649,10826953.59,DOTUPUSDT
2022-09-29,0.165,0.1694,0.1587,0.1671,8631007.84,DOTUPUSDT
2022-09-30,0.1671,0.1735,0.1563,0.161,8799422.75,DOTUPUSDT
