date,open,high,low,close,volume,name
2021-12-27,5.7360000000000015,5.8,5.2639999999999985,5.278,15348653.9,CRVUSDT
2021-12-28,5.277,5.291,4.646,4.7189999999999985,29473029.6,CRVUSDT
2021-12-29,4.7189999999999985,5.202000000000001,4.699,4.851,32752038.0,CRVUSDT
2021-12-30,4.852,5.28,4.655,5.114,24814561.3,CRVUSDT
2021-12-31,5.115,5.722,5.003,5.319,30065217.1,CRVUSDT
2022-01-01,5.316,6.299,5.315,6.2029999999999985,33845546.9,CRVUSDT
2022-01-02,6.2029999999999985,6.4579999999999975,5.905,6.041,27522425.026,CRVUSDT
2022-01-03,6.04,6.738,5.732,6.518,41371145.626,CRVUSDT
2022-01-04,6.518,6.8,6.0520000000000005,6.0779999999999985,35254702.906,CRVUSDT
2022-01-05,6.0779999999999985,6.43,4.9910000000000005,5.403,35907376.5,CRVUSDT
2022-01-06,5.401,5.539,5.0710000000000015,5.403,35636236.1,CRVUSDT
2022-01-07,5.404,5.434,4.72,5.003,38835321.9,CRVUSDT
2022-01-08,5.004,5.267,4.372,4.602,29060311.5,CRVUSDT
2022-01-09,4.603,4.871,4.495,4.503,25197170.8,CRVUSDT
2022-01-10,4.499,4.617,4.01,4.317,36217444.6,CRVUSDT
2022-01-11,4.317,4.676,4.256,4.607,22043562.5,CRVUSDT
2022-01-12,4.61,5.018,4.5760000000000005,4.904,23638919.9,CRVUSDT
2022-01-13,4.902,5.188,4.756,5.025,28138521.4,CRVUSDT
2022-01-14,5.025,5.4,4.651,5.341,28694767.1,CRVUSDT
2022-01-15,5.3420000000000005,5.48,5.249,5.276,18275278.5,CRVUSDT
2022-01-16,5.277,5.369,5.059,5.141,15061904.5,CRVUSDT
2022-01-17,5.142,5.178,4.604,4.78,22549255.4,CRVUSDT
2022-01-18,4.78,4.849,4.4,4.5539999999999985,18403567.6,CRVUSDT
2022-01-19,4.553,4.5710000000000015,4.18,4.188,21012827.2,CRVUSDT
2022-01-20,4.188,4.559,3.937,3.964,21026745.2,CRVUSDT
2022-01-21,3.964,4.058,3.21,3.3080000000000003,37746865.6,CRVUSDT
2022-01-22,3.305,3.454,2.557,2.885,47329937.3,CRVUSDT
2022-01-23,2.884,3.148,2.824,3.019,23110863.8,CRVUSDT
2022-01-24,3.018,3.022,2.364,2.818,39137816.0,CRVUSDT
2022-01-25,2.817,3.119,2.702,3.015,31558671.6,CRVUSDT
2022-01-26,3.016,3.2960000000000003,2.81,2.87,38077826.8,CRVUSDT
2022-01-27,2.87,2.9410000000000003,2.649,2.785,23451299.6,CRVUSDT
2022-01-28,2.783,2.952,2.694,2.917,20987517.2,CRVUSDT
2022-01-29,2.918,3.085,2.894,2.991,16217871.5,CRVUSDT
2022-01-30,2.991,3.261,2.926,3.1830000000000003,25623234.9,CRVUSDT
2022-01-31,3.182,3.325,2.947,3.272,24977659.2,CRVUSDT
2022-02-01,3.273,3.504,3.257,3.4610000000000003,21014371.1,CRVUSDT
2022-02-02,3.46,3.507,3.056,3.107,19108257.7,CRVUSDT
2022-02-03,3.1060000000000003,3.141,2.984,3.117,14292152.0,CRVUSDT
2022-02-04,3.116,3.449,3.063,3.431,18002438.4,CRVUSDT
2022-02-05,3.43,3.572,3.379,3.419,14826605.1,CRVUSDT
2022-02-06,3.418,3.535,3.268,3.377,13530836.2,CRVUSDT
2022-02-07,3.3760000000000003,3.64,3.3160000000000003,3.554,21016695.6,CRVUSDT
2022-02-08,3.555,3.723,3.297,3.419,20997259.6,CRVUSDT
2022-02-09,3.42,3.548,3.341,3.4960000000000004,10163973.1,CRVUSDT
2022-02-10,3.4960000000000004,3.502,3.169,3.19,16273259.4,CRVUSDT
2022-02-11,3.19,3.25,2.817,2.889,15042016.6,CRVUSDT
2022-02-12,2.886,3.02,2.784,2.873,11000245.5,CRVUSDT
2022-02-13,2.874,2.925,2.72,2.745,8556195.4,CRVUSDT
2022-02-14,2.745,2.909,2.652,2.903,12376106.5,CRVUSDT
2022-02-15,2.904,3.195,2.902,3.177,12260738.4,CRVUSDT
2022-02-16,3.181,3.2710000000000004,3.053,3.168,13434060.7,CRVUSDT
2022-02-17,3.167,3.3,2.882,2.907,16631762.0,CRVUSDT
2022-02-18,2.908,2.998,2.794,2.805,11334401.7,CRVUSDT
2022-02-19,2.805,2.87,2.7110000000000003,2.8,6646222.5,CRVUSDT
2022-02-20,2.799,2.804,2.512,2.55,10077114.0,CRVUSDT
2022-02-21,2.549,2.6910000000000003,2.326,2.338,16994182.9,CRVUSDT
2022-02-22,2.337,2.431,2.2230000000000003,2.394,16121597.9,CRVUSDT
2022-02-23,2.395,2.518,2.275,2.285,12950979.6,CRVUSDT
2022-02-24,2.285,2.309,1.891,2.237,33274207.0,CRVUSDT
2022-02-25,2.239,2.41,2.188,2.359,13501648.5,CRVUSDT
2022-02-26,2.36,2.457,2.314,2.394,9313427.9,CRVUSDT
2022-02-27,2.394,2.395,2.153,2.188,12635857.4,CRVUSDT
2022-02-28,2.188,2.448,2.125,2.442,13836743.9,CRVUSDT
2022-03-01,2.443,2.6,2.4,2.545,15208043.3,CRVUSDT
2022-03-02,2.545,2.76,2.461,2.645,19710256.1,CRVUSDT
2022-03-03,2.645,2.6710000000000003,2.444,2.506,12453840.1,CRVUSDT
2022-03-04,2.505,2.52,2.221,2.252,10122981.2,CRVUSDT
2022-03-05,2.253,2.282,2.18,2.248,6175156.2,CRVUSDT
2022-03-06,2.247,2.268,2.0540000000000003,2.062,9744511.6,CRVUSDT
2022-03-07,2.061,2.135,1.925,1.978,12979853.0,CRVUSDT
2022-03-08,1.977,2.125,1.969,2.035,10112969.2,CRVUSDT
2022-03-09,2.035,2.214,2.025,2.156,8041696.0,CRVUSDT
2022-03-10,2.157,2.164,1.95,2.041,10674247.2,CRVUSDT
2022-03-11,2.041,2.105,1.943,1.97,8125475.3,CRVUSDT
2022-03-12,1.97,2.06,1.966,1.977,4628076.9,CRVUSDT
2022-03-13,1.976,2.033,1.893,1.919,5140293.7,CRVUSDT
2022-03-14,1.919,2.002,1.898,1.952,6975878.6,CRVUSDT
2022-03-15,1.952,2.002,1.868,1.952,7429646.6,CRVUSDT
2022-03-16,1.952,2.099,1.905,2.09,11807236.2,CRVUSDT
2022-03-17,2.091,2.1830000000000003,2.036,2.126,11001118.9,CRVUSDT
2022-03-18,2.126,2.257,2.0780000000000003,2.2430000000000003,12053559.2,CRVUSDT
2022-03-19,2.244,2.326,2.2230000000000003,2.287,9195294.4,CRVUSDT
2022-03-20,2.287,2.302,2.119,2.147,9775387.0,CRVUSDT
2022-03-21,2.148,2.24,2.104,2.195,9986557.2,CRVUSDT
2022-03-22,2.195,2.346,2.177,2.266,9823823.8,CRVUSDT
2022-03-23,2.267,2.395,2.235,2.383,9583487.6,CRVUSDT
2022-03-24,2.383,2.437,2.331,2.382,8412597.3,CRVUSDT
2022-03-25,2.382,2.434,2.259,2.283,9937246.1,CRVUSDT
2022-03-26,2.2840000000000003,2.419,2.278,2.411,5655545.0,CRVUSDT
2022-03-27,2.411,2.657,2.39,2.6180000000000003,16371357.3,CRVUSDT
2022-03-28,2.616,2.729,2.542,2.5810000000000004,15357710.1,CRVUSDT
2022-03-29,2.5810000000000004,2.891,2.574,2.809,20624159.5,CRVUSDT
2022-03-30,2.8080000000000003,2.909,2.674,2.815,14765621.3,CRVUSDT
2022-03-31,2.8160000000000003,2.944,2.587,2.636,16645500.4,CRVUSDT
2022-04-01,2.637,2.838,2.555,2.8,11859465.7,CRVUSDT
2022-04-02,2.801,2.959,2.779,2.895,16771164.0,CRVUSDT
2022-04-03,2.8960000000000004,3.053,2.826,2.951,12381814.7,CRVUSDT
2022-04-04,2.95,2.997,2.7430000000000003,2.9160000000000004,11735849.0,CRVUSDT
2022-04-05,2.917,2.965,2.7960000000000003,2.807,9402123.5,CRVUSDT
2022-04-06,2.807,2.81,2.486,2.498,14725847.8,CRVUSDT
2022-04-07,2.497,2.569,2.434,2.542,9681427.3,CRVUSDT
2022-04-08,2.537,2.585,2.323,2.341,9905229.8,CRVUSDT
2022-04-09,2.341,2.489,2.307,2.4730000000000003,5758815.1,CRVUSDT
2022-04-10,2.475,2.524,2.392,2.404,6350941.1,CRVUSDT
2022-04-11,2.404,2.448,2.138,2.168,10538211.7,CRVUSDT
2022-04-12,2.167,2.2840000000000003,2.152,2.22,7979799.7,CRVUSDT
2022-04-13,2.221,2.315,2.1790000000000003,2.296,6396433.9,CRVUSDT
2022-04-14,2.298,2.327,2.198,2.227,5179857.0,CRVUSDT
2022-04-15,2.227,2.271,2.185,2.225,3678343.0,CRVUSDT
2022-04-16,2.226,2.256,2.185,2.236,2936450.4,CRVUSDT
2022-04-17,2.236,2.3480000000000003,2.189,2.194,6290152.2,CRVUSDT
2022-04-18,2.194,2.194,2.049,2.186,9971831.2,CRVUSDT
2022-04-19,2.186,2.346,2.155,2.311,7949925.3,CRVUSDT
2022-04-20,2.311,2.42,2.261,2.33,8297585.3,CRVUSDT
2022-04-21,2.329,2.408,2.169,2.195,7442705.6,CRVUSDT
2022-04-22,2.195,2.5980000000000003,2.185,2.483,26587991.3,CRVUSDT
2022-04-23,2.482,2.7460000000000004,2.461,2.665,23798501.0,CRVUSDT
2022-04-24,2.6660000000000004,2.78,2.582,2.701,15455132.1,CRVUSDT
2022-04-25,2.701,2.773,2.487,2.741,13766045.6,CRVUSDT
2022-04-26,2.741,2.777,2.346,2.367,11355652.5,CRVUSDT
2022-04-27,2.367,2.546,2.355,2.49,7979762.8,CRVUSDT
2022-04-28,2.49,2.6,2.375,2.397,9352446.2,CRVUSDT
2022-04-29,2.397,2.4290000000000003,2.201,2.23,7143122.0,CRVUSDT
2022-04-30,2.231,2.25,1.983,1.995,7756603.3,CRVUSDT
2022-05-01,1.994,2.088,1.949,2.068,9092752.9,CRVUSDT
2022-05-02,2.067,2.14,1.989,2.1,9300974.5,CRVUSDT
2022-05-03,2.1,2.217,2.037,2.155,10550609.6,CRVUSDT
2022-05-04,2.156,2.6460000000000004,2.143,2.596,24132551.1,CRVUSDT
2022-05-05,2.596,2.67,2.271,2.459,23706091.6,CRVUSDT
2022-05-06,2.46,2.518,2.186,2.293,18024288.9,CRVUSDT
2022-05-07,2.293,2.371,2.171,2.227,11368496.0,CRVUSDT
2022-05-08,2.228,2.46,2.173,2.346,21391370.6,CRVUSDT
2022-05-09,2.347,2.386,1.904,1.912,29638895.6,CRVUSDT
2022-05-10,1.911,2.152,1.854,1.976,33239609.6,CRVUSDT
2022-05-11,1.976,2.03,1.382,1.51,46143643.597,CRVUSDT
2022-05-12,1.508,1.594,1.1,1.307,38795790.957,CRVUSDT
2022-05-13,1.307,1.598,1.28,1.317,26929083.2,CRVUSDT
2022-05-14,1.317,1.43,1.249,1.416,19075806.2,CRVUSDT
2022-05-15,1.4169999999999998,1.517,1.362,1.51,10189638.4,CRVUSDT
2022-05-16,1.509,1.51,1.3159999999999998,1.365,12800345.0,CRVUSDT
2022-05-17,1.365,1.464,1.294,1.392,18160603.9,CRVUSDT
2022-05-18,1.392,1.421,1.205,1.229,15860915.9,CRVUSDT
2022-05-19,1.229,1.272,0.987,1.081,62240736.61300001,CRVUSDT
2022-05-20,1.081,1.186,1.063,1.128,31705880.6,CRVUSDT
2022-05-21,1.129,1.241,1.1,1.212,21976914.0,CRVUSDT
2022-05-22,1.211,1.291,1.188,1.273,15545371.3,CRVUSDT
2022-05-23,1.274,1.419,1.247,1.3,25674540.4,CRVUSDT
2022-05-24,1.301,1.307,1.185,1.258,14931049.8,CRVUSDT
2022-05-25,1.256,1.284,1.204,1.234,11403419.6,CRVUSDT
2022-05-26,1.234,1.263,1.087,1.208,23771371.5,CRVUSDT
2022-05-27,1.207,1.226,1.102,1.171,22402442.1,CRVUSDT
2022-05-28,1.173,1.2990000000000002,1.167,1.219,16931947.6,CRVUSDT
2022-05-29,1.219,1.261,1.178,1.255,9250209.6,CRVUSDT
2022-05-30,1.255,1.4,1.237,1.3869999999999998,17329255.2,CRVUSDT
2022-05-31,1.388,1.4680000000000002,1.319,1.381,15595386.6,CRVUSDT
2022-06-01,1.381,1.436,1.226,1.269,13471865.3,CRVUSDT
2022-06-02,1.268,1.269,1.2,1.256,7965161.6,CRVUSDT
2022-06-03,1.255,1.269,1.163,1.172,4927897.8,CRVUSDT
2022-06-04,1.173,1.19,1.147,1.179,3370988.7,CRVUSDT
2022-06-05,1.178,1.245,1.15,1.211,4271070.7,CRVUSDT
2022-06-06,1.212,1.334,1.208,1.288,7407119.7,CRVUSDT
2022-06-07,1.287,1.288,1.158,1.188,9239993.6,CRVUSDT
2022-06-08,1.189,1.215,1.138,1.159,5139353.0,CRVUSDT
2022-06-09,1.159,1.18,1.132,1.148,4304192.3,CRVUSDT
2022-06-10,1.149,1.167,1.014,1.028,8219773.0,CRVUSDT
2022-06-11,1.028,1.063,0.8859999999999999,0.91,18422365.669,CRVUSDT
2022-06-12,0.91,0.96,0.843,0.865,18008377.9,CRVUSDT
2022-06-13,0.865,0.875,0.626,0.72,48578472.49,CRVUSDT
2022-06-14,0.7190000000000001,0.7490000000000001,0.636,0.731,19869979.1,CRVUSDT
2022-06-15,0.731,0.774,0.607,0.767,24915692.5,CRVUSDT
2022-06-16,0.768,0.789,0.645,0.665,14670336.3,CRVUSDT
2022-06-17,0.665,0.6970000000000001,0.6509999999999999,0.6609999999999999,6203263.4,CRVUSDT
2022-06-18,0.662,0.677,0.535,0.584,17913766.450999998,CRVUSDT
2022-06-19,0.584,0.667,0.5529999999999999,0.6459999999999999,14009739.3,CRVUSDT
2022-06-20,0.6459999999999999,0.74,0.607,0.7020000000000001,22238034.6,CRVUSDT
2022-06-21,0.7020000000000001,0.7959999999999999,0.688,0.725,24862403.3,CRVUSDT
2022-06-22,0.726,0.7859999999999999,0.682,0.6990000000000001,18757028.2,CRVUSDT
2022-06-23,0.7,0.838,0.6940000000000001,0.83,28119484.5,CRVUSDT
2022-06-24,0.8320000000000001,0.872,0.799,0.8420000000000001,16436256.5,CRVUSDT
2022-06-25,0.843,0.8540000000000001,0.7829999999999999,0.8190000000000001,10884564.1,CRVUSDT
2022-06-26,0.8190000000000001,0.851,0.746,0.7490000000000001,9946289.3,CRVUSDT
2022-06-27,0.75,0.792,0.722,0.736,10751416.8,CRVUSDT
2022-06-28,0.736,0.7759999999999999,0.6890000000000001,0.696,10037390.9,CRVUSDT
2022-06-29,0.6970000000000001,0.728,0.682,0.71,12238785.3,CRVUSDT
2022-06-30,0.71,0.7170000000000001,0.633,0.6859999999999999,12887045.4,CRVUSDT
2022-07-01,0.687,0.8370000000000001,0.6659999999999999,0.746,26982647.3,CRVUSDT
2022-07-02,0.746,0.8,0.727,0.777,13220574.9,CRVUSDT
2022-07-03,0.778,0.818,0.753,0.7959999999999999,10635352.2,CRVUSDT
2022-07-04,0.797,0.884,0.775,0.866,21219421.8,CRVUSDT
2022-07-05,0.866,1.014,0.828,0.956,31482175.5,CRVUSDT
2022-07-06,0.956,1.005,0.912,0.96,26740915.0,CRVUSDT
2022-07-07,0.961,1.063,0.937,1.05,17018724.5,CRVUSDT
2022-07-08,1.051,1.072,0.986,1.009,13451751.0,CRVUSDT
2022-07-09,1.008,1.058,1.002,1.015,10550994.7,CRVUSDT
2022-07-10,1.015,1.023,0.949,0.955,8264319.3,CRVUSDT
2022-07-11,0.955,0.956,0.877,0.888,9697313.6,CRVUSDT
2022-07-12,0.889,0.923,0.872,0.8759999999999999,9215328.9,CRVUSDT
2022-07-13,0.877,1.061,0.865,1.0490000000000002,22406130.7,CRVUSDT
2022-07-14,1.0490000000000002,1.19,1.006,1.168,22505220.3,CRVUSDT
2022-07-15,1.168,1.187,1.097,1.108,10842763.9,CRVUSDT
2022-07-16,1.108,1.199,1.084,1.175,8313476.9,CRVUSDT
2022-07-17,1.175,1.185,1.0759999999999998,1.079,9274920.7,CRVUSDT
2022-07-18,1.079,1.395,1.075,1.341,20236385.0,CRVUSDT
2022-07-19,1.341,1.388,1.232,1.248,16413533.5,CRVUSDT
2022-07-20,1.249,1.28,1.128,1.158,14893162.6,CRVUSDT
2022-07-21,1.158,1.4369999999999998,1.103,1.405,28878900.8,CRVUSDT
2022-07-22,1.405,1.55,1.378,1.4340000000000002,28567906.7,CRVUSDT
2022-07-23,1.4340000000000002,1.508,1.3430000000000002,1.3969999999999998,13544925.6,CRVUSDT
2022-07-24,1.3969999999999998,1.446,1.358,1.376,8515390.7,CRVUSDT
2022-07-25,1.375,1.391,1.173,1.177,16923690.3,CRVUSDT
2022-07-26,1.177,1.193,1.09,1.169,12587268.9,CRVUSDT
2022-07-27,1.169,1.337,1.125,1.3259999999999998,18694281.2,CRVUSDT
2022-07-28,1.3259999999999998,1.588,1.236,1.544,28611716.6,CRVUSDT
2022-07-29,1.545,1.581,1.401,1.425,21463837.7,CRVUSDT
2022-07-30,1.425,1.479,1.339,1.359,18099233.2,CRVUSDT
2022-07-31,1.359,1.433,1.306,1.318,11327774.1,CRVUSDT
2022-08-01,1.318,1.364,1.266,1.306,10663386.3,CRVUSDT
2022-08-02,1.307,1.396,1.216,1.335,17121210.6,CRVUSDT
2022-08-03,1.336,1.432,1.279,1.3330000000000002,14459638.3,CRVUSDT
2022-08-04,1.332,1.399,1.293,1.329,10661637.6,CRVUSDT
2022-08-05,1.329,1.48,1.3219999999999998,1.442,18471002.4,CRVUSDT
2022-08-06,1.442,1.452,1.366,1.374,6493551.7,CRVUSDT
2022-08-07,1.374,1.4240000000000002,1.351,1.403,5432716.1,CRVUSDT
2022-08-08,1.402,1.495,1.391,1.4269999999999998,12339206.9,CRVUSDT
2022-08-09,1.4280000000000002,1.43,1.235,1.293,16781305.7,CRVUSDT
2022-08-10,1.2919999999999998,1.394,1.24,1.389,16559551.0,CRVUSDT
2022-08-11,1.389,1.444,1.35,1.36,11772009.1,CRVUSDT
2022-08-12,1.36,1.422,1.335,1.419,6178850.8,CRVUSDT
2022-08-13,1.42,1.474,1.408,1.433,6977581.1,CRVUSDT
2022-08-14,1.433,1.492,1.365,1.388,8050681.3,CRVUSDT
2022-08-15,1.388,1.46,1.307,1.3330000000000002,10401056.9,CRVUSDT
2022-08-16,1.3330000000000002,1.344,1.281,1.285,6970104.7,CRVUSDT
2022-08-17,1.286,1.335,1.167,1.183,13059534.7,CRVUSDT
2022-08-18,1.183,1.222,1.09,1.115,9010254.7,CRVUSDT
2022-08-19,1.114,1.117,1.01,1.05,15618755.5,CRVUSDT
2022-08-20,1.051,1.093,0.969,0.999,11617306.9,CRVUSDT
2022-08-21,0.999,1.05,0.988,1.024,7913655.8,CRVUSDT
2022-08-22,1.026,1.105,0.975,1.1,16838801.1,CRVUSDT
2022-08-23,1.099,1.2,1.065,1.183,23807869.8,CRVUSDT
2022-08-24,1.1840000000000002,1.225,1.135,1.178,12362292.2,CRVUSDT
2022-08-25,1.178,1.238,1.164,1.18,9519014.0,CRVUSDT
2022-08-26,1.179,1.215,1.042,1.054,15852316.1,CRVUSDT
2022-08-27,1.053,1.067,1.018,1.048,8282789.7,CRVUSDT
2022-08-28,1.047,1.068,0.987,0.993,7905143.9,CRVUSDT
2022-08-29,0.994,1.087,0.974,1.079,9356816.2,CRVUSDT
2022-08-30,1.08,1.118,1.022,1.063,10435059.9,CRVUSDT
2022-08-31,1.064,1.193,1.064,1.147,16890928.6,CRVUSDT
2022-09-01,1.147,1.166,1.063,1.154,12686033.5,CRVUSDT
2022-09-02,1.155,1.1840000000000002,1.078,1.094,12041739.7,CRVUSDT
2022-09-03,1.093,1.111,1.058,1.073,7348905.5,CRVUSDT
2022-09-04,1.073,1.104,1.047,1.092,8914157.2,CRVUSDT
2022-09-05,1.092,1.16,1.06,1.153,8830281.2,CRVUSDT
2022-09-06,1.152,1.2,1.018,1.037,26852735.0,CRVUSDT
2022-09-07,1.037,1.19,1.013,1.167,16197974.4,CRVUSDT
2022-09-08,1.167,1.177,1.102,1.128,16711731.0,CRVUSDT
2022-09-09,1.129,1.25,1.127,1.204,22900559.8,CRVUSDT
2022-09-10,1.205,1.277,1.165,1.242,19046262.9,CRVUSDT
2022-09-11,1.243,1.256,1.153,1.183,19415188.7,CRVUSDT
2022-09-12,1.183,1.206,1.123,1.143,19491783.8,CRVUSDT
2022-09-13,1.143,1.154,1.039,1.053,28522565.3,CRVUSDT
2022-09-14,1.052,1.131,1.029,1.071,21084483.6,CRVUSDT
2022-09-15,1.07,1.093,1.016,1.053,17674316.8,CRVUSDT
2022-09-16,1.053,1.075,1.022,1.06,11952121.4,CRVUSDT
2022-09-17,1.0590000000000002,1.088,1.044,1.083,7068771.6,CRVUSDT
2022-09-18,1.083,1.089,0.9,0.935,13916031.9,CRVUSDT
2022-09-19,0.935,0.991,0.9,0.982,19631239.4,CRVUSDT
2022-09-20,0.982,0.987,0.938,0.944,13035377.9,CRVUSDT
2022-09-21,0.944,0.963,0.8370000000000001,0.862,21930343.7,CRVUSDT
2022-09-22,0.862,0.931,0.861,0.916,11170169.9,CRVUSDT
2022-09-23,0.916,0.977,0.868,0.943,12816426.3,CRVUSDT
2022-09-24,0.943,0.95,0.912,0.921,6068090.8,CRVUSDT
2022-09-25,0.92,0.932,0.8759999999999999,0.888,5587394.5,CRVUSDT
2022-09-26,0.888,0.935,0.871,0.93,24498750.8,CRVUSDT
2022-09-27,0.931,0.983,0.905,0.915,16139102.6,CRVUSDT
2022-09-28,0.914,0.944,0.865,0.94,10312848.1,CRVUSDT
2022-09-29,0.94,0.947,0.899,0.927,8522835.0,CRVUSDT
2022-09-30,0.927,0.946,0.905,0.917,9796307.2,CRVUSDT
