date,open,high,low,close,volume,name
2022-01-03,295.4,299.8,285.2,290.0,24195.10200000001,KSMUSDT
2022-01-04,290.2,310.0,282.7,295.6,41544.117999999995,KSMUSDT
2022-01-05,295.7,308.0,254.9,266.9,52450.114,KSMUSDT
2022-01-06,267.0,272.9,258.9,269.6,28176.514,KSMUSDT
2022-01-07,269.5,274.3,246.5,250.8,36777.0506,KSMUSDT
2022-01-08,250.8,254.9,231.2,239.9,35778.5035,KSMUSDT
2022-01-09,240.2,252.2,238.7,246.9,17320.362,KSMUSDT
2022-01-10,246.8,250.7,228.6,241.3,30345.4303,KSMUSDT
2022-01-11,241.3,262.0,239.9,260.9,31592.232000000004,KSMUSDT
2022-01-12,260.6,279.4,260.3,275.3,42220.414000000004,KSMUSDT
2022-01-13,275.0,281.3,264.3,266.2,30359.481,KSMUSDT
2022-01-14,266.2,289.5,264.1,281.8,34289.5393,KSMUSDT
2022-01-15,281.6,290.0,280.2,289.7,19638.904,KSMUSDT
2022-01-16,289.9,293.0,273.8,277.8,30689.78,KSMUSDT
2022-01-17,277.8,278.5,255.5,259.1,22049.202,KSMUSDT
2022-01-18,259.0,261.0,247.3,253.4,17912.961,KSMUSDT
2022-01-19,253.4,254.2,240.8,243.5,14398.632,KSMUSDT
2022-01-20,243.5,257.0,238.6,239.4,20475.006,KSMUSDT
2022-01-21,239.3,241.1,210.6,214.1,47837.8631,KSMUSDT
2022-01-22,214.0,217.6,173.2,190.4,72507.108,KSMUSDT
2022-01-23,190.4,198.1,181.0,191.5,37456.133,KSMUSDT
2022-01-24,191.5,191.5,161.9,174.7,82597.5007,KSMUSDT
2022-01-25,174.9,180.9,169.8,173.6,36594.381,KSMUSDT
2022-01-26,173.7,181.5,162.2,165.0,63716.9,KSMUSDT
2022-01-27,165.3,168.8,155.6,164.8,46844.3665,KSMUSDT
2022-01-28,164.5,169.6,159.0,168.7,38842.268,KSMUSDT
2022-01-29,168.7,174.2,167.2,171.1,25346.01,KSMUSDT
2022-01-30,171.0,173.9,161.5,163.3,28097.957000000002,KSMUSDT
2022-01-31,163.1,165.7,154.3,159.4,65393.81200000001,KSMUSDT
2022-02-01,159.5,176.0,158.3,171.1,47707.584,KSMUSDT
2022-02-02,171.1,177.7,160.0,162.1,66113.318,KSMUSDT
2022-02-03,162.2,163.8,155.5,163.0,37270.436,KSMUSDT
2022-02-04,162.9,182.9,162.3,180.2,76997.094,KSMUSDT
2022-02-05,180.2,189.3,178.8,184.7,30274.917999999998,KSMUSDT
2022-02-06,185.0,199.2,180.1,195.9,40445.776,KSMUSDT
2022-02-07,195.9,203.6,193.1,198.2,53493.567,KSMUSDT
2022-02-08,198.4,205.4,184.8,192.3,49313.148,KSMUSDT
2022-02-09,192.3,195.1,184.9,192.0,46321.89900000001,KSMUSDT
2022-02-10,192.1,193.8,178.2,179.0,53828.122,KSMUSDT
2022-02-11,178.9,183.7,161.1,164.9,38506.078,KSMUSDT
2022-02-12,164.9,172.4,160.4,166.8,26942.796000000002,KSMUSDT
2022-02-13,166.7,172.0,160.6,162.9,17727.127,KSMUSDT
2022-02-14,163.1,168.7,159.0,166.9,19401.727,KSMUSDT
2022-02-15,167.0,178.6,166.5,176.3,19980.868000000002,KSMUSDT
2022-02-16,176.4,177.9,166.3,166.9,41041.437999999995,KSMUSDT
2022-02-17,166.8,170.1,154.7,155.6,57318.992,KSMUSDT
2022-02-18,155.5,159.6,147.5,149.7,36658.5913,KSMUSDT
2022-02-19,149.8,154.0,146.1,151.2,16853.504,KSMUSDT
2022-02-20,151.2,151.4,135.9,138.8,33304.7012,KSMUSDT
2022-02-21,138.9,156.0,125.2,125.7,72308.7387,KSMUSDT
2022-02-22,125.9,133.2,121.9,129.7,53951.4298,KSMUSDT
2022-02-23,129.7,135.3,122.7,123.3,69952.895,KSMUSDT
2022-02-24,123.2,125.0,105.2,117.9,119648.0088,KSMUSDT
2022-02-25,118.0,126.6,113.7,124.8,59530.475999999995,KSMUSDT
2022-02-26,124.9,130.0,121.9,124.8,52028.32900000001,KSMUSDT
2022-02-27,124.9,126.8,115.2,117.5,45137.960999999996,KSMUSDT
2022-02-28,117.5,130.2,114.8,130.0,44751.922999999995,KSMUSDT
2022-03-01,130.0,145.0,127.9,138.4,120723.224,KSMUSDT
2022-03-02,138.5,140.9,133.2,138.4,62122.102999999996,KSMUSDT
2022-03-03,138.4,143.9,130.7,132.0,52444.403,KSMUSDT
2022-03-04,132.0,132.5,118.9,120.8,35587.344,KSMUSDT
2022-03-05,120.8,124.5,116.4,122.7,27898.85,KSMUSDT
2022-03-06,122.6,124.3,116.8,119.6,35208.24,KSMUSDT
2022-03-07,119.6,127.8,115.2,120.4,52271.005,KSMUSDT
2022-03-08,120.3,128.3,119.3,122.5,52993.496,KSMUSDT
2022-03-09,122.5,137.0,122.1,135.1,47967.334,KSMUSDT
2022-03-10,135.2,140.0,122.8,126.5,67172.939,KSMUSDT
2022-03-11,126.4,132.1,121.1,123.8,55106.38200000001,KSMUSDT
2022-03-12,123.8,127.7,123.5,124.0,24795.214,KSMUSDT
2022-03-13,123.9,125.4,116.7,117.6,29096.914,KSMUSDT
2022-03-14,117.5,121.0,116.2,120.4,23938.736,KSMUSDT
2022-03-15,120.2,125.7,115.5,125.6,63395.907999999996,KSMUSDT
2022-03-16,125.6,131.3,121.3,130.7,91581.104,KSMUSDT
2022-03-17,130.7,136.4,128.1,133.0,68486.168,KSMUSDT
2022-03-18,133.1,149.4,131.0,148.3,93118.819,KSMUSDT
2022-03-19,148.3,153.1,144.3,146.6,62837.056,KSMUSDT
2022-03-20,146.6,153.1,141.5,152.0,77966.281,KSMUSDT
2022-03-21,152.1,160.8,144.6,155.4,104607.259,KSMUSDT
2022-03-22,155.3,160.8,153.5,158.4,48175.06400000001,KSMUSDT
2022-03-23,158.6,170.0,156.3,161.9,65786.731,KSMUSDT
2022-03-24,161.8,165.4,156.5,162.9,61421.595,KSMUSDT
2022-03-25,162.8,167.8,157.8,166.6,49945.55,KSMUSDT
2022-03-26,166.6,171.0,163.8,164.6,49121.383,KSMUSDT
2022-03-27,164.5,174.9,163.3,173.9,39979.051,KSMUSDT
2022-03-28,173.9,182.1,163.8,168.6,108743.478,KSMUSDT
2022-03-29,168.8,187.0,168.1,183.9,89268.87800000003,KSMUSDT
2022-03-30,183.9,193.7,174.6,188.5,93539.33300000001,KSMUSDT
2022-03-31,188.6,200.9,181.7,188.6,109115.556,KSMUSDT
2022-04-01,188.5,195.7,177.7,189.7,77910.83099999999,KSMUSDT
2022-04-02,189.6,207.2,189.0,201.8,90980.185,KSMUSDT
2022-04-03,201.6,204.9,195.4,201.6,46459.807,KSMUSDT
2022-04-04,201.8,202.0,182.1,188.9,71266.913,KSMUSDT
2022-04-05,189.0,196.0,179.1,179.7,47364.562999999995,KSMUSDT
2022-04-06,179.7,181.4,167.0,174.3,77842.253,KSMUSDT
2022-04-07,174.2,183.7,170.9,181.4,77481.265,KSMUSDT
2022-04-08,181.4,194.0,171.0,172.0,58045.135,KSMUSDT
2022-04-09,171.9,178.9,170.6,178.3,39494.76,KSMUSDT
2022-04-10,178.4,179.7,168.9,169.7,33889.227999999996,KSMUSDT
2022-04-11,169.6,170.2,149.9,152.7,68038.701,KSMUSDT
2022-04-12,152.8,159.3,148.3,153.7,47158.335999999996,KSMUSDT
2022-04-13,153.8,163.2,150.5,161.0,66785.318,KSMUSDT
2022-04-14,161.0,167.6,155.9,160.9,52869.722,KSMUSDT
2022-04-15,161.0,167.8,158.3,166.3,45760.486,KSMUSDT
2022-04-16,166.2,176.3,166.2,174.6,74637.339,KSMUSDT
2022-04-17,174.5,179.0,168.8,168.9,34164.33,KSMUSDT
2022-04-18,168.9,168.9,155.2,167.4,55201.379,KSMUSDT
2022-04-19,167.2,178.9,163.4,176.6,49964.337999999996,KSMUSDT
2022-04-20,176.5,186.4,173.4,180.6,89153.53199999998,KSMUSDT
2022-04-21,180.6,184.9,164.7,168.1,58716.237,KSMUSDT
2022-04-22,168.1,173.5,162.5,164.6,50170.429000000004,KSMUSDT
2022-04-23,164.6,167.4,159.1,162.3,36468.95200000001,KSMUSDT
2022-04-24,162.3,163.7,157.1,159.2,25428.721,KSMUSDT
2022-04-25,159.3,164.5,149.1,164.5,57558.239,KSMUSDT
2022-04-26,164.4,166.6,152.2,154.9,53498.36,KSMUSDT
2022-04-27,154.9,164.2,154.6,158.1,47766.163,KSMUSDT
2022-04-28,158.1,161.7,154.6,158.0,34858.954,KSMUSDT
2022-04-29,158.0,160.1,145.0,145.1,46521.86,KSMUSDT
2022-04-30,145.2,149.3,125.9,131.7,43854.615999999995,KSMUSDT
2022-05-01,131.6,137.1,128.2,132.6,69887.304,KSMUSDT
2022-05-02,132.6,136.1,126.0,131.0,42558.002,KSMUSDT
2022-05-03,131.0,135.7,125.8,127.5,45463.624,KSMUSDT
2022-05-04,127.5,143.0,127.1,140.5,61562.011,KSMUSDT
2022-05-05,140.6,144.6,125.4,127.6,74861.438,KSMUSDT
2022-05-06,127.6,131.2,120.7,126.3,77683.159,KSMUSDT
2022-05-07,126.4,127.3,114.6,117.8,53888.227,KSMUSDT
2022-05-08,117.8,118.6,111.3,112.1,59870.722,KSMUSDT
2022-05-09,112.2,115.4,93.0,94.4,168786.9624,KSMUSDT
2022-05-10,94.5,104.6,88.9,92.9,229974.151,KSMUSDT
2022-05-11,92.8,95.7,71.3,73.6,348829.12200000003,KSMUSDT
2022-05-12,73.6,77.3,62.3,69.2,361466.9063,KSMUSDT
2022-05-13,69.2,84.0,67.3,74.0,176460.17,KSMUSDT
2022-05-14,74.1,78.9,66.3,74.3,230184.28600000002,KSMUSDT
2022-05-15,74.3,89.7,68.7,80.9,337956.93700000003,KSMUSDT
2022-05-16,80.8,85.7,68.7,73.8,446487.725,KSMUSDT
2022-05-17,73.7,87.9,73.0,81.9,358671.3220000001,KSMUSDT
2022-05-18,81.9,83.8,71.9,76.2,319301.961,KSMUSDT
2022-05-19,76.3,82.9,71.0,80.5,353490.578,KSMUSDT
2022-05-20,80.5,81.7,73.4,75.3,203738.611,KSMUSDT
2022-05-21,75.3,80.5,73.3,80.2,180459.687,KSMUSDT
2022-05-22,80.2,82.2,78.2,80.3,148496.041,KSMUSDT
2022-05-23,80.3,89.2,78.4,82.9,275774.572,KSMUSDT
2022-05-24,82.8,86.4,75.1,81.9,233258.17899999997,KSMUSDT
2022-05-25,81.9,86.9,78.7,79.4,245984.232,KSMUSDT
2022-05-26,79.4,81.1,68.9,69.8,325472.378,KSMUSDT
2022-05-27,69.8,71.5,64.7,66.5,323809.925,KSMUSDT
2022-05-28,66.6,69.2,65.2,67.6,140409.376,KSMUSDT
2022-05-29,67.6,72.9,65.4,71.9,204370.044,KSMUSDT
2022-05-30,71.9,78.1,71.0,78.0,251597.38199999998,KSMUSDT
2022-05-31,78.0,82.9,73.3,79.9,378188.167,KSMUSDT
2022-06-01,79.8,88.0,69.9,73.0,694427.673,KSMUSDT
2022-06-02,72.9,74.3,70.4,73.4,357758.386,KSMUSDT
2022-06-03,73.3,73.5,67.5,68.3,188947.051,KSMUSDT
2022-06-04,68.3,70.4,66.6,68.7,99261.984,KSMUSDT
2022-06-05,68.6,69.5,67.1,67.9,85825.045,KSMUSDT
2022-06-06,67.8,73.2,67.6,70.2,155514.44400000002,KSMUSDT
2022-06-07,70.2,70.3,65.6,67.4,157437.331,KSMUSDT
2022-06-08,67.3,69.2,65.0,66.4,160984.719,KSMUSDT
2022-06-09,66.4,68.4,65.5,66.4,89113.817,KSMUSDT
2022-06-10,66.4,67.7,57.9,58.6,176254.51,KSMUSDT
2022-06-11,58.6,60.6,55.3,57.1,145497.114,KSMUSDT
2022-06-12,57.1,57.6,50.6,50.8,186548.737,KSMUSDT
2022-06-13,50.8,51.9,43.0,46.3,305957.63399999996,KSMUSDT
2022-06-14,46.3,52.6,43.1,51.0,118628.275,KSMUSDT
2022-06-15,51.0,58.3,47.2,58.3,331744.309,KSMUSDT
2022-06-16,58.2,58.8,48.1,49.2,175175.674,KSMUSDT
2022-06-17,49.1,51.0,48.5,49.0,63590.893,KSMUSDT
2022-06-18,48.9,49.8,44.2,48.5,92521.81199999999,KSMUSDT
2022-06-19,48.5,52.3,46.1,50.9,58106.574,KSMUSDT
2022-06-20,50.9,54.4,48.8,53.4,58420.258,KSMUSDT
2022-06-21,53.3,57.5,52.3,53.6,58807.914000000004,KSMUSDT
2022-06-22,53.6,55.0,51.1,51.9,64598.057,KSMUSDT
2022-06-23,51.9,54.7,51.8,54.1,46663.998,KSMUSDT
2022-06-24,54.1,58.3,54.0,57.4,64438.18900000001,KSMUSDT
2022-06-25,57.3,58.4,54.1,57.4,43010.608,KSMUSDT
2022-06-26,57.5,58.8,52.1,52.5,53042.065,KSMUSDT
2022-06-27,52.4,56.1,52.2,53.0,48698.236,KSMUSDT
2022-06-28,53.1,55.0,49.7,50.2,51308.617,KSMUSDT
2022-06-29,50.2,51.0,48.1,48.9,46359.026,KSMUSDT
2022-06-30,49.0,49.3,44.9,48.3,64401.677,KSMUSDT
2022-07-01,48.3,49.8,46.2,48.5,68822.256,KSMUSDT
2022-07-02,48.6,49.6,47.4,48.8,37141.511,KSMUSDT
2022-07-03,48.8,49.9,47.4,49.6,22415.889,KSMUSDT
2022-07-04,49.6,51.8,48.4,51.6,34382.406,KSMUSDT
2022-07-05,51.5,52.2,48.8,50.4,37439.653,KSMUSDT
2022-07-06,50.4,52.2,49.5,51.3,41370.634,KSMUSDT
2022-07-07,51.4,53.2,51.0,52.6,31753.955,KSMUSDT
2022-07-08,52.6,54.0,50.8,51.9,52931.07700000001,KSMUSDT
2022-07-09,51.8,53.9,51.8,53.2,30787.975,KSMUSDT
2022-07-10,53.2,53.3,49.8,50.0,19754.84,KSMUSDT
2022-07-11,50.0,50.0,46.5,46.7,29117.595,KSMUSDT
2022-07-12,46.7,48.7,46.1,46.8,27977.952999999998,KSMUSDT
2022-07-13,46.8,49.3,45.3,49.1,46019.645,KSMUSDT
2022-07-14,49.1,51.9,47.3,51.7,40294.018,KSMUSDT
2022-07-15,51.7,55.8,51.1,54.4,80672.313,KSMUSDT
2022-07-16,54.5,56.9,52.7,56.6,37196.73,KSMUSDT
2022-07-17,56.5,57.9,54.2,54.5,30638.722999999998,KSMUSDT
2022-07-18,54.5,64.3,54.4,63.8,120675.627,KSMUSDT
2022-07-19,63.8,65.9,61.3,63.2,120098.326,KSMUSDT
2022-07-20,63.0,65.9,58.1,59.9,86236.025,KSMUSDT
2022-07-21,59.9,61.9,57.5,61.2,58973.929000000004,KSMUSDT
2022-07-22,61.2,69.8,60.8,66.5,172446.782,KSMUSDT
2022-07-23,66.5,69.9,63.5,67.1,90344.992,KSMUSDT
2022-07-24,67.1,68.0,64.5,64.7,38262.614,KSMUSDT
2022-07-25,64.7,65.3,58.4,58.4,58673.78599999999,KSMUSDT
2022-07-26,58.4,58.6,55.4,58.1,65720.473,KSMUSDT
2022-07-27,58.1,62.4,56.0,62.3,77195.073,KSMUSDT
2022-07-28,62.3,67.4,60.7,65.4,118656.144,KSMUSDT
2022-07-29,65.3,67.5,62.0,63.8,114698.778,KSMUSDT
2022-07-30,63.9,66.7,62.7,63.1,64610.008,KSMUSDT
2022-07-31,63.2,68.3,62.0,63.7,75098.349,KSMUSDT
2022-08-01,63.7,69.5,62.6,64.1,96158.28,KSMUSDT
2022-08-02,64.0,64.8,59.6,60.8,90895.038,KSMUSDT
2022-08-03,60.8,63.9,59.0,61.3,66147.604,KSMUSDT
2022-08-04,61.3,63.0,60.0,61.0,43431.31400000001,KSMUSDT
2022-08-05,60.9,64.4,60.5,63.5,76299.989,KSMUSDT
2022-08-06,63.5,68.7,63.0,66.4,90384.829,KSMUSDT
2022-08-07,66.3,68.7,65.0,65.8,98551.5,KSMUSDT
2022-08-08,65.7,68.0,63.5,64.8,189407.954,KSMUSDT
2022-08-09,64.8,65.8,59.0,60.1,129931.99,KSMUSDT
2022-08-10,60.2,64.5,58.0,63.0,123152.52699999999,KSMUSDT
2022-08-11,63.0,64.3,60.3,60.8,79894.814,KSMUSDT
2022-08-12,60.7,61.4,59.0,61.0,77414.648,KSMUSDT
2022-08-13,61.0,62.3,60.3,61.2,51001.06400000001,KSMUSDT
2022-08-14,61.1,63.9,57.6,58.7,112989.41,KSMUSDT
2022-08-15,58.7,60.6,56.8,57.7,62872.596,KSMUSDT
2022-08-16,57.6,58.4,55.7,56.1,85874.546,KSMUSDT
2022-08-17,56.0,58.5,54.1,54.8,67372.485,KSMUSDT
2022-08-18,54.8,55.9,51.0,51.7,54781.767,KSMUSDT
2022-08-19,51.6,52.0,46.0,48.6,109686.936,KSMUSDT
2022-08-20,48.5,49.9,46.7,48.6,44764.887,KSMUSDT
2022-08-21,48.6,51.0,47.9,50.7,47875.001,KSMUSDT
2022-08-22,50.8,51.0,46.5,50.6,50974.012,KSMUSDT
2022-08-23,50.6,51.0,48.2,49.6,70150.077,KSMUSDT
2022-08-24,49.6,50.4,48.0,49.0,63964.895,KSMUSDT
2022-08-25,48.9,50.7,48.3,48.6,47455.802,KSMUSDT
2022-08-26,48.5,49.9,43.9,44.5,113945.258,KSMUSDT
2022-08-27,44.4,46.2,43.7,45.8,35815.138999999996,KSMUSDT
2022-08-28,45.7,47.5,45.2,45.4,33642.279,KSMUSDT
2022-08-29,45.5,50.3,45.1,50.0,61067.346,KSMUSDT
2022-08-30,50.1,50.5,46.5,47.4,48953.907,KSMUSDT
2022-08-31,47.5,49.7,47.2,47.4,37752.949,KSMUSDT
2022-09-01,47.4,47.9,45.5,47.5,29940.591,KSMUSDT
2022-09-02,47.4,49.2,46.7,47.7,32738.422000000002,KSMUSDT
2022-09-03,47.8,49.5,47.4,48.8,24530.001,KSMUSDT
2022-09-04,48.8,51.7,48.8,50.6,44221.810999999994,KSMUSDT
2022-09-05,50.6,51.5,48.6,51.3,39346.301,KSMUSDT
2022-09-06,51.3,52.6,45.3,45.5,78021.703,KSMUSDT
2022-09-07,45.5,49.1,45.0,48.3,42028.513,KSMUSDT
2022-09-08,48.3,50.4,48.0,50.2,50065.846,KSMUSDT
2022-09-09,50.2,54.3,49.9,52.65,69370.454,KSMUSDT
2022-09-10,52.69,53.31,51.5,52.24,69953.406,KSMUSDT
2022-09-11,52.29,53.63,50.81,51.98,86955.41,KSMUSDT
2022-09-12,51.93,55.0,50.89,52.17,88183.219,KSMUSDT
2022-09-13,52.2,52.28,46.07,46.36,160219.67,KSMUSDT
2022-09-14,46.36,47.91,46.13,47.49,64682.585,KSMUSDT
2022-09-15,47.47,47.81,44.14,44.48,101107.653,KSMUSDT
2022-09-16,44.49,44.67,42.57,43.98,101266.93400000001,KSMUSDT
2022-09-17,43.96,45.0,43.67,44.8,35740.985,KSMUSDT
2022-09-18,44.81,44.81,38.34,39.58,135857.2825,KSMUSDT
2022-09-19,39.58,40.35,37.64,39.99,196969.326,KSMUSDT
2022-09-20,40.02,41.19,39.18,39.95,78268.354,KSMUSDT
2022-09-21,39.94,43.99,39.18,40.11,170566.235,KSMUSDT
2022-09-22,40.11,42.72,40.09,41.77,81875.636,KSMUSDT
2022-09-23,41.76,42.7,39.62,42.19,86935.54699999999,KSMUSDT
2022-09-24,42.21,42.66,40.82,41.08,43044.607,KSMUSDT
2022-09-25,41.08,42.0,39.75,40.4,40886.876000000004,KSMUSDT
2022-09-26,40.37,42.5,39.85,42.13,73913.531,KSMUSDT
2022-09-27,42.13,50.0,42.02,42.51,135042.43,KSMUSDT
2022-09-28,42.49,47.4,40.47,44.05,85136.00300000001,KSMUSDT
2022-09-29,44.07,44.49,42.06,43.07,68787.032,KSMUSDT
2022-09-30,43.08,43.8,41.74,42.19,59449.248,KSMUSDT
