date,open,high,low,close,volume,name
2022-01-08,18.55,26.29,18.55,20.29,1647224.39,BTCSTUSDT
2022-01-09,20.28,23.83,19.82,20.92,537323.43,BTCSTUSDT
2022-01-10,20.9,21.5,18.82,20.08,178439.9,BTCSTUSDT
2022-01-11,20.06,20.8,19.47,20.44,111377.28,BTCSTUSDT
2022-01-12,20.47,23.0,20.37,22.2,288806.57,BTCSTUSDT
2022-01-13,22.16,23.0,20.8,21.09,157787.11,BTCSTUSDT
2022-01-14,21.07,22.19,20.64,21.18,85922.22,BTCSTUSDT
2022-01-15,21.21,21.32,20.48,20.92,89883.21,BTCSTUSDT
2022-01-16,20.92,21.26,20.62,20.79,70311.06,BTCSTUSDT
2022-01-17,20.79,20.79,19.72,19.88,69613.38,BTCSTUSDT
2022-01-18,19.93,21.12,19.43,20.27,122107.24,BTCSTUSDT
2022-01-19,20.23,20.86,19.49,19.85,262918.53,BTCSTUSDT
2022-01-20,19.85,20.5,18.85,18.93,108597.04,BTCSTUSDT
2022-01-21,18.89,18.98,16.3,16.86,240902.34,BTCSTUSDT
2022-01-22,16.83,17.08,14.15,14.79,197528.74,BTCSTUSDT
2022-01-23,14.8,16.23,14.61,15.43,96627.17,BTCSTUSDT
2022-01-24,15.43,16.35,13.26,15.04,189183.51,BTCSTUSDT
2022-01-25,15.02,16.5,14.6,15.54,138071.58,BTCSTUSDT
2022-01-26,15.53,16.74,14.69,15.14,163953.75,BTCSTUSDT
2022-01-27,15.13,15.42,14.5,14.9,73933.74,BTCSTUSDT
2022-01-28,14.9,15.53,14.53,15.3,60916.3,BTCSTUSDT
2022-01-29,15.31,15.6,14.82,15.26,72787.99,BTCSTUSDT
2022-01-30,15.22,15.43,14.64,14.81,51899.41,BTCSTUSDT
2022-01-31,14.82,15.5,14.29,15.04,67465.65,BTCSTUSDT
2022-02-01,15.02,15.47,14.81,15.17,86172.45,BTCSTUSDT
2022-02-02,15.17,15.7,14.55,14.88,143314.87,BTCSTUSDT
2022-02-03,14.86,16.4,14.86,15.67,342438.57,BTCSTUSDT
2022-02-04,15.65,16.96,15.38,16.82,243102.89,BTCSTUSDT
2022-02-05,16.82,17.3,15.84,16.26,182921.84,BTCSTUSDT
2022-02-06,16.26,16.83,16.23,16.72,101773.24,BTCSTUSDT
2022-02-07,16.73,18.36,16.5,17.42,260262.6,BTCSTUSDT
2022-02-08,17.42,18.89,16.19,16.9,218134.18,BTCSTUSDT
2022-02-09,16.91,19.17,16.46,18.34,179110.73,BTCSTUSDT
2022-02-10,18.34,19.15,17.0,17.55,231169.92,BTCSTUSDT
2022-02-11,17.6,18.58,15.92,16.14,167505.25,BTCSTUSDT
2022-02-12,16.14,16.5,15.52,16.06,96851.89,BTCSTUSDT
2022-02-13,16.02,16.65,15.5,15.89,69032.56,BTCSTUSDT
2022-02-14,15.91,16.3,15.23,15.76,72457.5,BTCSTUSDT
2022-02-15,15.76,16.84,15.75,16.75,76928.38,BTCSTUSDT
2022-02-16,16.75,17.54,16.23,16.69,150786.28,BTCSTUSDT
2022-02-17,16.72,16.85,15.35,15.62,90508.93,BTCSTUSDT
2022-02-18,15.57,16.06,15.09,15.44,85003.65,BTCSTUSDT
2022-02-19,15.47,15.66,15.0,15.17,57209.64,BTCSTUSDT
2022-02-20,15.19,15.29,14.33,14.7,79315.74,BTCSTUSDT
2022-02-21,14.7,15.21,14.04,14.08,86123.53,BTCSTUSDT
2022-02-22,14.12,14.66,13.84,14.48,61495.02,BTCSTUSDT
2022-02-23,14.48,15.0,14.02,14.05,59992.66,BTCSTUSDT
2022-02-24,14.07,14.14,12.21,13.55,159873.55,BTCSTUSDT
2022-02-25,13.53,15.04,13.49,14.78,127500.54,BTCSTUSDT
2022-02-26,14.74,15.25,14.15,14.25,84391.82,BTCSTUSDT
2022-02-27,14.29,14.62,13.05,13.42,113591.22,BTCSTUSDT
2022-02-28,13.42,22.63,13.25,19.08,1120488.91,BTCSTUSDT
2022-03-01,19.04,26.5,18.23,20.58,3536715.61,BTCSTUSDT
2022-03-02,20.56,21.39,17.84,18.79,951171.94,BTCSTUSDT
2022-03-03,18.77,20.5,17.21,17.76,600987.57,BTCSTUSDT
2022-03-04,17.76,17.86,16.24,16.46,282469.71,BTCSTUSDT
2022-03-05,16.46,17.64,16.02,17.31,192196.76,BTCSTUSDT
2022-03-06,17.27,20.47,16.84,17.07,837107.67,BTCSTUSDT
2022-03-07,17.05,17.18,15.94,16.26,217810.58,BTCSTUSDT
2022-03-08,16.28,17.15,16.15,16.71,127331.01,BTCSTUSDT
2022-03-09,16.7,18.36,16.4,16.55,374334.04,BTCSTUSDT
2022-03-10,16.56,16.61,14.91,15.24,301485.18,BTCSTUSDT
2022-03-11,15.24,15.51,14.28,14.29,233293.49,BTCSTUSDT
2022-03-12,14.28,14.85,14.21,14.55,157758.34,BTCSTUSDT
2022-03-13,14.53,15.24,13.99,14.18,160237.68,BTCSTUSDT
2022-03-14,14.15,16.47,13.96,15.73,210221.61,BTCSTUSDT
2022-03-15,15.71,17.12,14.09,15.12,538795.61,BTCSTUSDT
2022-03-16,15.13,16.04,14.19,15.23,340622.98,BTCSTUSDT
2022-03-17,15.23,15.36,14.93,15.03,144914.02,BTCSTUSDT
2022-03-18,15.02,16.11,14.59,15.2,261692.07,BTCSTUSDT
2022-03-19,15.21,16.77,15.03,16.24,302650.25,BTCSTUSDT
2022-03-20,16.22,16.5,14.25,15.66,327738.04,BTCSTUSDT
2022-03-21,15.68,16.84,15.43,15.71,282339.94,BTCSTUSDT
2022-03-22,15.7,16.66,15.57,15.99,241272.14,BTCSTUSDT
2022-03-23,15.98,17.1,15.64,16.22,314711.5,BTCSTUSDT
2022-03-24,16.21,19.46,16.1,19.21,729207.77,BTCSTUSDT
2022-03-25,19.21,21.94,17.43,17.69,1491641.6,BTCSTUSDT
2022-03-26,17.7,18.25,17.27,17.74,220855.66,BTCSTUSDT
2022-03-27,17.73,19.95,17.59,19.62,382658.12,BTCSTUSDT
2022-03-28,19.59,19.75,17.7,18.24,427081.81,BTCSTUSDT
2022-03-29,18.25,19.19,17.8,18.08,225009.65,BTCSTUSDT
2022-03-30,18.08,18.7,17.52,18.29,228429.91,BTCSTUSDT
2022-03-31,18.3,19.07,16.88,17.27,352024.01,BTCSTUSDT
2022-04-01,17.27,18.24,16.86,17.88,212608.85,BTCSTUSDT
2022-04-02,17.87,19.12,17.78,17.92,289286.26,BTCSTUSDT
2022-04-03,17.92,22.73,17.8,19.3,1156232.69,BTCSTUSDT
2022-04-04,19.3,20.0,18.42,19.23,414054.18,BTCSTUSDT
2022-04-05,19.22,20.8,18.42,18.43,311508.13,BTCSTUSDT
2022-04-06,18.43,18.88,16.85,17.11,238306.29,BTCSTUSDT
2022-04-07,17.06,17.96,17.05,17.56,138265.13,BTCSTUSDT
2022-04-08,17.56,17.96,16.57,16.67,119352.29,BTCSTUSDT
2022-04-09,16.67,16.9,16.5,16.77,70804.18,BTCSTUSDT
2022-04-10,16.77,17.25,16.5,16.53,100639.46,BTCSTUSDT
2022-04-11,16.52,17.11,14.98,15.18,156622.47,BTCSTUSDT
2022-04-12,15.18,16.5,15.16,15.85,111458.46,BTCSTUSDT
2022-04-13,15.88,16.48,15.48,16.23,75550.15,BTCSTUSDT
2022-04-14,16.23,16.65,15.83,16.0,73011.4,BTCSTUSDT
2022-04-15,16.0,16.46,15.88,16.17,48779.67,BTCSTUSDT
2022-04-16,16.17,16.44,16.0,16.2,33604.84,BTCSTUSDT
2022-04-17,16.2,16.6,15.66,15.75,64620.25,BTCSTUSDT
2022-04-18,15.74,16.17,15.2,16.13,95995.63,BTCSTUSDT
2022-04-19,16.14,17.3,16.06,16.78,102821.05,BTCSTUSDT
2022-04-20,16.75,17.15,16.0,16.26,92821.94,BTCSTUSDT
2022-04-21,16.24,18.0,15.92,16.29,154840.47,BTCSTUSDT
2022-04-22,16.26,17.74,15.7,16.44,289621.77,BTCSTUSDT
2022-04-23,16.44,16.75,15.5,15.66,116114.9,BTCSTUSDT
2022-04-24,15.66,15.81,15.15,15.41,73282.93,BTCSTUSDT
2022-04-25,15.42,15.42,14.5,15.15,109095.15,BTCSTUSDT
2022-04-26,15.14,15.36,14.03,14.25,83362.47,BTCSTUSDT
2022-04-27,14.24,15.06,14.01,14.61,65389.72,BTCSTUSDT
2022-04-28,14.6,15.06,14.32,14.66,76106.76,BTCSTUSDT
2022-04-29,14.67,14.69,13.84,14.08,59739.52,BTCSTUSDT
2022-04-30,14.07,17.0,13.45,13.83,273489.25,BTCSTUSDT
2022-05-01,13.84,15.25,13.52,14.33,204561.33,BTCSTUSDT
2022-05-02,14.33,16.3,14.24,14.43,230238.38,BTCSTUSDT
2022-05-03,14.42,15.85,14.09,14.41,201049.98,BTCSTUSDT
2022-05-04,14.41,15.3,14.34,15.15,146238.19,BTCSTUSDT
2022-05-05,15.14,16.0,13.92,14.2,140211.6,BTCSTUSDT
2022-05-06,14.19,14.99,13.7,14.0,136348.62,BTCSTUSDT
2022-05-07,14.0,14.15,13.5,13.65,33857.19,BTCSTUSDT
2022-05-08,13.66,13.98,13.13,13.19,71497.02,BTCSTUSDT
2022-05-09,13.21,13.6,10.86,10.94,138592.38,BTCSTUSDT
2022-05-10,10.93,11.95,10.26,10.7,156940.91,BTCSTUSDT
2022-05-11,10.7,11.13,6.72,7.27,423176.275,BTCSTUSDT
2022-05-12,7.31,7.82,5.85,6.03,270494.86,BTCSTUSDT
2022-05-13,6.01,7.99,5.81,7.16,206518.26,BTCSTUSDT
2022-05-14,7.16,7.89,6.44,7.31,192637.85,BTCSTUSDT
2022-05-15,7.32,8.0,7.02,7.98,112910.64,BTCSTUSDT
2022-05-16,7.97,8.16,7.13,7.22,105120.27,BTCSTUSDT
2022-05-17,7.23,7.76,7.22,7.48,98390.36,BTCSTUSDT
2022-05-18,7.48,12.3,7.35,9.12,1663990.94,BTCSTUSDT
2022-05-19,9.1,11.61,8.56,8.85,860417.95,BTCSTUSDT
2022-05-20,8.86,9.2,8.1,8.31,197202.05,BTCSTUSDT
2022-05-21,8.31,9.09,8.2,8.4,132124.97,BTCSTUSDT
2022-05-22,8.4,9.15,8.24,8.46,193077.2,BTCSTUSDT
2022-05-23,8.45,8.99,8.11,8.3,179231.45,BTCSTUSDT
2022-05-24,8.3,8.67,7.84,8.36,109844.15,BTCSTUSDT
2022-05-25,8.34,8.56,8.0,8.17,100240.08,BTCSTUSDT
2022-05-26,8.18,8.27,7.09,7.25,169470.14,BTCSTUSDT
2022-05-27,7.26,7.35,6.66,6.9,191694.19,BTCSTUSDT
2022-05-28,6.89,7.24,6.79,7.15,88911.46,BTCSTUSDT
2022-05-29,7.18,7.28,6.8,7.21,72742.91,BTCSTUSDT
2022-05-30,7.21,8.45,7.15,8.1,224441.43,BTCSTUSDT
2022-05-31,8.1,8.6,7.78,7.89,240591.02,BTCSTUSDT
2022-06-01,7.89,8.01,7.14,7.32,107428.25,BTCSTUSDT
2022-06-02,7.31,8.09,7.21,7.32,125244.52,BTCSTUSDT
2022-06-03,7.32,7.43,6.97,7.2,70955.43,BTCSTUSDT
2022-06-04,7.2,7.44,7.02,7.36,61394.24,BTCSTUSDT
2022-06-05,7.38,7.56,7.27,7.44,61438.89,BTCSTUSDT
2022-06-06,7.43,8.35,7.35,7.42,181162.54,BTCSTUSDT
2022-06-07,7.41,7.98,7.0,7.77,160619.82,BTCSTUSDT
2022-06-08,7.77,8.35,7.34,7.34,291416.75,BTCSTUSDT
2022-06-09,7.34,7.52,7.15,7.26,129142.78,BTCSTUSDT
2022-06-10,7.24,7.35,6.83,6.83,78794.43,BTCSTUSDT
2022-06-11,6.83,7.09,6.24,6.43,85109.61,BTCSTUSDT
2022-06-12,6.44,6.52,5.94,5.98,87633.49,BTCSTUSDT
2022-06-13,5.96,6.12,5.34,5.73,220293.81,BTCSTUSDT
2022-06-14,5.77,6.04,5.36,5.7,116909.66,BTCSTUSDT
2022-06-15,5.7,5.85,5.0,5.79,177388.69,BTCSTUSDT
2022-06-16,5.79,5.94,5.1,5.17,104104.14,BTCSTUSDT
2022-06-17,5.17,5.57,5.14,5.26,61830.35,BTCSTUSDT
2022-06-18,5.27,5.37,4.57,4.96,141888.41,BTCSTUSDT
2022-06-19,4.96,5.3,4.66,5.27,141196.57,BTCSTUSDT
2022-06-20,5.26,5.52,5.01,5.21,169048.74,BTCSTUSDT
2022-06-21,5.21,5.64,5.07,5.44,190369.39,BTCSTUSDT
2022-06-22,5.42,5.48,5.12,5.13,101019.67,BTCSTUSDT
2022-06-23,5.13,5.5,5.13,5.46,86833.4,BTCSTUSDT
2022-06-24,5.45,6.13,5.2,5.64,375223.77,BTCSTUSDT
2022-06-25,5.65,7.0,5.59,6.05,882310.55,BTCSTUSDT
2022-06-26,6.06,6.33,5.7,5.77,263292.31,BTCSTUSDT
2022-06-27,5.74,5.89,5.49,5.72,148945.74,BTCSTUSDT
2022-06-28,5.72,5.92,5.32,5.34,100190.57,BTCSTUSDT
2022-06-29,5.34,6.0,5.22,5.56,247357.22,BTCSTUSDT
2022-06-30,5.57,5.57,5.03,5.34,187566.64,BTCSTUSDT
2022-07-01,5.34,5.73,5.15,5.2,178676.44,BTCSTUSDT
2022-07-02,5.21,6.33,5.21,5.42,484495.82,BTCSTUSDT
2022-07-03,5.41,5.65,5.38,5.44,132606.05,BTCSTUSDT
2022-07-04,5.44,5.74,5.39,5.64,118357.53,BTCSTUSDT
2022-07-05,5.64,5.79,5.35,5.52,119980.65,BTCSTUSDT
2022-07-06,5.52,6.02,5.4,5.64,171444.15,BTCSTUSDT
2022-07-07,5.63,6.6,5.49,6.1,327756.6,BTCSTUSDT
2022-07-08,6.1,13.75,5.96,10.37,8905742.37,BTCSTUSDT
2022-07-09,10.38,11.69,8.61,9.47,2934145.39,BTCSTUSDT
2022-07-10,9.46,13.05,8.62,11.05,3495183.26,BTCSTUSDT
2022-07-11,11.07,14.25,10.5,10.51,2552410.9,BTCSTUSDT
2022-07-12,10.52,12.0,9.46,9.49,1058936.57,BTCSTUSDT
2022-07-13,9.48,10.3,7.48,8.81,2178925.76,BTCSTUSDT
2022-07-14,8.81,8.92,7.5,8.0,850763.07,BTCSTUSDT
2022-07-15,8.0,8.6,7.63,7.82,644970.2,BTCSTUSDT
2022-07-16,7.82,8.26,7.64,7.89,416936.99,BTCSTUSDT
2022-07-17,7.88,8.23,7.57,7.61,387996.72,BTCSTUSDT
2022-07-18,7.61,8.19,7.57,7.96,505228.19,BTCSTUSDT
2022-07-19,7.96,10.39,7.8,9.65,1974582.04,BTCSTUSDT
2022-07-20,9.66,10.34,8.22,8.37,1445919.8,BTCSTUSDT
2022-07-21,8.37,9.45,8.24,8.75,842470.87,BTCSTUSDT
2022-07-22,8.75,9.35,8.38,8.49,425974.53,BTCSTUSDT
2022-07-23,8.49,9.01,8.02,8.27,357431.72,BTCSTUSDT
2022-07-24,8.27,8.62,8.08,8.14,249313.57,BTCSTUSDT
2022-07-25,8.14,8.22,7.72,7.74,285172.71,BTCSTUSDT
2022-07-26,7.72,7.76,7.17,7.49,203457.38,BTCSTUSDT
2022-07-27,7.48,8.21,7.43,8.14,369150.0,BTCSTUSDT
2022-07-28,8.14,9.15,7.93,8.78,1026700.46,BTCSTUSDT
2022-07-29,8.78,16.75,8.62,11.93,5589660.12,BTCSTUSDT
2022-07-30,11.93,33.18,11.75,22.4,8650755.3,BTCSTUSDT
2022-07-31,22.41,41.8,22.36,29.4,6085883.42,BTCSTUSDT
2022-08-01,29.4,31.99,22.56,26.77,2066856.66,BTCSTUSDT
2022-08-02,26.85,29.0,22.6,26.28,1179172.52,BTCSTUSDT
2022-08-03,26.28,27.49,20.54,21.54,1198692.22,BTCSTUSDT
2022-08-04,21.54,22.64,18.56,18.83,535537.36,BTCSTUSDT
2022-08-05,18.82,24.0,18.81,22.12,1251831.54,BTCSTUSDT
2022-08-06,22.11,24.0,20.12,20.15,765338.94,BTCSTUSDT
2022-08-07,20.15,20.62,19.85,19.97,291320.6,BTCSTUSDT
2022-08-08,19.97,21.43,19.42,20.14,545411.35,BTCSTUSDT
2022-08-09,20.16,20.18,17.95,18.29,487859.6,BTCSTUSDT
2022-08-10,18.28,21.49,17.94,19.9,644801.33,BTCSTUSDT
2022-08-11,19.93,27.67,19.9,24.83,2592504.03,BTCSTUSDT
2022-08-12,24.82,26.05,22.67,24.45,532449.91,BTCSTUSDT
2022-08-13,24.45,25.02,23.16,23.19,284755.23,BTCSTUSDT
2022-08-14,23.2,24.32,22.15,22.93,289247.91,BTCSTUSDT
2022-08-15,22.97,25.99,22.69,23.97,674523.79,BTCSTUSDT
2022-08-16,23.95,30.5,23.53,28.48,1376924.5,BTCSTUSDT
2022-08-17,28.48,28.57,24.73,25.12,517202.65,BTCSTUSDT
2022-08-18,25.1,29.47,24.96,26.44,557508.33,BTCSTUSDT
2022-08-19,26.44,26.56,20.61,21.3,479811.96,BTCSTUSDT
2022-08-20,21.3,28.0,19.59,22.04,857543.84,BTCSTUSDT
2022-08-21,22.06,22.6,19.75,20.44,1187347.21,BTCSTUSDT
2022-08-22,20.44,20.44,18.01,19.23,483790.73,BTCSTUSDT
2022-08-23,19.28,20.42,15.56,16.57,1142092.47,BTCSTUSDT
2022-08-24,16.53,16.8,14.21,15.22,1106343.75,BTCSTUSDT
2022-08-25,15.2,18.4,15.17,16.2,1049519.9,BTCSTUSDT
2022-08-26,16.18,16.47,14.01,14.48,449533.62,BTCSTUSDT
2022-08-27,14.46,17.22,9.7,10.85,3171153.34,BTCSTUSDT
2022-08-28,10.86,12.2,9.9,10.45,1946629.65,BTCSTUSDT
2022-08-29,10.48,11.66,10.47,11.23,1239852.39,BTCSTUSDT
2022-08-30,11.22,12.48,10.81,11.14,1340686.79,BTCSTUSDT
2022-08-31,11.14,11.59,10.68,10.79,556398.98,BTCSTUSDT
2022-09-01,10.79,11.04,10.28,10.8,512342.75,BTCSTUSDT
2022-09-02,10.82,11.19,10.41,10.56,553958.78,BTCSTUSDT
2022-09-03,10.54,10.68,10.17,10.36,248529.23,BTCSTUSDT
2022-09-04,10.38,10.95,10.09,10.63,462022.61,BTCSTUSDT
2022-09-05,10.65,10.7,10.22,10.36,327862.39,BTCSTUSDT
2022-09-06,10.37,10.8,9.54,9.55,583258.41,BTCSTUSDT
2022-09-07,9.55,10.37,9.14,9.99,645405.12,BTCSTUSDT
2022-09-08,9.99,10.29,9.37,9.62,542126.51,BTCSTUSDT
2022-09-09,9.62,13.45,9.59,11.79,3308368.45,BTCSTUSDT
2022-09-10,11.78,12.5,10.92,11.58,948020.15,BTCSTUSDT
2022-09-11,11.58,11.99,11.12,11.3,558764.58,BTCSTUSDT
2022-09-12,11.31,11.7,10.43,10.6,953686.01,BTCSTUSDT
2022-09-13,10.6,11.18,9.49,9.95,885555.15,BTCSTUSDT
2022-09-14,9.95,10.41,9.4,9.79,548917.65,BTCSTUSDT
2022-09-15,9.79,9.8,8.77,8.98,478410.39,BTCSTUSDT
2022-09-16,8.98,9.22,8.55,8.88,482987.36,BTCSTUSDT
2022-09-17,8.88,11.19,8.88,9.51,1351627.78,BTCSTUSDT
2022-09-18,9.5,9.54,8.58,8.78,466299.06,BTCSTUSDT
2022-09-19,8.77,9.88,8.59,9.12,887451.11,BTCSTUSDT
2022-09-20,9.12,9.44,8.73,8.75,412433.79,BTCSTUSDT
2022-09-21,8.74,9.36,8.43,8.8,613359.82,BTCSTUSDT
2022-09-22,8.8,9.2,8.67,9.05,347582.85,BTCSTUSDT
2022-09-23,9.04,9.23,8.73,8.96,361206.33,BTCSTUSDT
2022-09-24,8.96,9.6,8.76,8.86,487978.17,BTCSTUSDT
2022-09-25,8.86,9.09,8.68,8.74,359612.64,BTCSTUSDT
2022-09-26,8.74,8.87,8.37,8.75,397064.0,BTCSTUSDT
2022-09-27,8.75,9.33,8.66,8.91,848876.29,BTCSTUSDT
2022-09-28,8.92,9.2,8.61,8.84,385961.54,BTCSTUSDT
2022-09-29,8.84,8.95,8.67,8.8,267794.0,BTCSTUSDT
2022-09-30,8.81,9.07,8.74,8.77,285057.97,BTCSTUSDT
