date,open,high,low,close,volume,name
2021-12-03,0.9022,0.9164,0.7879999999999999,0.8232,51330179.0,CHRUSDT
2021-12-04,0.8225,0.8252,0.4701,0.6784,192405882.0,CHRUSDT
2021-12-05,0.6799,0.7151,0.5802,0.6098,88337277.0,CHRUSDT
2021-12-06,0.6102,0.72,0.5449,0.659,162327829.0,CHRUSDT
2021-12-07,0.6592,0.6943,0.6313,0.6469,79473549.0,CHRUSDT
2021-12-08,0.6468,0.6689,0.5885,0.6679,61458814.0,CHRUSDT
2021-12-09,0.6686,0.6883,0.5883,0.5921,62513896.0,CHRUSDT
2021-12-10,0.5914,0.62,0.5535,0.5573,48551332.0,CHRUSDT
2021-12-11,0.5559,0.5982,0.5403,0.5864,36749426.0,CHRUSDT
2021-12-12,0.5865,0.65,0.568,0.6205,70192938.0,CHRUSDT
2021-12-13,0.6211,0.6271,0.5198,0.5299,52520121.0,CHRUSDT
2021-12-14,0.5302,0.5477,0.5097,0.5356,45729322.0,CHRUSDT
2021-12-15,0.5352,0.5834,0.5002,0.5481,65000131.0,CHRUSDT
2021-12-16,0.5488,0.5986,0.5458,0.5664,56165113.0,CHRUSDT
2021-12-17,0.5664,0.63,0.5371,0.5559,80103204.0,CHRUSDT
2021-12-18,0.5559,0.6105,0.5455,0.5819,52645021.0,CHRUSDT
2021-12-19,0.5821,0.6078,0.5715,0.5817,30111296.0,CHRUSDT
2021-12-20,0.5815,0.5839,0.5276,0.5534,39874719.0,CHRUSDT
2021-12-21,0.5537,0.6818,0.5465,0.6528,96120907.0,CHRUSDT
2021-12-22,0.6528,0.6999,0.6311,0.6746,89117406.0,CHRUSDT
2021-12-23,0.6747,0.75,0.6371,0.7221,81792370.0,CHRUSDT
2021-12-24,0.7228,0.8485,0.7204,0.7959999999999999,129148504.0,CHRUSDT
2021-12-25,0.7958,0.8929,0.7903,0.8175,97181636.0,CHRUSDT
2021-12-26,0.8175,0.8453,0.7841,0.8076,48444327.0,CHRUSDT
2021-12-27,0.8077,0.8452,0.7662,0.7684,39302443.0,CHRUSDT
2021-12-28,0.7688,0.7688,0.6868,0.7053,65124955.0,CHRUSDT
2021-12-29,0.7054,0.7745,0.7020000000000001,0.7296,63783782.0,CHRUSDT
2021-12-30,0.7293,0.7992,0.705,0.7596,58490945.0,CHRUSDT
2021-12-31,0.7596,0.8590000000000001,0.7587,0.81,68251546.0,CHRUSDT
2022-01-01,0.8103,0.9457,0.8079,0.9216,80797469.0,CHRUSDT
2022-01-02,0.9216,0.971,0.8654,0.8751,59150888.0,CHRUSDT
2022-01-03,0.8751,0.8786,0.8127,0.831,54053210.0,CHRUSDT
2022-01-04,0.8317,0.9258,0.828,0.8643,68227229.0,CHRUSDT
2022-01-05,0.8642,0.9022,0.7090000000000001,0.7605,66695145.0,CHRUSDT
2022-01-06,0.7606,0.7835,0.7116,0.7697,64551598.0,CHRUSDT
2022-01-07,0.7694,0.7785,0.6895,0.7136,53131062.0,CHRUSDT
2022-01-08,0.7143,0.7606,0.6565,0.6852,46969434.0,CHRUSDT
2022-01-09,0.6852,0.7267,0.6675,0.7075,33326096.0,CHRUSDT
2022-01-10,0.7079,0.73,0.6245,0.6614,55134863.0,CHRUSDT
2022-01-11,0.6614,0.7502,0.6559,0.7482,67738627.0,CHRUSDT
2022-01-12,0.7489,0.7945,0.7363,0.7769,43999042.0,CHRUSDT
2022-01-13,0.7772,0.8039,0.7415,0.745,43989329.0,CHRUSDT
2022-01-14,0.7456,0.773,0.7121,0.7697,35700764.0,CHRUSDT
2022-01-15,0.7699,0.88,0.7559999999999999,0.8651,81505088.0,CHRUSDT
2022-01-16,0.8651,0.9039,0.8507,0.8754,68609345.0,CHRUSDT
2022-01-17,0.8756,0.9377,0.8339,0.9239,85535929.0,CHRUSDT
2022-01-18,0.924,0.947,0.8466,0.8651,84026340.0,CHRUSDT
2022-01-19,0.865,0.8793,0.7958,0.816,50236617.0,CHRUSDT
2022-01-20,0.816,0.8872,0.7933,0.8029,56553431.0,CHRUSDT
2022-01-21,0.8028,0.838,0.6869,0.7062,105077935.0,CHRUSDT
2022-01-22,0.705,0.7314,0.5091,0.5643,127834127.0,CHRUSDT
2022-01-23,0.5641,0.611,0.5344,0.5724,76061253.0,CHRUSDT
2022-01-24,0.5720000000000001,0.5720000000000001,0.4574,0.5166,121760774.0,CHRUSDT
2022-01-25,0.5159,0.5322,0.4873,0.5118,69440149.0,CHRUSDT
2022-01-26,0.5119,0.5986,0.5024,0.523,98437406.0,CHRUSDT
2022-01-27,0.523,0.5365,0.4853,0.508,59244736.0,CHRUSDT
2022-01-28,0.5078,0.5364,0.4892,0.5179,43675658.0,CHRUSDT
2022-01-29,0.5174,0.5489999999999999,0.5146,0.5321,37785026.0,CHRUSDT
2022-01-30,0.5321,0.5603,0.5083,0.5186,36502462.0,CHRUSDT
2022-01-31,0.5187,0.5545,0.4913,0.5432,36951544.0,CHRUSDT
2022-02-01,0.5431,0.575,0.5285,0.5385,45247134.0,CHRUSDT
2022-02-02,0.5389,0.579,0.5161,0.5223,63557001.0,CHRUSDT
2022-02-03,0.5225,0.5318,0.5039,0.517,33206818.0,CHRUSDT
2022-02-04,0.5171,0.589,0.5129,0.5865,54915312.0,CHRUSDT
2022-02-05,0.5868,0.62,0.5627,0.6081,67806706.0,CHRUSDT
2022-02-06,0.6077,0.6682,0.596,0.634,92110319.0,CHRUSDT
2022-02-07,0.634,0.6652,0.615,0.6467,61673388.0,CHRUSDT
2022-02-08,0.6469,0.6883,0.6078,0.6482,75397145.0,CHRUSDT
2022-02-09,0.6481,0.669,0.6282,0.6316,48738908.0,CHRUSDT
2022-02-10,0.631,0.6503,0.5760000000000001,0.5821,56612290.0,CHRUSDT
2022-02-11,0.5821,0.5965,0.5126,0.5255,48572011.0,CHRUSDT
2022-02-12,0.5254,0.5423,0.5033,0.5279,31604077.0,CHRUSDT
2022-02-13,0.5279,0.5396,0.4978,0.504,24106183.0,CHRUSDT
2022-02-14,0.5043,0.5292,0.49,0.5233,24238620.0,CHRUSDT
2022-02-15,0.5236,0.58,0.5234,0.5735,30405808.0,CHRUSDT
2022-02-16,0.5735,0.5834,0.5435,0.5558,32565759.0,CHRUSDT
2022-02-17,0.5549,0.5643,0.4942,0.5028,29515735.0,CHRUSDT
2022-02-18,0.503,0.52,0.48,0.4886,28205767.0,CHRUSDT
2022-02-19,0.4886,0.5028,0.4662,0.483,22156329.0,CHRUSDT
2022-02-20,0.4831,0.4835,0.4146,0.4227,45354078.0,CHRUSDT
2022-02-21,0.4227,0.4487,0.375,0.3792,64308132.0,CHRUSDT
2022-02-22,0.3794,0.4032,0.3584,0.3938,45250456.0,CHRUSDT
2022-02-23,0.3938,0.4219,0.3764,0.3795,44798488.0,CHRUSDT
2022-02-24,0.3794,0.3843,0.3127,0.3696,78402102.0,CHRUSDT
2022-02-25,0.3697,0.4065,0.359,0.4033,50602656.0,CHRUSDT
2022-02-26,0.4033,0.4167,0.384,0.3907,41104048.0,CHRUSDT
2022-02-27,0.3908,0.4223,0.3666,0.376,66908506.0,CHRUSDT
2022-02-28,0.376,0.4305,0.3674,0.4286,63467261.0,CHRUSDT
2022-03-01,0.4285,0.4499,0.4159,0.4336,56810608.0,CHRUSDT
2022-03-02,0.4337,0.4511,0.413,0.4223,55385127.0,CHRUSDT
2022-03-03,0.4225,0.4262,0.3886,0.4007,39094242.0,CHRUSDT
2022-03-04,0.4005,0.4026,0.3662,0.3757,41676050.0,CHRUSDT
2022-03-05,0.3756,0.4123,0.3601,0.395,40341753.0,CHRUSDT
2022-03-06,0.3953,0.4085,0.365,0.3667,53202926.0,CHRUSDT
2022-03-07,0.3665,0.3825,0.343,0.3626,62994445.0,CHRUSDT
2022-03-08,0.3626,0.3811,0.3586,0.3682,44208290.0,CHRUSDT
2022-03-09,0.3681,0.4,0.3656,0.391,42165568.0,CHRUSDT
2022-03-10,0.3909,0.3942,0.3578,0.3737,36054794.0,CHRUSDT
2022-03-11,0.3736,0.3817,0.3525,0.3541,36641456.0,CHRUSDT
2022-03-12,0.3541,0.3720000000000001,0.3538,0.3547,24963014.0,CHRUSDT
2022-03-13,0.3547,0.3794,0.34,0.3415,44424789.0,CHRUSDT
2022-03-14,0.3414,0.3548,0.3367,0.3538,21919091.0,CHRUSDT
2022-03-15,0.3536,0.3664,0.3428,0.3611,23046293.0,CHRUSDT
2022-03-16,0.3615,0.411,0.3591,0.3913,61474901.0,CHRUSDT
2022-03-17,0.3914,0.42,0.3823,0.3979,43896795.0,CHRUSDT
2022-03-18,0.3978,0.4067,0.3781,0.4042,31094374.0,CHRUSDT
2022-03-19,0.404,0.4397,0.4002,0.4334,39695147.0,CHRUSDT
2022-03-20,0.4332,0.4371,0.3983,0.4014,37419661.0,CHRUSDT
2022-03-21,0.4016,0.4174,0.3868,0.407,25706849.0,CHRUSDT
2022-03-22,0.4066,0.4367,0.4025,0.4119,30841842.0,CHRUSDT
2022-03-23,0.4121,0.4819,0.4057,0.4699,65802864.0,CHRUSDT
2022-03-24,0.4699,0.4906,0.451,0.4756,44144695.0,CHRUSDT
2022-03-25,0.4756,0.4843,0.4407,0.4574,31728074.0,CHRUSDT
2022-03-26,0.457,0.4659,0.4498,0.4598,20836362.0,CHRUSDT
2022-03-27,0.4598,0.4899,0.4409,0.4865,36224652.0,CHRUSDT
2022-03-28,0.4866,0.5621,0.4824,0.5127,93048610.0,CHRUSDT
2022-03-29,0.513,0.5823,0.5058,0.5513,78554427.0,CHRUSDT
2022-03-30,0.551,0.5851,0.5242,0.5508,62330332.0,CHRUSDT
2022-03-31,0.5511,0.5753,0.5011,0.5211,46828490.0,CHRUSDT
2022-04-01,0.5206,0.5688,0.4961,0.5495,42196235.0,CHRUSDT
2022-04-02,0.5495,0.6844,0.5431,0.5877,153866542.0,CHRUSDT
2022-04-03,0.5877,0.6633,0.5738,0.6125,63768944.0,CHRUSDT
2022-04-04,0.6132,0.655,0.5829,0.6453,80550446.0,CHRUSDT
2022-04-05,0.645,0.6487,0.5749,0.5805,54283465.0,CHRUSDT
2022-04-06,0.581,0.5813,0.4913,0.4945,66999236.0,CHRUSDT
2022-04-07,0.494,0.5247,0.4858,0.5171,42941622.0,CHRUSDT
2022-04-08,0.517,0.5273,0.4813,0.4898,39698615.0,CHRUSDT
2022-04-09,0.4899,0.5123,0.4888,0.5094,21083307.0,CHRUSDT
2022-04-10,0.5095,0.5136,0.4737,0.4752,26705465.0,CHRUSDT
2022-04-11,0.4751,0.4774,0.4021,0.4103,54601345.0,CHRUSDT
2022-04-12,0.4102,0.4439,0.4023,0.425,39543706.0,CHRUSDT
2022-04-13,0.4254,0.4499,0.4153,0.4408,28168113.0,CHRUSDT
2022-04-14,0.4413,0.4538,0.4135,0.4205,28312617.0,CHRUSDT
2022-04-15,0.4205,0.4301,0.4091,0.4285,17027266.0,CHRUSDT
2022-04-16,0.4282,0.433,0.4128,0.4236,15033502.0,CHRUSDT
2022-04-17,0.4239,0.4325,0.3978,0.3995,19164936.0,CHRUSDT
2022-04-18,0.3995,0.4202,0.3687,0.4189,26610501.0,CHRUSDT
2022-04-19,0.4187,0.44,0.4141,0.4397,30835588.0,CHRUSDT
2022-04-20,0.4399,0.4504,0.4195,0.4288,30334326.0,CHRUSDT
2022-04-21,0.4287,0.4594,0.4028,0.4114,51234285.0,CHRUSDT
2022-04-22,0.4112,0.4304,0.4087,0.415,25028575.0,CHRUSDT
2022-04-23,0.415,0.4199,0.4023,0.4113,14851771.0,CHRUSDT
2022-04-24,0.4113,0.4345,0.4064,0.428,28954815.0,CHRUSDT
2022-04-25,0.4282,0.4311,0.3769,0.4101,36857607.0,CHRUSDT
2022-04-26,0.4102,0.4204,0.3618,0.3658,33008086.0,CHRUSDT
2022-04-27,0.366,0.3892,0.364,0.3857,22284651.0,CHRUSDT
2022-04-28,0.3856,0.455,0.3814,0.4129,100533645.0,CHRUSDT
2022-04-29,0.413,0.4679,0.3731,0.3828,131168884.0,CHRUSDT
2022-04-30,0.3825,0.3893,0.32,0.3338,49078923.0,CHRUSDT
2022-05-01,0.334,0.3626,0.322,0.3559,43197422.0,CHRUSDT
2022-05-02,0.3559,0.3617,0.325,0.3449,35801061.0,CHRUSDT
2022-05-03,0.3452,0.365,0.3358,0.3459,27347256.0,CHRUSDT
2022-05-04,0.3458,0.39,0.3433,0.3839,45234586.0,CHRUSDT
2022-05-05,0.3841,0.3939,0.33,0.3448,44752455.0,CHRUSDT
2022-05-06,0.3448,0.3509,0.322,0.3345,35591173.0,CHRUSDT
2022-05-07,0.3347,0.3385,0.3007,0.3081,31223006.0,CHRUSDT
2022-05-08,0.3083,0.3251,0.299,0.31,37510059.0,CHRUSDT
2022-05-09,0.3101,0.3198,0.25,0.2521,57530940.0,CHRUSDT
2022-05-10,0.252,0.2964,0.2452,0.2723,59481942.0,CHRUSDT
2022-05-11,0.2721,0.2799,0.165,0.181,122037186.0,CHRUSDT
2022-05-12,0.181,0.2195,0.1398,0.1943,100691734.5,CHRUSDT
2022-05-13,0.1943,0.2553,0.1913,0.2125,79196931.0,CHRUSDT
2022-05-14,0.2124,0.2447,0.1964,0.2229,50690738.0,CHRUSDT
2022-05-15,0.2226,0.2535,0.2115,0.2526,41536607.0,CHRUSDT
2022-05-16,0.2527,0.2528,0.2133,0.2202,49982300.0,CHRUSDT
2022-05-17,0.2201,0.239,0.2199,0.2321,38883134.0,CHRUSDT
2022-05-18,0.2321,0.2373,0.1984,0.1999,39118425.0,CHRUSDT
2022-05-19,0.1998,0.2267,0.1909,0.2209,39639713.0,CHRUSDT
2022-05-20,0.221,0.2263,0.202,0.2109,32066015.0,CHRUSDT
2022-05-21,0.2109,0.2311,0.2063,0.2288,26313099.0,CHRUSDT
2022-05-22,0.2286,0.2379,0.2158,0.2228,39292952.0,CHRUSDT
2022-05-23,0.2227,0.2366,0.2083,0.2125,44823535.0,CHRUSDT
2022-05-24,0.2125,0.2244,0.2033,0.2221,32883576.0,CHRUSDT
2022-05-25,0.222,0.2277,0.2094,0.2143,38299066.0,CHRUSDT
2022-05-26,0.2143,0.2205,0.1928,0.2022,47567018.0,CHRUSDT
2022-05-27,0.202,0.211,0.1901,0.2003,48579659.0,CHRUSDT
2022-05-28,0.2003,0.2088,0.1974,0.2061,25861910.0,CHRUSDT
2022-05-29,0.2062,0.2156,0.201,0.2154,23166576.0,CHRUSDT
2022-05-30,0.2155,0.2459,0.2107,0.2371,55773176.0,CHRUSDT
2022-05-31,0.2372,0.2934,0.2367,0.2637,158381163.0,CHRUSDT
2022-06-01,0.2638,0.2642,0.2243,0.2294,70506075.0,CHRUSDT
2022-06-02,0.2293,0.245,0.2245,0.2427,29998633.0,CHRUSDT
2022-06-03,0.2426,0.245,0.2192,0.2296,27596248.0,CHRUSDT
2022-06-04,0.23,0.2387,0.2253,0.2337,17025849.0,CHRUSDT
2022-06-05,0.2337,0.2361,0.2236,0.2328,14885898.0,CHRUSDT
2022-06-06,0.2328,0.2452,0.2251,0.2328,24182961.0,CHRUSDT
2022-06-07,0.2329,0.2414,0.214,0.2296,33417772.0,CHRUSDT
2022-06-08,0.2298,0.2407,0.2214,0.235,29902741.0,CHRUSDT
2022-06-09,0.235,0.2475,0.2262,0.2309,24385416.0,CHRUSDT
2022-06-10,0.2309,0.2373,0.2121,0.2151,23246127.0,CHRUSDT
2022-06-11,0.215,0.2201,0.192,0.1973,25600732.0,CHRUSDT
2022-06-12,0.1973,0.2012,0.1767,0.1812,38862449.0,CHRUSDT
2022-06-13,0.1811,0.1832,0.1509,0.1682,67442330.0,CHRUSDT
2022-06-14,0.1683,0.1777,0.1518,0.1649,45002668.0,CHRUSDT
2022-06-15,0.1648,0.1798,0.1508,0.1794,48990420.0,CHRUSDT
2022-06-16,0.1794,0.1836,0.1551,0.1585,35541713.0,CHRUSDT
2022-06-17,0.1586,0.171,0.1569,0.168,20626439.0,CHRUSDT
2022-06-18,0.168,0.1718,0.1479,0.1609,39610753.0,CHRUSDT
2022-06-19,0.1609,0.1757,0.1535,0.173,38840697.0,CHRUSDT
2022-06-20,0.1731,0.183,0.1641,0.1811,30677367.0,CHRUSDT
2022-06-21,0.181,0.2066,0.1778,0.1971,42820442.0,CHRUSDT
2022-06-22,0.1972,0.1988,0.1828,0.1916,26398933.0,CHRUSDT
2022-06-23,0.1916,0.2133,0.191,0.2095,31146819.0,CHRUSDT
2022-06-24,0.2095,0.2258,0.209,0.22,30475763.0,CHRUSDT
2022-06-25,0.2206,0.23,0.2141,0.2211,25084996.0,CHRUSDT
2022-06-26,0.2213,0.2377,0.2062,0.207,31704690.0,CHRUSDT
2022-06-27,0.207,0.2198,0.204,0.2093,26153934.0,CHRUSDT
2022-06-28,0.2093,0.2151,0.1964,0.1988,22756092.0,CHRUSDT
2022-06-29,0.1988,0.2054,0.1935,0.1995,32450856.0,CHRUSDT
2022-06-30,0.1996,0.2013,0.1735,0.1872,31489548.0,CHRUSDT
2022-07-01,0.1872,0.1934,0.1767,0.1808,27810079.0,CHRUSDT
2022-07-02,0.1809,0.1819,0.1732,0.1791,16418892.0,CHRUSDT
2022-07-03,0.1792,0.1834,0.1736,0.1794,15390991.0,CHRUSDT
2022-07-04,0.1794,0.1885,0.175,0.1876,21560577.0,CHRUSDT
2022-07-05,0.1874,0.1895,0.1737,0.1789,23802684.0,CHRUSDT
2022-07-06,0.1788,0.1838,0.1765,0.1815,19127137.0,CHRUSDT
2022-07-07,0.1816,0.1938,0.181,0.191,19766405.0,CHRUSDT
2022-07-08,0.1913,0.1977,0.1842,0.1851,16952945.0,CHRUSDT
2022-07-09,0.185,0.1994,0.1848,0.1924,13111588.0,CHRUSDT
2022-07-10,0.1926,0.1953,0.1829,0.1854,13272677.0,CHRUSDT
2022-07-11,0.1856,0.1857,0.1661,0.1667,15860307.0,CHRUSDT
2022-07-12,0.1665,0.1738,0.1639,0.1648,13772889.0,CHRUSDT
2022-07-13,0.1649,0.1737,0.1592,0.1721,17799101.0,CHRUSDT
2022-07-14,0.1721,0.1775,0.1655,0.1754,15323249.0,CHRUSDT
2022-07-15,0.1754,0.1811,0.1735,0.1757,12905471.0,CHRUSDT
2022-07-16,0.1759,0.1837,0.1716,0.1815,14743796.0,CHRUSDT
2022-07-17,0.1816,0.1962,0.1791,0.1856,38248810.0,CHRUSDT
2022-07-18,0.1858,0.2063,0.1853,0.2051,28769114.0,CHRUSDT
2022-07-19,0.2048,0.2168,0.198,0.211,27147976.0,CHRUSDT
2022-07-20,0.2113,0.2188,0.194,0.1965,25912832.0,CHRUSDT
2022-07-21,0.1965,0.2022,0.1892,0.1982,16078199.0,CHRUSDT
2022-07-22,0.1982,0.2054,0.1891,0.1909,16776216.0,CHRUSDT
2022-07-23,0.191,0.1965,0.1865,0.1931,16295754.0,CHRUSDT
2022-07-24,0.1929,0.2004,0.1923,0.1941,10752538.0,CHRUSDT
2022-07-25,0.194,0.1955,0.1765,0.1769,13793786.0,CHRUSDT
2022-07-26,0.177,0.181,0.1722,0.1806,12445741.0,CHRUSDT
2022-07-27,0.1806,0.195,0.177,0.1944,17182647.0,CHRUSDT
2022-07-28,0.1943,0.2244,0.1908,0.2202,63320867.0,CHRUSDT
2022-07-29,0.22,0.2272,0.2113,0.2194,27921506.0,CHRUSDT
2022-07-30,0.2194,0.2319,0.213,0.2162,29364247.0,CHRUSDT
2022-07-31,0.2162,0.2276,0.2044,0.2066,24125605.0,CHRUSDT
2022-08-01,0.2065,0.2175,0.2028,0.2084,26934791.0,CHRUSDT
2022-08-02,0.2085,0.2109,0.1946,0.2008,22291855.0,CHRUSDT
2022-08-03,0.2008,0.2075,0.1926,0.1989,19964879.0,CHRUSDT
2022-08-04,0.1989,0.2075,0.1967,0.1998,17839392.0,CHRUSDT
2022-08-05,0.1997,0.2216,0.1994,0.2208,30381127.0,CHRUSDT
2022-08-06,0.2204,0.2212,0.2128,0.2146,9464149.0,CHRUSDT
2022-08-07,0.2145,0.2191,0.2106,0.2162,8324620.0,CHRUSDT
2022-08-08,0.2161,0.2348,0.2154,0.228,23931449.0,CHRUSDT
2022-08-09,0.2279,0.235,0.2121,0.2181,25174805.0,CHRUSDT
2022-08-10,0.218,0.2477,0.213,0.2379,31116367.0,CHRUSDT
2022-08-11,0.2379,0.2399,0.221,0.2231,25022835.0,CHRUSDT
2022-08-12,0.2231,0.2277,0.2162,0.2234,32807635.0,CHRUSDT
2022-08-13,0.2232,0.2276,0.2173,0.2191,18101627.0,CHRUSDT
2022-08-14,0.219,0.2255,0.2047,0.2102,24499767.0,CHRUSDT
2022-08-15,0.2103,0.2328,0.2064,0.2109,34766515.0,CHRUSDT
2022-08-16,0.2108,0.2161,0.2062,0.2119,18630841.0,CHRUSDT
2022-08-17,0.2118,0.218,0.1934,0.1955,30404582.0,CHRUSDT
2022-08-18,0.1956,0.1978,0.1786,0.1794,26446314.0,CHRUSDT
2022-08-19,0.1794,0.1813,0.1639,0.1706,40545844.0,CHRUSDT
2022-08-20,0.1706,0.1747,0.1625,0.1684,18864967.0,CHRUSDT
2022-08-21,0.1685,0.1771,0.1671,0.1737,11000096.0,CHRUSDT
2022-08-22,0.1739,0.1741,0.1615,0.1691,14366189.0,CHRUSDT
2022-08-23,0.1691,0.1749,0.1649,0.1741,15724829.0,CHRUSDT
2022-08-24,0.1744,0.1775,0.16899999999999998,0.1723,13293047.0,CHRUSDT
2022-08-25,0.1723,0.1864,0.1707,0.1844,23452701.0,CHRUSDT
2022-08-26,0.1845,0.1979,0.1616,0.16399999999999998,95535181.0,CHRUSDT
2022-08-27,0.1639,0.188,0.1611,0.1693,35988544.0,CHRUSDT
2022-08-28,0.1692,0.1717,0.1578,0.1589,22330666.0,CHRUSDT
2022-08-29,0.1589,0.1758,0.1559,0.1748,21221770.0,CHRUSDT
2022-08-30,0.1748,0.1838,0.173,0.1819,32054942.0,CHRUSDT
2022-08-31,0.182,0.1887,0.1755,0.1802,30312535.0,CHRUSDT
2022-09-01,0.1802,0.1893,0.1747,0.1821,22860809.0,CHRUSDT
2022-09-02,0.1821,0.1848,0.1743,0.177,23996530.0,CHRUSDT
2022-09-03,0.177,0.181,0.1714,0.175,10579835.0,CHRUSDT
2022-09-04,0.175,0.1799,0.1743,0.1786,8455989.0,CHRUSDT
2022-09-05,0.1787,0.1877,0.1755,0.1865,19939160.0,CHRUSDT
2022-09-06,0.1865,0.1924,0.1771,0.181,42434133.0,CHRUSDT
2022-09-07,0.181,0.182,0.168,0.177,31628195.0,CHRUSDT
2022-09-08,0.177,0.1794,0.1722,0.1771,17895323.0,CHRUSDT
2022-09-09,0.1771,0.1875,0.1767,0.1863,18203139.0,CHRUSDT
2022-09-10,0.1865,0.1918,0.1829,0.1856,20778461.0,CHRUSDT
2022-09-11,0.1856,0.189,0.1812,0.184,16423853.0,CHRUSDT
2022-09-12,0.1841,0.1895,0.1801,0.1835,22952579.0,CHRUSDT
2022-09-13,0.1836,0.1836,0.1629,0.1638,41067114.0,CHRUSDT
2022-09-14,0.1637,0.1662,0.1578,0.1629,21364461.0,CHRUSDT
2022-09-15,0.1629,0.1635,0.1537,0.1554,25267260.0,CHRUSDT
2022-09-16,0.1556,0.1576,0.1521,0.157,16079317.0,CHRUSDT
2022-09-17,0.157,0.1701,0.1567,0.1685,21583602.0,CHRUSDT
2022-09-18,0.1686,0.1686,0.1443,0.1472,31025953.0,CHRUSDT
2022-09-19,0.1472,0.166,0.14300000000000002,0.1545,34802492.0,CHRUSDT
2022-09-20,0.1546,0.1563,0.1427,0.1447,35741766.0,CHRUSDT
2022-09-21,0.1448,0.151,0.13699999999999998,0.1394,40975012.0,CHRUSDT
2022-09-22,0.1394,0.1503,0.1393,0.1497,20405600.0,CHRUSDT
2022-09-23,0.1496,0.1553,0.1441,0.1535,27997425.0,CHRUSDT
2022-09-24,0.1535,0.158,0.1496,0.1516,11785453.0,CHRUSDT
2022-09-25,0.1515,0.1529,0.1453,0.147,10874037.0,CHRUSDT
2022-09-26,0.147,0.1504,0.1433,0.1497,20733211.0,CHRUSDT
2022-09-27,0.1497,0.1568,0.1472,0.1489,17114111.0,CHRUSDT
2022-09-28,0.1489,0.1508,0.142,0.1497,17529989.0,CHRUSDT
2022-09-29,0.1498,0.1514,0.1462,0.151,12137853.0,CHRUSDT
2022-09-30,0.151,0.1547,0.1497,0.1521,11553202.0,CHRUSDT
